ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.345;aaaaaaaaa;aaaaaaa;
0.514;aa;aaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.0909;aaaaa;a;
0.587;aaaaaa;aaa;
0.433;aaaaaaaa;aaaaa;
0.0443;aaaaa;aaaa;
0.599;aaaaaaaa;aaaa;
0.439;aaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.744;aaa;aaaaa;
0.993;aaaaa;aaa;
0.0313;aaaaaaaa;a;
0.963;a;a;
0.108;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.88;aaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.508;aaa;aaaaa;
0.655;aaaaaaaa;aaaaa;
0.367;aaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.744;aa;aa;
0.7;aaaaaa;aa;
0.652;aaaaaaa;aaa;
0.594;aaaa;a;
0.0049;aaa;aaaaaaaa;
0.429;aaa;a;
0.219;aaaaaaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaa;
0.0839;aaaaaaaa;a;
0.515;aaa;aa;
0.119;aaaa;aaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.546;aaaaaaa;a;
0.133;aaaa;a;
0.157;a;a;
0.929;aa;a;
0.75;aaaaaaaa;aaaaaaaaa;
0.99;aaaa;a;
0.277;aaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.517;aaaaaaaa;aa;
0.368;aaaaaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.727;aaa;aaaaaaaa;
0.132;aaaaaaa;aaa;
0.113;aaaaaa;aa;
0.532;aaaa;aaaaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.889;aaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.413;aaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.477;aaa;aa;
0.734;aa;aaaa;
0.0284;aa;aaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.11;aaaaaa;a;
0.601;aaaaaaaa;aaaaaaa;
0.0367;a;aaa;
0.534;aa;aaaaaa;
0.148;aaaaaaa;aa;
0.0452;a;aaaaaaaa;
0.117;aaaaaaaa;aaa;
0.636;a;aaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.8;aaa;aaaa;
0.75;aaaaaa;aaaaaaa;
0.0962;aaaaaa;aaa;
0.555;aaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.551;aa;aaaa;
0.618;aaaaaa;aa;
0.601;aaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaa;
0.227;aaaaa;aa;
0.9;aaaaaaa;a;
0.466;aaaaa;aaaaa;
0.00905;aa;aa;
0.679;a;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaa;
0.596;aaa;aaaaa;
0.637;aa;a;
0.0619;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaa;
0.348;aaaaa;aaaaaaa;
0.503;aa;a;
0.603;aaaaa;aaaaaa;
0.129;aaaaa;a;
0.0484;aaa;aaaaaaaa;
0.0135;aaaaaaaaa;aaa;
0.702;aa;aaaaaaaaaa;
0.417;aaaaaaaa;aaa;
0.244;aaaaaaaa;aaaaaaaa;
0.0326;aa;aaaaa;
0.838;aaaaa;a;
0.893;aaaa;aa;
0.978;aaaaaa;aaaa;
0.895;aaaaaaaaa;aaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaa;
0.183;aaaaaaaa;aaaaa;
0.365;aaa;aaa;
0.35;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.963;aaaa;aaaaa;
0.244;aaaaaaa;aa;
0.375;aaaaaa;aaa;
0.988;aaaaaaa;aaaa;
0.479;aaaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.878;aaaaaaaaa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.733;aaaa;aa;
0.688;aaaaaaaaa;aaaa;
0.796;aaaa;aaaaa;
0.0333;aaaa;aaaaa;
0.0646;aaaa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.131;aaaa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.173;a;aaaaa;
0.992;aaaaaa;aaaa;
0.182;aaaaaaa;a;
0.967;aaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.62;aa;aa;
0.622;aaaaaaa;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.0999;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaa;
0.458;aa;aaaaaaa;
0.784;aaaaaaa;aaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aa;
0.535;aaa;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.0761;aa;aaa;
0.0207;aaa;aaa;
0.809;aaaa;aa;
0.389;aaaaaaaaa;aaa;
0.739;aaa;a;
0.379;aaaaaa;aaaaaaaaa;
0.797;aaa;aaaa;
0.916;aa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.761;aaaaaaaa;aaaa;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaa;
0.894;aaa;aaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.284;aaaa;a;
0.509;aaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aa;
0.356;aaaaaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.122;aaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aa;
0.209;aaaaaaaa;aaaaa;
0.583;aaa;aa;
0.301;aaaaaaaaa;aaaaaaaa;
0.175;a;aaa;
0.0546;aaaaaaaaa;aaa;
0.483;aaaaa;aaaaa;
0.0864;aaaaaa;a;
0.088;aaaaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.833;aaaaaaaa;aaaa;
0.784;aaa;aaaaa;
0.936;aaaaaaa;aaaaaaa;
0.249;aaaaa;a;
0.75;aaaaaaa;aa;
0.301;aaaaaa;a;
0.777;aa;aaaaaaaaaa;
0.512;aaaaaa;a;
0.812;aaa;aaa;
0.479;aaaaa;aaaaa;
0.759;aaaa;aaaa;
0.435;a;aa;
0.467;aaaaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.696;aaaaa;aa;
0.362;aaaaaaaaa;aaaaaaa;
0.909;aa;aaa;
0.722;aaa;aaaaaaaaaa;
0.0307;aaaaaaaaa;aaaaaa;
0.998;aa;aa;
0.547;aaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.164;aaa;a;
0.885;aaaa;aaaa;
0.997;aaaaaaa;aa;
0.913;aaa;aaa;
0.654;aa;aaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaa;
0.501;aa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.8;aaaaaaaa;aaaa;
0.593;aaaa;aaaaaaa;
0.00861;aaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;a;
0.981;aaaaaa;aaaaaaaaa;
0.404;aaaaaaaaa;aaaaa;
0.893;aaaaaaaa;a;
0.933;aaaaaaa;a;
0.134;aaaa;a;
0.544;aaaa;aaa;
0.44;aaaaa;aaaaa;
0.864;aaaaaaa;aaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;a;
0.712;aaa;a;
0.728;aaaaaaaaa;aaaa;
0.19;aaaa;aaaaa;
0.774;aaaaaaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaa;
0.247;aaaa;aaa;
0.0895;aaaaa;aaa;
0.111;aaaaaaaa;a;
0.902;aaaaa;aaaaaaaaa;
0.0379;aa;aaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.75;aaaa;aaa;
0.624;aaaaaa;aaaaaaaa;
0.914;aa;a;
0.379;aaaa;aaaaaaaa;
0.515;aaaa;aa;
0.179;a;aa;
0.433;aaaaa;aaaa;
0.348;a;aa;
0.651;aaaaaa;a;
0.792;aaaaaaaa;aaa;
0.687;aaa;aa;
0.753;aaa;aaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.729;aaaaaaa;aa;
0.365;aaaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0281;aaaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaa;
0.571;aaa;aaaaa;
0.389;aaaa;aaaaa;
0.879;aaaa;a;
0.406;aa;aa;
0.231;aaaaa;aaaaaa;
0.196;aaaaa;a;
0.421;aaa;a;
0.225;a;aaaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.0879;aaaaa;aaaaa;
0.0582;aaaaaaa;aaa;
0.101;aaaaaaa;a;
0.835;aaaaaaaaa;aa;
0.547;aaaa;a;
0.949;aaaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.0887;aaaaa;aaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.753;aaa;aa;
0.492;aaaaaaaa;aaa;
0.995;aaaaaaaa;aaaaaaa;
0.0161;aaaaaaaa;aa;
0.159;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.77;a;aaa;
0.74;aaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.654;aa;aaaaaa;
0.424;aaaaaaa;a;
0.193;aaaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.828;aaaaa;aaaaaaa;
0.37;aaaaaaa;aaaa;
0.0216;aaaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.766;aaaaaaaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.425;aaaaaaaa;aa;
0.568;aaaaaaaa;aaaa;
0.763;aaaaaaaaa;aaaa;
0.0744;aaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.34;aaaaaa;aa;
0.388;aaaa;aaaaaaa;
0.806;aaaa;a;
0.387;aaaa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.159;aaaa;aaaaa;
0.799;aaaaa;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.911;aaaaa;aa;
0.128;aaaaa;aaaaaaaaa;
0.25;aa;aaaaa;
0.134;aaa;aaaa;
0.218;aa;aaaaaa;
0.319;a;aa;
0.511;aaaaaa;aaa;
0.098;aaaaaa;aaaaa;
0.49;a;aa;
0.48;aaaaaa;aaaaaaaaa;
0.631;a;aaaaaa;
0.602;a;aaaaaa;
0.64;aaaaaa;aaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.585;aaaa;aa;
0.959;aaaa;aaaaa;
0.467;aaaaa;aaa;
0.892;aaaaa;aaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;a;
0.961;aaa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.0683;aaaaaa;aa;
0.302;aaaaaa;a;
0.512;aaa;aaaaaaaaaa;
0.686;aaaaaaaa;a;
0.313;aaaaaa;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaa;
0.257;aaaaaaaaa;aa;
0.167;aaaaaaaa;aaaa;
0.235;a;aaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.377;aaa;a;
0.662;aaa;aa;
0.564;aaaaaaaaa;aaaa;
0.978;aaa;aaa;
0.0971;aaa;aaaaaa;
0.791;a;aaaaaa;
0.247;aa;aaaaa;
0.607;aaaaaaaa;aaa;
0.0702;aaaaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaaa;
0.422;aa;aaaaaa;
0.953;aaaa;aaaaaa;
0.127;aaa;aaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.614;a;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;a;
0.323;a;aaaaa;
0.739;a;aaaaaaa;
0.436;aa;aaa;
0.626;aa;aaaa;
0.0204;aa;aa;
0.592;aaaaaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.0606;a;aaaaaaaaaa;
0.77;aa;aaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.357;aaaa;aaa;
0.0752;aaaa;aaa;
0.178;aaaaaaaa;aaaaaa;
0.0769;aa;aaaaaaaaa;
0.739;aaaaa;aaa;
0.219;aa;aa;
0.43;aaa;aaaaaaaaa;
0.0584;aaa;aaa;
0.564;aaaaaa;aaaaaaa;
0.406;a;aaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaaa;
0.326;aaaaaa;aaa;
0.424;aaaa;aaaaaaaa;
0.328;aaaa;aaa;
0.0281;aaaaa;aaaa;
0.295;aaaa;aaaaaaaa;
0.434;a;a;
0.379;aaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.12;aaaa;aaaa;
0.287;aaaaaaaa;a;
0.902;aaaaaaaaa;a;
0.605;aaaaaaaa;aa;
0.749;aaaaaaaaa;a;
0.186;aa;a;
0.612;aaaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaa;
0.613;aaaa;aaaaa;
0.0405;aaaa;aaaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.881;aa;aa;
0.723;aaaaaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.468;aaaaaa;aaaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.865;aaaaaaa;a;
0.0491;aaaaaaaa;aaaaaaaa;
0.223;a;aaaaaa;
0.892;a;aaaaaaaa;
0.226;aaa;aa;
0.997;aaaa;aa;
0.99;aaaaaaaaa;aaaa;
0.422;aa;aaaaa;
0.629;aaaaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.797;aaa;aa;
0.862;aaaaaaaa;aaaaaaa;
0.534;aaaaaaa;aaa;
0.124;aa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.469;aaaaa;aaa;
0.683;aaaa;aaaaa;
0.776;aa;a;
0.364;aaaaaaa;aaaaaa;
0.293;aaaaa;aaaaaa;
0.457;a;aaaaaaa;
0.999;aaaa;aaaa;
0.959;a;aaaa;
0.593;aaaaaaaa;aaaaaa;
0.85;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaa;
0.0525;aaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.114;a;a;
0.648;aaaa;aaaaaaaa;
0.704;aaaaaaa;aaa;
0.809;aaa;aaaaaa;
0.371;aaaaaa;aaaaaa;
0.137;aaa;aaaaaaa;
0.432;aaaaaaa;aaaa;
0.201;aaaaaaa;aa;
0.609;aaaa;aaa;
0.893;aa;aaaaaaa;
0.898;aaaaaaa;aaa;
0.262;aaaaaaaaa;aaaaaa;
0.255;aaaaaaaa;a;
0.194;aaaaaa;aa;
0.629;aaaaa;aaaaaaaaaa;
0.946;aaaa;aaa;
0.954;aaaaa;aaaaaaaa;
0.712;aaaa;aaa;
0.523;aaaaaaaaa;aaaaaaa;
0.751;aaaa;aaa;
0.191;aaaaaaaa;aaaaa;
0.017;aaaaaaa;a;
0.164;aaaaaaaa;aa;
0.861;aaa;aaaaaaaa;
0.104;a;a;
0.787;a;aaaaa;
0.982;a;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.46;aaa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aa;
0.854;aaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.908;aaaa;aaaaaaa;
0.92;aa;aaaaaaaaaa;
0.0785;aaaaaa;aa;
0.594;aaaa;aaaaaaaa;
0.963;aaa;aaaaa;
0.857;aa;aaaaaa;
0.778;aaa;aaa;
0.666;aa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.193;aa;aaaaaaaa;
0.285;aaaaaaaaa;a;
0.741;aa;aaaaaaaa;
0.0269;aaaaa;aaaaaaa;
0.837;aaaaaaaa;a;
0.761;aaa;a;
0.432;a;aaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.0593;aaaaaa;aaaaa;
0.188;a;aaaa;
0.0116;aaaaaaaaa;aaaa;
0.843;aaaaaaa;a;
0.644;aaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.0462;aaaaaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.275;a;aa;
0.0749;aaaaaa;aaaaaaa;
0.85;aa;aaaaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaa;
0.914;aaaa;aaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.249;aaa;aaaaaa;
0.795;a;aa;
0.229;aaaaaaaaa;aaaaa;
0.806;aaaaaaa;a;
0.0731;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aa;
0.457;aa;a;
0.593;aaaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;a;
0.0185;aa;aa;
0.0126;aaaaaa;aaaaaa;
0.387;a;aaaaaaaa;
0.434;a;aa;
0.522;aa;a;
0.639;aaaaaaaa;aaaaaa;
0.669;aaaaaaaaa;aaa;
0.216;aaaaaa;aaaaaa;
0.811;aa;aaaa;
0.434;aaaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.175;aaaa;aaa;
0.744;aa;aa;
0.649;a;aaaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.722;aaaaaaa;aaa;
0.655;aa;a;
0.407;aa;aaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.642;aaaaaaaa;aa;
0.5;aaa;aaaaaa;
0.355;aaaa;aaaa;
0.435;aaaaaaaa;a;
0.933;aaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.966;aaaaa;aaaaaaaa;
0.229;aaaaaaa;aa;
0.698;aaaaaaaaa;aaaaa;
0.132;aaaaaaa;a;
0.509;aaaaaaa;a;
0.677;aa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.758;aaa;aaa;
0.549;a;a;
0.88;aaaa;aaa;
0.879;aaaaaa;aaaaaaaaa;
0.896;a;aaa;
0.855;a;aaa;
0.0243;aaaaaa;aaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.116;aaaaa;aa;
0.898;aaaaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaa;
0.521;aaaaa;aaaaaa;
0.415;aaaa;aaaaaaa;
0.582;aaaa;a;
0.882;aaaaaaaa;aaaaaaaaa;
0.0418;aaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.334;aaaaaa;aaaa;
0.812;aaaa;aaaaaaaaaa;
0.0673;aaaaaaaaa;aaaaaa;
0.923;aaaaaaaa;a;
0.448;aaaaaaaa;aa;
0.171;aaaa;aaa;
0.596;aaaaaa;aaa;
0.2;aaaaa;aaaaaa;
0.89;aaaa;aaaaaaaa;
0.283;aaaaaaaaa;aa;
0.0311;aaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.724;aa;aa;
0.556;aaaaaaaaa;aa;
0.76;aaaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.864;a;a;
0.302;aaaa;aa;
0.743;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaa;aa;
0.868;a;aaaaaaaa;
0.103;aaaaaa;aaaaa;
0.936;aaaaa;aaa;
0.686;aaaaaaaa;aaaaaaaa;
0.693;aaaa;aaaaa;
0.887;a;aaaaaaaa;
0.807;aaaa;aaa;
