ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.424;a;a;
0.978;aaaa;aaaaaaaa;
0.752;a;aaaaaaa;
0.703;aaa;aaaaaa;
0.768;a;aaaaaaa;
0.0676;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.942;aaa;aa;
0.536;aaaa;aa;
0.719;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.491;aaa;aaa;
0.543;aaaa;aa;
0.947;a;aaaaaaaaaa;
0.285;aaa;aa;
0.222;aaaa;aa;
0.28;aaaa;aaaaaaa;
0.232;aaaa;aa;
0.145;aaaa;aaaaaaaaaa;
0.49;aa;aaaaa;
0.268;a;aaaaaaaaaa;
0.186;aaa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.467;aa;aa;
0.0281;aaaa;aaaaaaa;
0.846;a;aaa;
0.76;aaa;aaa;
0.46;aaaa;aaa;
0.658;aaaa;aaaaaaa;
0.2;aaaa;aaaaa;
0.209;a;aaaaa;
0.991;aa;aaaa;
0.367;aaa;aaaaaa;
0.203;aa;aaa;
0.0465;aa;aaaaaaaaa;
0.588;a;aaaaaa;
0.197;aaa;aaaaaaaaaa;
0.174;aaa;a;
0.485;aaaa;aaaaaaa;
0.497;aaa;aaaa;
0.958;aa;aa;
0.052;aaa;aaaaaaaa;
0.846;aaa;aaaaaa;
0.621;aaa;aaaaa;
0.691;a;aaaaaaaaaa;
0.198;aaaa;a;
0.344;aa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.186;aaaa;aa;
0.68;a;aaaa;
0.455;aaa;aa;
0.545;aaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.0951;aaa;a;
0.115;aaa;aaaaaaaaaa;
0.435;aaaa;aa;
0.945;a;aa;
0.357;aa;aaaaa;
0.546;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.878;aa;aaa;
0.367;aa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.59;aaaa;aaaa;
0.782;a;a;
0.737;aaa;a;
0.645;aaaa;aaaaaa;
0.632;a;aaaaaa;
0.612;aaaa;aaaa;
0.667;aaaa;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.804;a;aaaaaaaaa;
0.03;aaaa;aaaa;
0.358;aaaa;aaaaa;
0.213;a;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.784;aa;a;
0.877;aa;aaaa;
0.601;aa;a;
0.482;aa;aaaaaaaaa;
0.656;a;aaaaa;
0.365;aaa;aaa;
0.593;aaa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.292;a;aaaa;
0.147;aaa;aaaaaaa;
0.848;aaaa;aa;
0.228;aaaa;aaaaa;
0.686;aaaa;a;
0.845;aaaa;aaaaaaaaaa;
0.63;a;aaaaa;
0.446;aaa;a;
0.481;a;aaaaaaaaaa;
0.536;aa;aaa;
0.234;aa;aa;
0.888;a;aaaaaa;
0.683;aaa;a;
0.244;aa;aaa;
0.378;aaaa;aaaaaaa;
0.325;aaaa;aaa;
0.637;aa;aaaaaaa;
0.762;aaaa;aaa;
0.0794;aaa;aaaa;
0.0139;a;a;
0.287;aa;a;
0.802;aaaa;a;
0.786;aaa;aaaaaa;
0.12;a;aaaaaaaa;
0.418;aaa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.0571;aaaa;aaaa;
0.388;aaa;a;
0.627;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.622;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.596;aaaa;aaaa;
0.941;a;aaaaaaa;
0.197;a;aaaaaaa;
0.0467;aaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.742;aaaa;aaaaaa;
0.593;aa;a;
0.137;aa;aaaaaaaa;
0.177;aaaa;aa;
0.98;a;a;
0.154;aa;aaaaaaaa;
0.201;aaaa;aaa;
0.585;aaa;aaaa;
0.603;aaaa;aaaaaaaa;
0.524;aa;aa;
0.0101;aaaa;aaaa;
0.813;aa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.862;aaaa;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.827;aa;aaaaa;
0.513;a;aaa;
0.328;aaa;aaaa;
0.601;aa;aaaa;
0.738;a;aaaaaa;
0.441;a;aaaa;
0.616;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.312;aaa;aaa;
0.963;aa;aaaaaaaa;
0.712;a;aaaaaa;
0.836;aa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.407;aaaa;aa;
0.75;aaaa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.382;aaa;aa;
0.931;aa;aaaaaaaaaa;
0.657;aaa;aaaaaa;
0.0284;aaa;aaaaaaaaa;
0.127;a;aaaaa;
0.487;a;aaaaa;
0.911;aaaa;aaa;
0.448;aaa;aaaaa;
0.99;a;aa;
0.704;aaa;aa;
0.972;a;aaa;
0.795;aaa;a;
0.809;aaaa;aaaa;
0.0587;aa;aaaaaaa;
0.144;aaaa;aaaa;
0.229;aaaa;aaaaaa;
0.199;a;aa;
0.991;aaaa;aaaaaaaa;
0.38;a;aaaaaa;
0.926;a;aaa;
0.921;aaaa;a;
0.853;a;aaaaaaaa;
0.826;aaa;a;
0.571;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaa;
0.96;aa;aaaa;
0.416;aaa;aaa;
0.336;a;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0922;aaa;aaaa;
0.942;aaaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.959;aaaa;aaaaaaa;
0.0673;aaa;aaaaaaa;
0.863;aaaa;aaaa;
0.0993;aa;a;
0.669;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.771;aa;aaa;
0.554;aaaa;aaaa;
0.744;aa;aaaaaaaaa;
0.019;aaa;aaaaaaaa;
0.584;aaaa;aaa;
0.832;aaa;aaaaaaaaa;
0.0757;a;aaaaaa;
0.938;a;aaaaaaaaa;
0.661;aa;aaaaaa;
0.847;aaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.873;aaaa;aaaa;
0.38;aaaa;a;
0.484;a;aa;
0.975;a;aaaa;
0.899;aaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.859;a;aaa;
0.981;aaa;a;
0.395;aaa;aaaaaa;
0.154;aaa;aaaa;
0.545;aa;a;
0.932;aa;aaaa;
0.589;aaa;aaaa;
0.602;aaaa;aaaaaaaaa;
0.956;aaa;aaa;
0.803;aaa;aaaaaa;
0.49;aa;aaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.276;aa;aaa;
0.347;aaaa;aaaaaaaaa;
0.00295;aaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.939;aaa;aaaaaa;
0.826;a;aaa;
0.294;aa;aaaaaaa;
0.0723;a;aaaaa;
0.467;aaaa;aaaaaaaa;
0.43;aa;aaaaaaaaa;
0.00581;aaa;aaaaa;
0.443;aaaa;aaaaaaa;
0.865;a;aaaaaaa;
0.896;a;aaaaa;
0.741;a;aaaaaaa;
0.575;aa;aaaaaaa;
0.961;aaaa;aaaaaa;
0.432;aaaa;aa;
0.201;aaaa;aaa;
0.188;aaa;aa;
0.692;aaa;aaaaaaa;
0.357;a;aaaaaa;
0.0626;aaa;aaaaaa;
0.533;a;aa;
0.285;aa;aaaaaaaaa;
0.842;aaa;a;
0.924;aaaa;aaaaa;
0.0372;aa;aaaaaaaaa;
0.858;a;aaa;
0.899;aaa;aaa;
0.0384;aaa;aaaaaaaa;
0.505;a;aaaaa;
0.691;aaaa;aaaaa;
0.928;aaaa;aaa;
0.216;aa;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.98;aa;aaaa;
0.0119;aa;aaaaaaaaa;
0.862;aa;aaaaaa;
0.527;a;aaaaaa;
0.477;a;a;
0.147;aaaa;aaa;
0.946;aaaa;aaaaaaaaa;
0.519;a;aa;
0.939;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.0148;aaa;aaaa;
0.0615;aaaa;aa;
0.0642;aaaa;aaaaa;
0.579;a;aaaaaaaa;
0.694;aaaa;aaa;
0.779;aaa;aaaaaaaaa;
0.986;a;aaaaa;
0.191;a;aaaaaa;
0.972;aaaa;aa;
0.672;aaa;aaaaa;
0.625;aaaa;aaaaaaaaaa;
0.0127;aaaa;aaaaaaa;
0.0633;aaaa;aa;
0.652;aaaa;aaaaaa;
0.754;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.319;aaaa;aaaa;
0.722;aaa;aaa;
0.708;a;aaaa;
0.887;a;aa;
0.237;aaaa;aaaaaa;
0.0459;a;aaaa;
0.66;aaaa;aa;
0.893;aaa;aaaaaaaa;
0.694;aa;aaaa;
0.859;aa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.198;a;aaa;
0.305;a;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.134;a;aaaa;
0.71;aa;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.972;aaa;aaa;
0.0239;aaaa;aaaaa;
0.565;aaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.99;aaa;aaaaa;
0.0628;aaaa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.983;aa;aa;
0.0967;a;a;
0.931;a;aaaaaaaaa;
0.531;aa;aa;
0.223;aa;aaaa;
0.75;aaa;aaaaa;
0.882;aaaa;aaa;
0.24;aaaa;aaa;
0.652;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.718;a;aaa;
0.798;aaa;aaaa;
0.509;aaa;aa;
0.128;aa;aaaa;
0.281;aa;aaaaaaaaa;
0.737;aa;a;
0.157;aaa;aaaaaa;
0.875;a;aaaaaa;
0.975;aaa;aaaaaa;
0.684;aa;aaaaaa;
0.21;a;a;
0.487;a;aaaaaa;
0.947;aaaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.142;aaa;aaaaa;
0.633;aa;a;
0.905;a;aaaaaaaa;
0.7;aaa;aa;
0.0114;a;aaa;
0.981;aa;aaaaaa;
0.188;aaaa;aaa;
0.829;aaaa;aaa;
0.881;aaaa;aaaa;
0.816;aaa;aa;
0.187;aaaa;aaaaaaaaaa;
0.987;aa;a;
0.811;aa;aaa;
0.855;a;aaaaa;
0.182;aaa;aaaaa;
0.264;aa;aaaa;
0.844;aa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.856;a;aaaaaaaa;
0.989;aa;a;
0.868;aa;a;
0.535;aa;aaaaa;
0.512;a;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.749;aaa;a;
0.831;aa;aa;
0.802;aaaa;aaaaaaaa;
0.504;a;aaa;
0.939;a;aaaa;
0.564;a;aaaaaaaaa;
0.967;aaa;aaaaa;
0.649;a;aaaaaaa;
0.398;aa;aaaaaa;
0.5;aaa;aaaaaa;
0.276;a;aaaaa;
0.064;aaaa;aaaaa;
0.763;aaaa;aaaaa;
0.414;a;aaaaaaaaa;
0.887;aa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.0438;aaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.018;aaa;aaaaaaa;
0.245;a;aaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.995;aaa;aa;
0.968;a;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.963;aa;aaaaa;
0.149;aaaa;aaaaaaa;
0.253;aaaa;aaaa;
0.346;aaaa;aaaaa;
0.4;aa;aaa;
0.724;aa;aaaaaa;
0.994;aa;aaaaaaa;
0.319;aaaa;aaa;
0.143;aaaa;aa;
0.601;aa;aaaaaa;
0.607;a;aaaa;
0.87;aa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.831;aaaa;aaaa;
0.682;a;aaaaa;
0.728;aaa;aaaaa;
0.775;aa;a;
0.673;a;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.108;a;aaa;
0.0456;aaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.812;a;aa;
0.652;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.251;aaa;aaaa;
0.828;a;aaaaaaaa;
0.795;a;a;
0.148;aaaa;a;
0.527;aaaa;aaaaa;
0.825;aaaa;aaa;
0.357;a;aaaaaaaaa;
0.132;aaa;aaaa;
0.0138;aa;aaaa;
0.415;aaa;aa;
0.988;aa;aaa;
0.416;a;aaaaaaaa;
0.816;aa;aaaa;
0.603;aaa;aaaa;
0.822;a;aaa;
0.443;a;aaa;
0.958;aaaa;a;
0.157;aa;aaaaaaa;
0.558;aa;aa;
0.745;aaaa;aa;
0.773;aa;aaaa;
0.631;a;aaaaaaa;
0.397;aaa;aaaa;
0.0899;aaa;aa;
0.0135;aaa;aaaaa;
0.0936;aaa;aaaaaaaaa;
0.963;a;a;
0.215;aaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.062;aaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.858;a;aaa;
0.421;a;aaaaa;
0.375;aaa;aa;
0.642;a;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.744;a;aaaa;
0.812;aaaa;aaa;
0.858;a;aaa;
0.601;aaaa;a;
0.652;aa;aaaaaaaaaa;
0.852;aa;a;
0.759;a;aaaa;
0.0611;aa;aa;
0.432;aa;aaaa;
0.469;aaaa;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.74;aa;aa;
0.157;aaaa;aaaaa;
0.793;aa;a;
0.73;aa;aaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.953;aa;aaaaaa;
0.882;a;aaa;
0.0597;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.398;a;aaa;
0.165;aaaa;aaaaaa;
0.224;aa;aaaa;
0.725;aaaa;aaaaaaa;
0.924;aa;aaaaaaa;
0.966;a;a;
0.634;aa;aaa;
0.492;a;aaaaaaaa;
0.383;a;a;
0.607;aaaa;aaaa;
0.628;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.386;aaa;aaaa;
0.131;aaa;aaaaa;
0.61;a;aaa;
0.322;a;aaaaaaaaaa;
0.529;aaa;a;
0.129;aa;aaaa;
0.702;aa;aaaaaaaa;
0.049;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.0431;aaa;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.466;a;aa;
0.338;aaaa;aa;
0.919;aa;aaaa;
0.0442;a;aaaaa;
0.263;aaaa;aaaaaa;
0.309;aaaa;aaaaaaa;
0.0987;aaa;aa;
0.961;aa;aaaaaaa;
0.611;aa;aaa;
0.191;a;a;
0.107;aaaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.649;a;a;
0.574;aaa;a;
0.436;a;aa;
0.931;a;a;
0.943;aaa;aaaaaaaaaa;
0.231;aa;aaa;
0.191;aaa;aaaaaaa;
0.777;a;a;
0.894;a;aa;
0.961;aa;aaaa;
0.769;aaa;aaaaaaa;
0.645;aaa;aaaaaa;
0.125;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.134;aa;aaa;
0.561;aaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.654;aaaa;a;
0.915;aa;aa;
0.856;aaa;a;
0.113;aaaa;aaaaaaa;
0.483;aa;aaaaaaaa;
0.366;aa;aaa;
0.374;aa;aaaa;
0.0154;a;aa;
0.242;aaa;aaa;
0.465;aaaa;aaaaa;
0.86;a;a;
0.271;aaaa;aaaaa;
0.844;aaaa;aaaaa;
0.818;aaaa;aa;
0.127;a;a;
0.582;aaa;aaaaaa;
0.24;a;aaa;
0.0734;aa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.468;aaaa;a;
0.353;aaaa;aa;
0.15;aa;aa;
0.693;a;aa;
0.157;aaaa;aaaaa;
0.0701;a;aaaaa;
0.199;aaaa;aaaaa;
0.827;a;aaaaa;
0.663;aaaa;aaaa;
0.542;aaaa;a;
0.104;aa;aaa;
0.993;aaa;aaaaaaa;
0.816;aaa;aaaaaa;
0.0757;a;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.905;aaaa;a;
0.262;aa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.836;aa;aaaa;
0.527;aaaa;aaaaaa;
0.916;aaaa;aaaaa;
0.83;aa;aaa;
0.304;a;a;
0.431;aaa;a;
0.999;a;aaaaaaaaa;
0.465;a;aaa;
0.805;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.702;aaa;aaa;
0.7;aaa;aaaaaaaa;
0.0389;aa;aaa;
0.75;a;aa;
0.703;a;aaaaaaa;
0.285;a;aaaaaa;
0.548;a;aa;
0.285;a;aaaa;
0.0588;aaa;a;
0.152;aa;aa;
0.387;a;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.752;aaa;aaaaa;
0.177;aa;aaaaaa;
0.186;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.491;aa;aaa;
0.946;aa;aaaaaaaaaa;
0.0092;aaa;aaaa;
0.944;a;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.173;aaa;aaa;
0.0674;a;aaaaaa;
0.239;aaaa;aa;
0.798;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.636;aa;aaaa;
0.799;aaaa;aaaaaa;
0.0382;a;aaaaaaaa;
0.791;a;aaaaa;
0.304;a;aa;
0.709;aaa;aaaaaaa;
0.873;aaaa;a;
0.758;aaaa;aaaaa;
0.76;a;aaaa;
0.783;aa;aaa;
0.19;a;aaaaaaa;
0.841;aaaa;aaaaaaa;
0.485;aa;a;
0.38;a;aaaa;
0.647;aaaa;aaa;
0.535;aa;aaaaaa;
0.73;a;aaaaaa;
0.752;aaa;aaaaaaa;
0.793;aa;aaaaaaaa;
0.231;aaaa;aaaa;
0.5;a;aaaaaaaa;
0.221;aaaa;aaa;
0.204;aaaa;aaaaaaa;
0.373;aa;aa;
0.704;aaaa;aaaa;
0.339;aa;a;
0.688;aa;aaaaaa;
0.87;aaa;aaaaa;
0.804;aaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.699;a;aaa;
0.582;aa;a;
0.37;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaaa;
0.181;a;aaaaaaaa;
0.14;aaa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.681;aaaa;a;
0.215;aaaa;aaaaaaaa;
0.0625;aaaa;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.616;aaaa;aaaaa;
0.602;aaaa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.742;aaa;aaaaaa;
0.658;aaa;aaaa;
0.353;aaaa;aaaaaaa;
0.0982;a;a;
0.242;aaa;aaaaaaa;
0.951;aa;aaa;
0.613;a;aaaaaaaaaa;
0.82;aaaa;aa;
0.152;a;aaa;
0.326;aa;a;
0.561;aaaa;aaaaaaaa;
0.612;a;aaaaa;
0.0838;aaaa;aaaa;
0.000892;aaaa;aaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.172;aa;aa;
0.679;a;aaaa;
0.622;aa;aaaaaaaa;
0.741;aaa;aaaa;
0.179;aaaa;aaa;
0.972;a;aaaaaaaaa;
0.361;aaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.684;aaa;a;
0.453;aaaa;aaa;
0.68;aaa;aaaa;
0.55;aaa;aaaaaaa;
0.395;a;aaaa;
0.857;aaa;aaaaaaaa;
0.387;a;aaa;
0.888;aaaa;aaaaaaaaa;
0.305;a;aaaa;
0.365;aa;aaaaaaa;
0.616;aaaa;aaaaaaaa;
0.0508;a;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.612;aaaa;aaa;
0.98;aa;aaaaa;
0.226;aa;aaaaa;
0.752;a;aaa;
0.0299;aaaa;aaaaaaaa;
0.109;aa;a;
0.593;aa;aaaa;
0.278;aaa;aa;
0.871;a;aaaaaaaaa;
0.554;a;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.484;a;aaaa;
0.67;aa;aaaaaaaaa;
0.615;aaa;a;
0.851;aaaa;aaa;
0.217;aa;aaaaaaaaa;
0.081;aaa;aaaaaaa;
0.476;aaaa;aaaaaaaa;
0.53;a;aaa;
0.657;aa;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.504;aaa;aaaaaa;
0.831;aa;aaaaaaa;
0.945;aaa;aaaaaa;
0.268;aaa;aaaaa;
0.928;aaa;aaa;
0.0638;a;aaaa;
0.476;aaa;aaaaa;
0.677;a;aaaaa;
0.445;aaaa;aaaa;
0.439;aaaa;aa;
0.452;aa;aaaa;
0.39;aaa;aaaaaaaa;
0.0245;a;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.138;aa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.673;aaa;aaaa;
0.553;aa;aaa;
0.296;aaa;aaaaaaaaa;
0.227;aaa;aa;
0.496;aaa;aaaaaaaa;
0.0896;aaa;aaaaaaa;
0.431;a;aa;
0.42;aa;aaaaaaaa;
0.21;aaaa;aaaa;
0.719;aaa;a;
0.886;a;a;
0.021;aaa;a;
0.999;aa;aaaaaaa;
0.783;aaaa;aaaaaaa;
0.985;a;aaaaa;
0.433;aaa;aaaaaa;
0.088;aa;aaaaaaa;
0.0532;aaa;aaa;
0.742;aaa;a;
0.159;aaaa;aaaaa;
0.344;a;aaaaaaaaa;
0.678;aaa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.489;aa;a;
0.991;a;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.427;aa;a;
0.476;aaaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.668;aaaa;aaaa;
0.602;aaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.193;a;aaaa;
0.533;aaaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.0414;aaaa;aaa;
0.822;aa;aaaaaaaaa;
0.68;a;aaa;
0.226;a;a;
0.164;aaa;aaaa;
0.803;aaa;a;
0.785;a;aaaa;
0.371;aa;aaaa;
0.288;aaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.884;a;aaa;
0.819;aaa;aaaa;
0.897;a;aa;
0.326;a;aaaaa;
0.0387;a;aaaaaaaa;
0.515;aa;aaaaa;
0.442;aa;aaa;
0.203;aaa;aaaaa;
0.723;aaa;aaa;
0.226;aaa;aa;
0.327;a;aaa;
0.949;aaaa;aaaaaaaaaa;
0.649;aa;a;
0.341;a;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.128;aa;aaaa;
0.648;aaaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.547;aaaa;aaa;
0.0452;a;aaaaaaaaaa;
0.625;a;aaaaaa;
0.798;aaaa;aa;
0.728;aaa;aaaaaaaaa;
0.796;aaaa;aaaa;
0.0546;aa;aaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.45;aaaa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.0839;aa;a;
0.227;aa;aaaaaaaaa;
0.0194;aaa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.937;aa;aaaaa;
0.912;aaaa;aaaaa;
0.57;aa;aaaaaaa;
0.811;aaaa;aaaaaa;
0.548;aaaa;aa;
0.712;aaa;aaaaaaa;
0.368;aaaa;aa;
0.291;aaa;aa;
0.732;a;aaaaaaaaa;
0.627;aa;aa;
0.9;aaa;a;
0.623;aaaa;aaaaaaa;
0.0352;a;aaaaaaaaa;
0.75;aa;aaaaa;
0.0417;a;aaaaaaaa;
0.402;aaaa;a;
0.24;aaaa;aaaaa;
