ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaaa;a;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaaa;a;aa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aa;a;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;a;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
a;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
