ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.885;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.267;a;aa;
0.316;a;aaaa;
0.598;aaaa;aaaaaa;
0.379;a;aaa;
0.339;aaaa;aaaaaaaaa;
0.312;aaaa;aa;
0.253;a;aaaaa;
0.436;aa;aa;
0.881;aaaa;aaaaaaa;
0.944;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.719;a;aa;
0.528;aaaa;aaaaaa;
0.508;aaa;aa;
0.319;aaa;aaaaaaaa;
0.0538;aaa;aaa;
0.491;aa;aaaaaaaaa;
0.0793;a;a;
0.951;a;aaaa;
0.321;a;aa;
0.109;aaa;aa;
0.0164;aaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.74;a;aaaaaa;
0.893;aaaa;aaaaaa;
0.022;a;aaaaa;
0.261;aaa;aaaaaa;
0.688;aaaa;a;
0.929;aa;aaaaaaaaa;
0.54;a;aaaa;
0.0591;a;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.385;aaa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.818;aaaa;aaaaaa;
0.696;a;aaaaaaaa;
0.941;aaa;aa;
0.153;aaa;aaa;
0.123;aaa;aaaaaaaaa;
0.359;a;aaaa;
0.331;aaaa;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.00396;aaa;aaaaaaaaaa;
0.0793;a;aaaaaa;
0.346;aaa;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.746;aaaa;aaaaa;
0.488;a;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0807;aaaa;aaa;
0.989;aaa;aaaaa;
0.714;aaa;aaa;
0.719;aa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.943;a;aaaaaaa;
0.644;aaaa;aaa;
0.511;aaa;aaaaaaaa;
0.942;aaaa;aa;
0.134;aaa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.131;a;aaa;
0.271;aa;aaaaaaaa;
0.561;aaaa;aaa;
0.835;aaa;a;
0.314;aaaa;aaaa;
0.905;aaa;aaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.211;a;aaaa;
0.476;aa;a;
0.376;aa;aa;
0.407;aa;aaaa;
0.966;aaaa;aaaaaa;
0.0779;a;aaaaaaa;
0.00345;aaaa;aaaaaaaa;
0.0565;aaaa;a;
0.435;aaa;aa;
0.446;aaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.0917;aaa;aaaaa;
0.359;aaaa;aaaa;
0.456;aaaa;aaaaaaa;
0.776;aa;aa;
0.404;aa;aaaa;
0.156;aaa;aaaa;
0.615;a;aaaaaaaaaa;
0.068;aaaa;aaaaaa;
0.717;a;aaaaaaa;
0.0276;aa;aaaaaaaa;
0.329;aa;a;
0.125;a;aaaaaaaaaa;
0.831;a;aa;
0.455;a;aaa;
0.213;a;aaaaaaa;
0.136;a;aaaaaaaaa;
0.0214;aa;a;
0.576;aaa;aaaaaaa;
0.0258;aaaa;a;
0.214;aaaa;aaa;
0.251;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.696;aaaa;aaaa;
0.371;a;aa;
0.75;aaa;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.136;a;aaa;
0.54;aaaa;aaaaaaaaa;
0.0154;aa;aaaaaaaaa;
0.427;a;aa;
0.777;aaa;aaaaaaaa;
0.137;aaa;aaaaaa;
0.279;aaaa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.978;a;a;
0.132;aaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.165;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.0248;aaa;aaa;
0.427;aa;aaa;
0.87;aaaa;aaa;
0.355;aa;aaaaaaaaaa;
0.922;a;a;
0.46;aaaa;aaaaaaa;
0.0167;a;aaaaa;
0.516;aaa;aaaaaaaaa;
0.947;a;aaaaa;
0.478;a;aaaaaaa;
0.0675;aaa;aaaaaaaaa;
0.883;aa;aaaa;
0.196;aa;aaaa;
0.379;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.129;aa;a;
0.432;a;aaaaaaaaa;
0.176;a;aa;
0.663;aa;aaaa;
0.653;aa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.392;a;aa;
0.0464;a;aaa;
0.228;aa;aa;
0.829;a;aaaaaaaaa;
0.313;aaaa;aa;
0.279;aa;aaaaaa;
0.555;aaaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.624;a;aa;
0.194;aaa;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.777;a;a;
0.0917;aaa;aaaaaaaaa;
0.489;a;aa;
0.0686;aa;aaaaaaaa;
0.432;a;aaaaaaa;
0.562;aa;aaaaa;
0.872;a;a;
0.185;a;aaaaaaaa;
0.0948;a;aaa;
0.588;aaaa;aaaaaaaaaa;
0.0979;aaa;aaaa;
0.556;aaa;a;
0.675;aaa;aaaaa;
0.105;aa;aaaaa;
0.529;aaa;aaaaaaaa;
0.58;aa;a;
0.16;aaaa;a;
0.604;aaa;aaaa;
0.496;a;aaaaaaaaaa;
0.271;aa;aaa;
0.0272;aaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.577;aaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.835;aa;aa;
0.287;a;a;
0.464;aaa;aaaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.227;aaa;aaaa;
0.0933;aaa;aaaaa;
0.304;aa;a;
0.486;aaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.949;aaa;aaa;
0.294;aaaa;aaaaaa;
0.558;a;aaaaaaaa;
0.906;aa;aa;
0.542;aaa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.924;aaa;aaa;
0.693;a;aaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaa;
0.514;aa;a;
0.148;aa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.863;a;aaaaaaa;
0.41;a;aaaa;
0.93;aa;aaaa;
0.794;aa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.0936;aa;aa;
0.369;aaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.893;aa;aaaaaaa;
0.186;a;aaaaa;
0.141;aaa;aaa;
0.269;aa;aaaa;
0.81;aa;aaaa;
0.945;aaaa;aaaaaa;
0.682;aaa;aaaaaa;
0.574;aaa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.385;aaa;a;
0.412;a;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.155;aa;aaa;
0.76;a;aaaaaaa;
0.305;aaa;a;
0.789;aaa;aa;
0.193;aaa;aaaaaaaaa;
0.396;aaaa;aaaa;
0.839;aaa;aaaaa;
0.277;aaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.752;a;aaaaaaaa;
0.646;a;a;
0.0568;a;aaaaaaaaa;
0.0246;aa;aaaa;
0.405;aa;aaaaaaaa;
0.278;aaaa;aaaaa;
0.478;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.17;a;aa;
0.511;aa;aa;
0.396;aa;aaaaaaaaaa;
0.97;a;a;
0.629;aaa;aaaaaaaa;
0.936;a;a;
0.781;aa;aaaaaaa;
0.0338;aaaa;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.0516;aaaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.614;aa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.433;a;a;
0.836;aaa;aaaaaaa;
0.475;aaaa;aa;
0.856;aaaa;aaaaa;
0.352;aaaa;aaaa;
0.135;aa;aaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.516;aaa;a;
0.643;aaa;aaaa;
0.445;a;aa;
0.347;aaa;a;
0.851;aaaa;aaaaa;
0.627;aa;aaaaaaaa;
0.624;aaa;a;
0.859;a;aaaaa;
0.112;aaa;aaaaaa;
0.0823;aaaa;aaaaaaa;
0.674;aa;aaaaa;
0.842;a;aa;
0.445;aa;aaa;
0.334;aaaa;aaaaaaa;
0.457;aa;aaaaaaaa;
0.604;aaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.742;aaaa;aaaaaa;
0.696;aaaa;aaaaaaaaa;
0.43;aaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.932;a;aaaaa;
0.422;a;aaa;
0.547;aa;aa;
0.314;aa;a;
0.63;aa;aa;
0.779;a;aaaa;
0.381;aa;aaa;
0.154;aa;aaaaaaaaaa;
0.207;aa;aa;
0.991;a;aaaaaaaaa;
0.873;aaa;aaaaa;
0.177;aa;aaaaaaaaa;
0.19;aa;aaaa;
0.468;aaa;aaaaaaaaaa;
0.151;a;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.282;a;aaaa;
0.507;aaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.468;aaaa;aaaaaaa;
0.121;a;aa;
0.236;aaaa;aaaaaaaaa;
0.222;aaaa;aaaaa;
0.309;aaaa;aaa;
0.227;aaa;aaaaaa;
0.121;aaaa;aaaaaaaa;
0.809;a;aaa;
0.941;a;aaaaa;
0.232;a;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.842;aa;a;
0.85;aaaa;aaaaa;
0.941;aa;aaaaaaaa;
0.661;aa;a;
0.175;aa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.000864;aaa;a;
0.0161;a;aaaaaa;
0.614;aa;aaaa;
0.375;aaaa;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.0831;a;aaaa;
0.139;aa;aaaaaaaa;
0.849;aaaa;aaaaaa;
0.481;aaa;aaaa;
0.65;aaa;aaa;
0.327;aaaa;aaaaaaaa;
0.898;aaa;aaaa;
0.842;aaaa;aa;
0.524;aaa;aaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.0346;aaaa;aa;
0.878;a;a;
0.982;aaaa;a;
0.194;aaa;aaaaaaaaaa;
0.182;aa;aaaaa;
0.835;a;aaaaa;
0.73;aa;aa;
0.377;aaaa;aaaa;
0.751;aaaa;aaaaa;
0.344;aaaa;a;
0.173;aa;aaaaaaaaa;
0.0797;aaaa;aaa;
0.02;aaaa;a;
0.0283;a;aa;
0.445;aa;aaaaaaaaaa;
0.682;aaa;aaa;
0.596;a;aa;
0.865;aaa;aaaaaaaaa;
0.475;a;aa;
0.199;aaaa;aaaaaaa;
0.194;aa;aaaaaa;
0.00729;aaa;aaaaaaaaa;
0.603;aa;aaaaaa;
0.348;a;aaaaa;
0.21;aa;aaaaaaaaaa;
0.728;a;aaaaa;
0.493;a;aaa;
0.701;aa;aa;
0.0549;aaa;aaaaa;
0.618;aaaa;aaaaa;
0.0422;aa;aaaaaa;
0.446;a;aaaaaaaaaa;
0.859;a;aaaa;
0.0235;aa;aa;
0.0652;aa;aaaaaaa;
0.31;aa;a;
0.18;aa;aaaaaa;
0.675;aaaa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.328;aaaa;aaaa;
0.998;aa;aaaaaaaaaa;
0.743;a;aaaa;
0.897;aaa;aa;
0.962;aa;aaaaaaaaa;
0.0229;aaa;a;
0.664;aaa;aaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.0197;aaa;aaaaaaaaaa;
0.0504;aaaa;a;
0.569;aa;aaaaaaaa;
0.431;aaaa;aaaaaa;
0.0142;aaa;aaaaaaa;
0.0769;aaa;aa;
0.955;a;aa;
0.738;aa;aaa;
0.698;aaa;aaaaaa;
0.106;aaaa;aaaaaaa;
0.879;aaaa;a;
0.129;aa;aaaaaaa;
0.449;aaaa;aaaaaaa;
0.175;a;aaaaaaa;
0.2;a;aaaaaa;
0.923;aa;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.35;aaaa;aaaaaa;
0.153;aaaa;aa;
0.558;aaa;aa;
0.116;aaa;aa;
0.891;a;aaaaa;
0.845;a;aaaaaa;
0.532;aaaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.793;a;aaaaa;
0.841;a;aaaaaaaaaa;
0.806;aa;aaaa;
0.616;a;aaaaa;
0.561;aaa;aaaaaaaa;
0.956;aaaa;aaaaaa;
0.263;aaa;aaaaaaa;
0.34;aa;a;
0.431;aaaa;aaa;
0.0163;aa;aaaaa;
0.364;aa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.979;a;aa;
0.701;aaaa;aa;
0.779;aaaa;aaaa;
0.658;aaa;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.52;aa;a;
0.017;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.706;aaa;aaaa;
0.116;aaaa;aaaaaaaaa;
0.00102;a;aa;
0.756;aaaa;aaa;
0.043;a;aa;
0.805;aaa;a;
0.694;aaaa;aaaaaaa;
0.709;aa;aaa;
0.316;aaa;aaaaa;
0.0969;a;aaaaa;
0.133;aaaa;a;
0.291;aaaa;aaaa;
0.12;a;aaaa;
0.361;aaaa;a;
0.452;a;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.145;aaaa;aaaa;
0.841;a;aa;
0.306;aaaa;aaaa;
0.485;aaaa;aaaaaaaa;
0.093;aa;a;
0.302;aa;aaaa;
0.821;a;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.332;aa;a;
0.598;aa;aa;
0.0784;aaa;aaaaaa;
0.473;aaa;aaaa;
0.597;aaaa;aaa;
0.541;a;aaaaaaaaa;
0.806;aaaa;aaaaa;
0.847;aaa;aaaaaaaaa;
0.496;aa;aa;
0.355;aaaa;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.0208;a;aaa;
0.635;aaaa;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.554;aa;aaaaa;
0.316;aaa;aaaaaaaaaa;
0.487;a;aaa;
0.256;aaaa;aa;
0.632;a;aaaaaaa;
0.261;aaa;aa;
0.701;aaa;aaaaaaaaa;
0.73;a;a;
0.473;aaa;aaaaaaa;
0.0484;aa;aa;
0.76;aaa;aa;
0.579;aaa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.141;aa;aaaa;
0.629;aaaa;aaaaa;
0.0104;aa;aaaaaa;
0.259;a;aaaaa;
0.477;aa;aaaaa;
0.748;a;aa;
0.391;aaaa;aaaaaa;
0.837;a;aaaa;
0.887;aa;aaa;
0.958;aaaa;aaaa;
0.6;a;aaaa;
0.444;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.32;aa;aaa;
0.585;aa;aaaa;
0.816;aaa;aa;
0.971;aaaa;aaaaaaaa;
0.359;aaa;a;
0.375;aa;aaaaaaaaa;
0.0842;a;aaaa;
0.00336;aa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.675;aa;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.783;aaa;a;
0.796;aa;a;
0.83;aaaa;aaaa;
0.456;aaa;aaaaaa;
0.614;a;aaaa;
0.193;aaaa;aaa;
0.291;aaa;aa;
0.166;aaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.0126;aaaa;aaaaaaa;
0.182;a;aaaaaa;
0.863;aaaa;aaaa;
0.231;a;a;
0.311;aaaa;aaaaaaaaa;
0.466;aa;a;
0.207;a;aaaaaa;
0.91;aaa;aaaaaaaa;
0.0312;aaa;aaaaaaa;
0.0486;a;aa;
0.897;a;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.409;aaaa;aaaaaa;
0.21;aaa;aaaaaaaa;
0.423;aa;aaaaaaa;
0.871;aaaa;aaaa;
0.162;aaa;aaa;
0.625;aaaa;aaa;
0.168;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.809;aaa;aa;
0.00947;a;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.125;aaa;aa;
0.525;aaaa;aa;
0.0259;aaa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.0612;aa;a;
0.697;aa;aaaa;
0.066;aa;aaa;
0.0942;aaaa;aaaaaaa;
0.1;aa;aaaaa;
0.55;a;aaaaaaaaa;
0.175;aa;aaaaaa;
0.525;aa;aaaaaaaa;
0.318;aa;a;
0.997;aaaa;aaaaaa;
0.16;aa;aaaa;
0.0556;aaa;aaaaaaaa;
0.94;aaaa;aaaaa;
0.536;aaaa;a;
0.0551;aaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.715;aaaa;a;
0.494;aa;aaaaa;
0.95;a;aaaaaa;
0.893;aaaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.808;aa;aa;
0.67;aa;aaaaaaaa;
0.621;aaaa;a;
0.668;aaaa;aaaaaaa;
0.616;aa;aaa;
0.64;aaa;aaa;
0.551;aa;aaaaa;
0.793;aaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.366;aaaa;a;
0.239;a;aaaaaaaa;
0.0468;aaaa;aaaaa;
0.926;aaa;aaaaa;
0.768;aaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.00416;aaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.649;aa;aaa;
0.464;aa;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.774;a;aaaa;
0.589;a;aaaaaaaaa;
0.71;aaaa;aaaa;
0.449;a;a;
0.927;a;aaa;
0.459;a;aaa;
0.579;a;aaa;
0.846;aaa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.626;a;aa;
0.0332;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaa;
0.536;aa;aaa;
0.224;a;a;
0.427;aaaa;aaaaa;
0.102;aa;a;
0.698;aa;aaaa;
0.155;a;aaaa;
0.447;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.627;aaa;aaaa;
0.829;aaaa;a;
0.952;aaa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.322;aaa;aaaaaaa;
0.909;a;aaaaaaaa;
0.182;aaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.55;aaa;aa;
0.767;aa;aaaaaaaaa;
0.654;aa;aaaaa;
0.488;aa;aaaaaaaa;
0.591;aa;aaa;
0.42;aa;aa;
0.804;aa;aaaaaa;
0.329;a;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.467;aa;aaa;
0.121;aa;aaaaa;
0.913;aaaa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.147;aa;aaaaaa;
0.148;aaaa;aaaaa;
0.406;aa;aa;
0.434;aaaa;aaa;
0.376;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.801;aaa;aaaaa;
0.0486;a;aaaaaaaaaa;
0.357;a;aa;
0.866;aa;a;
0.371;aaaa;aaaaaa;
0.459;aaaa;aaaaaaa;
0.319;aa;aaaaaaaa;
0.251;aaa;aa;
0.924;a;aa;
0.99;a;aaaaaaaa;
0.841;a;aaaa;
0.644;aa;aaaaaaaaa;
0.463;a;aaaaaaa;
0.64;aaaa;aa;
0.0139;aa;aaaaa;
0.686;aaa;aaaaaaa;
0.868;aa;aaa;
0.204;aa;a;
0.203;aaa;aaaaaa;
0.377;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.058;aaa;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.147;aaa;aaa;
0.968;aa;aaaaaaaa;
0.727;a;aaaa;
0.524;aaa;aaaaaaaaaa;
0.0641;aaa;a;
0.909;aaa;aaaaaa;
0.329;aaa;aaaaaaaaa;
0.676;aa;aaaaa;
0.0373;aaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.00108;a;aa;
0.426;aa;aaaaaaa;
0.354;aa;aa;
0.0801;aaaa;aaaaa;
0.3;aaaa;aaaaaaa;
0.00983;a;aaa;
0.984;a;aaaaaaa;
0.784;aaa;a;
0.751;aa;aaaaaaaaa;
0.62;aaaa;aaa;
0.788;a;a;
0.0653;aaaa;aaaa;
0.868;a;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.225;aaa;a;
0.317;aaa;aaa;
0.0633;aa;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.366;aaaa;aaaaaaa;
0.408;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.243;aaaa;aaa;
0.313;a;aaaaaaaa;
0.629;aa;aaaaa;
0.391;aa;aaaaaaa;
0.0482;aaaa;a;
0.449;aa;aaaaaaaa;
0.84;aaaa;aa;
0.331;a;aa;
0.413;aaaa;a;
0.282;aa;aaaaaaaa;
0.964;aa;aaaaa;
0.949;aa;aaaaa;
0.863;aa;aaaaa;
0.941;aa;aaaaaaa;
0.283;aaaa;aaa;
0.157;aa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.875;a;aaaaa;
0.0583;a;aaaaaa;
0.528;aaa;aa;
0.535;a;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.598;aaaa;aaaaaaa;
0.798;aa;aaaaaaa;
0.128;a;a;
0.0345;aaaa;aaaaaa;
0.0213;aa;aaaaaaaaa;
