ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.525;aaaaaaa;aaa;
0.397;aaaaa;aaaaaaaa;
0.14;a;a;
0.101;aaaaaaa;aa;
0.663;aaaaaaaaaa;aaaa;
0.899;aaaaa;aaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaa;
0.616;aaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.988;aaaaaaa;aaa;
0.804;aaaaaaa;a;
0.5;aaaaaaaa;aaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.921;a;aaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.572;aaa;aa;
0.143;aaa;aa;
0.511;aaaaaaaaa;aaaa;
0.571;aaaaaaaaa;a;
0.415;aaaaaaaa;aaa;
0.616;aaaaa;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.6;aaaaaaaaa;aaa;
0.446;aaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaa;aaa;
0.889;aaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.615;aaaaa;aa;
0.964;aaaaaaaa;aa;
0.637;aaaaaaaaaa;a;
0.0265;aaa;aaaa;
0.421;aaaaaaaaaa;aaaaaaaa;
0.0316;a;aaaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.0595;aaaaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaa;
0.56;aaaaa;aaaaaaa;
0.485;aaaaaa;aaaaa;
0.847;aaaaaaaaa;a;
0.428;aaaaaaaaa;aaaa;
0.337;aa;a;
0.472;aaaaaa;aaa;
0.453;aaa;aaaaa;
0.204;aaaaaaaa;aaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.998;aaaaaaaaaa;aaaaaa;
0.202;a;aaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.788;aaaa;aaa;
0.366;aaaa;aaaaaaaaa;
0.876;aa;aaaa;
0.74;aaaaaa;aaaaa;
0.18;aaaa;aa;
0.927;aa;aaaaa;
0.653;aaaaa;aaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.637;aaaa;aaaa;
0.185;aaaaaaaa;a;
0.312;aaaaaa;aaaaaaa;
0.658;aaaa;aaaa;
0.0747;aaaaaaa;aaaaaaa;
0.294;a;aaaaaaaaa;
0.0128;aaaa;aaaaaaa;
0.423;aaaaa;a;
0.0364;aaaaa;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.604;aaaaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaaa;
0.687;aa;aaaa;
0.753;aaaaaaa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaa;
0.343;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaa;
0.44;aaaa;aaaaaaaaaa;
0.716;a;aaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.22;aa;aaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.399;aaaaaaaaa;aaaa;
0.656;aaaaaa;a;
0.52;aa;aa;
0.803;aaaaaaaaa;aa;
0.376;aaaaaaa;aaaaaaaaa;
0.294;a;aaa;
0.808;aaa;aaa;
0.355;aaaaa;aaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.746;aaaaaaaaaa;aaaaa;
0.181;aaaaaaaaa;aaaa;
0.85;a;aaaa;
0.711;aaaaaaa;aaaaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.0679;aaaaaaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.973;aa;a;
0.504;aaa;aaaaaa;
0.603;aa;aaaa;
0.681;aaa;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaa;
0.11;aaaaaaa;aaa;
0.958;aaa;aaaaa;
0.611;aaaaaa;aaaaaa;
0.788;aaaaaaaaa;aa;
0.151;aaaaaaaa;aaaaaaaaa;
0.493;aaaa;aa;
0.701;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;aa;
0.521;aaaaaaaaa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.718;a;aaaaaa;
0.586;aa;aaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaa;
0.986;aaa;aaa;
0.272;aaaaaaaaaa;aaa;
0.445;aaa;aa;
0.923;aaaaaaaaa;aaaaa;
0.0933;aaaaaaaaaa;aaaaaaaa;
0.654;aa;aaaa;
0.878;aaa;aaaaaa;
0.731;a;aaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.0384;aaaaaaa;aaa;
0.0482;a;aaaa;
0.58;aaaaaaaaa;a;
0.784;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.683;aaaaaaaa;aa;
0.303;aaaaaaaaaa;aaaaa;
0.388;a;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.152;aaa;aaaaaaaa;
0.111;aa;aa;
0.812;a;aaaa;
0.432;aaa;a;
0.893;aaaaaaa;aaaaaaa;
0.11;a;aa;
0.733;aaaa;aaaaaaaaa;
0.0674;aaaa;aaa;
0.755;aaaaaa;a;
0.669;aaaa;aaa;
0.731;aaaaaaaaa;aa;
0.954;aaaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.73;aaaaaaaaaa;aa;
0.495;a;a;
0.925;aaaaaaa;a;
0.501;aaaaa;aaaaaaaa;
0.299;aaaaaaaaaa;aa;
0.659;aaaaaaaa;aaaaaaa;
0.378;aa;aaa;
0.751;aaa;aaa;
0.671;aaaaaa;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaa;
0.927;aaaaaaa;aaaa;
0.726;aa;aaa;
0.221;aaaa;aa;
0.881;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.361;a;aaa;
0.383;aa;aaaaaaaaaa;
0.0277;aaa;a;
0.312;aaaaaaaaaa;aaaaaa;
0.7;aaaaaaaa;aaaaa;
0.86;aaa;aaaaaaaaaa;
0.75;aa;aaa;
0.2;aaaaaaa;aaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaa;
0.677;a;aaaaaaa;
0.843;aaaaaa;aa;
0.739;aaaaa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.987;aaaaa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.121;aa;aaaa;
0.114;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.417;aa;aaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.235;aaaaaaaa;aa;
0.308;aaaaaaaaa;aaaa;
0.423;aaaaaaaa;aaa;
0.18;aa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaa;
0.991;aaa;aa;
0.0294;aaa;aaaaaaaa;
0.233;aaaaaa;a;
0.0364;aaaaaaaa;aaa;
0.832;aaaaaaa;aaaaaaaa;
0.0552;aa;a;
0.63;aaa;aaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.491;aaaaaaaa;a;
0.792;aaaa;aaaaaaa;
0.23;aaaaaaaaa;aa;
0.883;aaa;aaaaaaa;
0.767;aaaaaaa;aaaa;
0.813;aaaaaa;a;
0.283;aa;a;
0.805;aaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.373;aaaaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.28;aa;aaaa;
0.487;aa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaa;
0.368;aaaa;aaaaaa;
0.186;aaaaaaaaaa;aaa;
0.808;aaaaaaaaaa;aaaaaaa;
0.999;aa;aaaa;
0.702;aaaaa;aaa;
0.0435;aaaaaaaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.21;aaaaaaa;a;
0.239;aaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.556;aa;aaaaa;
0.489;aaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.354;a;aaaaaa;
0.0932;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.586;aaaaaaa;aaa;
0.928;aaa;aaaaa;
0.683;aaaaaaaa;aaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaa;
0.647;aaaaa;aa;
0.308;aaaaaaa;aaaaa;
0.938;aaaaaa;aaaaa;
0.818;aaaaaa;aa;
0.524;aaaaaaaaa;aaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.125;aaaaa;aaa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaa;
0.432;aaaaa;aaaaaaaa;
0.697;aaaaa;aaa;
0.542;aaaaaaa;aaaa;
0.0674;aaaaaaaa;aaaaaaa;
0.313;aa;aaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaa;
0.421;aaaaaaa;aaaaaaaa;
0.965;aaaaaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaa;
0.0316;aaaaaa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.215;aaaa;aaaaa;
0.172;aa;aa;
0.728;aaaaaaa;aaaaaa;
0.165;aaaaaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaa;
0.358;a;aaaa;
0.664;aaaaaaaaaa;aaaa;
0.95;aaaa;aaaaaaa;
0.797;a;aaa;
0.336;aaa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.428;aaaaaaaaa;aaaaa;
0.136;aaaaaaaaaa;aaaaaa;
0.691;a;aaaaaa;
0.42;a;aaaaaaa;
0.298;aaaaaaaaaa;aaa;
0.853;aaaaaa;aaaaaaaa;
0.597;aaaaaaaa;aaaaa;
0.519;aaaaaaa;aaa;
0.134;a;aaa;
0.586;aaaaaaa;aaa;
0.54;aaa;aaaaaaaaa;
0.471;aaaa;aaaa;
0.597;aaaaaaa;aaaaaa;
0.222;aaaaaa;aaaaa;
0.686;aaaaaaaaa;aaa;
0.437;aaaaaa;aaaaaaaaaa;
0.757;aaaaaa;a;
0.111;aaa;aa;
0.449;aaaaaaa;aaaaaaa;
0.951;aaaa;a;
0.474;aaaaaaaa;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaaaaaaa;aaaaaaa;
0.205;aaa;aaaa;
0.314;aaaaaaaa;a;
0.087;aaaaa;a;
0.00141;aaaaaaaa;aaaaa;
0.119;aaaaaaaaa;aa;
0.366;aaaaaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaa;
0.533;aaaaaaaa;aaaaaa;
0.793;aa;aa;
0.318;aaaaaaaa;aaaaaaa;
0.957;aaa;aaaaaaaa;
0.518;aaa;aaaaaaaa;
0.141;aaaaaa;aa;
0.507;aaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaa;
0.367;aaaa;aaaaaaaaa;
0.22;aaaaaaaa;aa;
0.697;aaa;aaaaaaaa;
0.873;a;aa;
0.898;aaaaaaaaa;aaaa;
0.818;a;aaaa;
0.814;aaaaaaaa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.649;aaaaaaaaaa;aa;
0.141;aaaaa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.0715;aaaaaaaaa;aaaa;
0.11;aaaaaa;aaaaaa;
0.979;aaa;a;
0.381;aa;aaaaaaaa;
0.973;a;aa;
0.684;aaaaa;aaaaaaaaa;
0.0741;aaaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.692;aaaaaaa;aa;
0.607;aaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaaaa;
0.201;aaaaaaaa;aa;
0.819;aaaaaa;a;
0.19;aaaaaa;aaa;
0.751;a;aaaaa;
0.598;aaaa;aaaa;
0.94;aaa;aa;
0.518;aaa;aaa;
0.981;aaaaaaaaaa;a;
0.681;aaaa;aaaaaaaaaa;
0.743;aaaaaa;a;
0.762;aaaaaa;a;
0.523;aaaa;aa;
0.277;aaaaaa;a;
0.796;aaaaaaaaaa;aa;
0.171;aaaa;aa;
0.919;aaaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.556;a;aa;
0.944;a;aa;
0.11;aaaaaaaaaa;aaaaa;
0.0997;aaaaaaaaa;aaaaaa;
0.694;aaaaaaaaaa;aaaa;
0.0737;aa;aaaaaa;
0.416;aaaa;a;
0.551;aaaaaaaaa;aaa;
0.675;aaaaaaa;aaaaaa;
0.592;aaaaa;aaaa;
0.607;a;aa;
0.251;aa;aaaaa;
0.153;aaaaaaa;aaaaa;
0.992;aaaaaaaaa;aaa;
0.287;aaaaaaa;aaaaaaaa;
0.00708;a;aaaaa;
0.533;aaa;aaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.976;aaaaaaaaa;aa;
0.624;aaa;aaaaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.879;a;aa;
0.622;aaaaaaaaaa;aaaaaa;
0.7;aaa;aaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.475;aaaaaaa;aa;
0.65;aaaaaaa;aaaaaaa;
0.997;aaaaa;aaa;
0.107;aaaaaaaa;aa;
0.874;aaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.969;aaa;aaaa;
0.358;aaaaaa;a;
0.638;aaaaaaaaa;aaaaaaaaa;
0.0885;aaaaaaa;a;
0.19;aaaa;aaaaaaaaa;
0.635;aaaaaaaa;aa;
0.51;aaaa;aaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.281;aaaaa;aa;
0.759;aaaaaaa;a;
0.0586;aaaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.719;aaaaaaaaaa;aaaa;
0.335;aaaaaaa;aa;
0.149;aaaaaaaaa;a;
0.941;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.283;aaaaaa;a;
0.0446;aa;aaa;
0.703;aaaaaaaaaa;aaaaaa;
0.791;aaaa;aaaaaaa;
0.428;a;a;
0.521;aaaaaa;aaaaaaaaa;
0.0259;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.2;aaaaaaaa;aaa;
0.423;aaaa;aaaaaaaa;
0.671;aaaaaaaa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaaa;aaaaa;
0.91;aaaaa;a;
0.59;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaa;aa;
0.403;aaa;aaaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.244;aaaa;aaaa;
0.912;aaaaaaaaa;aa;
0.951;aa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaaa;
0.198;a;aaa;
0.0879;aaaa;a;
0.927;aaaaaa;a;
0.19;a;aaaaaaaaaa;
0.334;aaaaaaaa;aaa;
0.37;aaaaaaaaaa;a;
0.789;aaaaa;aaa;
0.101;aaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.00869;a;aa;
0.718;aaaaaaa;aaaaaa;
0.691;a;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.934;aa;a;
0.209;aaaaaaaaa;aaaa;
0.489;aaaaaaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.638;aaaaaaaaaa;aaa;
0.263;aaa;aaaaaa;
0.623;aaaaaa;aaaa;
0.455;aaaaaaaaa;aaaaaa;
0.568;aaa;aaaaaaa;
0.517;aaaaaaaaaa;a;
0.41;aaaaa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.0917;aaaaaaa;aaaaaaaa;
0.413;aaaaaaaa;aa;
0.276;aaaaaaa;a;
0.45;a;aaa;
0.714;aaa;aaa;
0.0507;aaaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.754;aaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.884;aaaaa;aaa;
0.521;aaaa;aaaaaaa;
0.931;aaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.15;aaa;aaa;
0.199;aa;aaaa;
0.926;aaaa;aaaaaaa;
0.534;aaaaaa;aaaa;
0.317;aaaaaaa;aaaaaaa;
0.666;aaaaaaaaaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.887;aaaaaa;aaa;
0.92;a;aaaa;
0.137;aaaaaaaaaa;aaaaa;
0.243;aaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.503;aaaaaa;aa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.585;a;a;
0.903;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaaaa;a;
0.559;aaaaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.524;aaaaaaaaaa;aaaaa;
0.796;aaaaaaaaa;aaaaaaa;
0.738;aaa;aaaaa;
0.903;aaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.417;aaaaaaaa;aaa;
0.856;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.875;aaaaaaaaa;a;
0.26;aaaa;aaaaaaaaa;
0.43;aaaaaaaaa;aaa;
0.033;aa;aa;
0.406;aaa;aaaa;
0.484;aa;aaaaaa;
0.85;aaaaaa;aaa;
0.373;aa;aaaaaa;
0.735;aaaaa;aaaaaaaa;
0.42;aaa;aaa;
0.904;aaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.873;aa;aaaaaaaa;
0.237;a;aaaaa;
0.553;a;aaaa;
0.16;aaaaaaa;aaa;
0.567;aaaaaaaaaa;aaaaaa;
0.0964;aaaaaaa;aaaaaaa;
0.0473;aaaaaaaa;aaa;
0.131;aaa;aaaaaa;
0.232;aa;aaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.83;aaa;a;
0.0792;aaaaaaaaa;aaaaaaaaa;
0.634;a;aaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.0304;aaaaaa;aa;
0.527;aaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.0429;aaaaaaa;aaa;
0.163;aaaaaaaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.424;aaaaaaaaaa;aaa;
0.386;aaaaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaa;
0.172;aaaaaaaa;aa;
0.161;aaaaaaaaa;a;
0.12;aaaaaaa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.55;aaaaaa;aa;
0.409;aaa;a;
0.68;a;aaaaaaaa;
0.0703;aaa;aaaaaaaa;
0.842;aaaa;aaa;
0.184;aaaaaaaaaa;aaaaa;
0.369;aaaaaa;aaaaaaaa;
0.755;a;aaaaa;
0.89;aaaaaa;aaaaaa;
0.0272;aaaaaaaa;aaaaa;
0.673;a;aaa;
0.316;aaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.782;aaaaaaaaaa;aaa;
0.849;aaa;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.272;aa;a;
0.994;a;aaaaa;
0.185;aaaaaaa;aaaaa;
0.405;aaaaaa;aaaa;
0.4;aaaaaaaaa;aaa;
0.184;a;aaa;
0.296;aaaaaaaaaa;aaaaaa;
0.622;aaaaaaa;aaaaa;
0.273;aa;aaaaaaa;
0.555;a;aaaa;
0.644;aaaaaaa;aaa;
0.828;aaaaaa;aaaa;
0.27;aaa;aa;
0.549;aaaaaaa;aaaaaaaaa;
0.0957;aa;aaaaaaa;
0.924;aa;aaaaaa;
0.136;aaaaaaaa;a;
0.0177;aaaaaaaa;aa;
0.755;aa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.796;aaaaaaaaaa;aaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.119;aaaaaaaaaa;aa;
0.53;aaaa;aaaa;
0.782;aa;aaaaa;
0.841;aaaaaaaaa;aaa;
0.829;aaaaaa;aaaaaaa;
0.28;aaaa;aaaaaa;
0.952;a;aaa;
0.84;aaaaaaaaa;a;
0.441;a;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.00169;aaaa;aaa;
0.152;aaaa;aaaaaaa;
0.99;aaaa;aaaaa;
0.733;aa;aaaaaaaa;
0.484;aaaa;a;
0.176;a;aa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaa;
0.557;aaaa;aaaaaaaaaa;
0.976;a;aaa;
0.568;aaa;aa;
0.94;aaaaaaaaaa;aaaaa;
0.741;aaaaaaaaaa;aaaaaaaaa;
0.926;a;aaa;
0.823;aaaaaa;aa;
0.624;aaaaa;aaaaaaaa;
0.0376;aaa;aaaaaaaaa;
0.844;aa;aa;
0.718;aaaaaa;a;
0.263;aaaaa;aaaaaaaa;
0.964;aaaaaaaaa;aa;
