ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.876;aaaaaaaaa;
0.693;0.555;aaaaaaaaa;
0.0818;0.821;aaaaa;
0.778;0.778;aaaaaaaa;
0.601;0.775;aaa;
0.953;0.7;aaaaaaaaaa;
0.324;0.225;aaaaaaa;
0.652;0.813;aaaaaaaa;
0.397;0.823;aaaaaaaaa;
0.948;0.811;aaaaaaaaaa;
0.142;0.516;aaaaaa;
0.652;0.334;aaaaaaaaaa;
0.908;0.0212;aaaaaaaa;
0.835;0.151;aaa;
0.995;0.658;a;
0.564;0.565;aaaaaa;
0.59;0.666;aa;
0.783;0.947;aa;
0.0285;0.0355;aaaaaa;
0.155;0.613;aaaaaaaa;
0.259;0.365;aa;
0.931;0.416;aaa;
0.53;0.682;aaaaaaa;
0.503;0.459;aaaaaaaaaa;
0.681;0.292;aaaaaaaaa;
0.679;0.826;aaaaa;
0.108;0.0327;aaaaaaaaaa;
0.274;0.336;aaaaaaaaaa;
0.865;0.885;aaaaa;
0.129;0.402;aaaaaaaaa;
0.11;0.445;aaaaaa;
0.342;0.613;aaa;
0.96;0.259;aaaaaaaaa;
0.696;0.0193;aaaaaaaaaa;
0.415;0.739;aaa;
0.684;0.978;aaaaaaaa;
0.717;0.819;aaa;
0.0569;0.962;aa;
0.275;0.631;aaaa;
0.104;0.936;aaaaaaaaaa;
0.139;0.859;aaaaa;
0.323;0.767;aaa;
0.651;0.413;a;
0.493;0.713;aaaaaaaaaa;
0.615;0.863;aaaaaaaa;
0.459;0.242;aaaaa;
0.526;0.856;aaaaaaaaa;
0.934;0.728;aaaaaaaaaa;
0.0904;0.835;aaaaaaaa;
0.233;0.714;aaaaaaaaaa;
0.351;0.59;aaaaaaaa;
0.0894;0.029;aaaaaaaaa;
0.545;0.231;aaa;
0.372;0.778;aaaaaaaaa;
0.331;0.346;aaaaaaaaa;
0.618;0.0267;aaa;
0.543;0.317;a;
0.828;0.829;a;
0.585;0.88;aaa;
0.224;0.588;aaaaaaaaa;
0.591;0.167;aaaaa;
0.622;0.801;aaaaaaa;
0.76;0.737;aaaa;
0.245;0.0708;aaaaaaa;
0.805;0.13;a;
0.76;0.666;aaaaaaaa;
0.482;0.336;aaaaaaaaaa;
0.978;0.355;aaaaaa;
0.379;0.306;aaaaaaaaaa;
0.831;0.287;aaaaaaa;
0.902;0.993;aaaaaaaaa;
0.725;0.972;aaaa;
0.0597;0.15;aaaaaaaa;
0.782;0.03;aaaaaaaa;
0.717;0.98;aaa;
0.285;0.879;aaaaaaaa;
0.994;0.38;aaaaaa;
0.501;0.408;aaaaaa;
0.975;0.955;aaaaaaaaa;
0.637;0.688;aaaaa;
0.913;0.122;aaaaa;
0.0982;0.116;aaaaa;
0.00968;0.695;aaaaaa;
0.483;0.612;aaaaaa;
0.317;0.858;aa;
0.119;0.398;aaa;
0.698;0.263;aaaa;
0.897;0.857;aaaaaaaa;
0.957;0.615;aaaaaaaaaa;
0.777;0.639;aa;
0.296;0.0892;aaaaaaa;
0.885;0.62;aaaaaaaaaa;
0.687;0.707;aaaaaaaaaa;
0.932;0.691;aa;
0.719;0.61;aaa;
0.0988;0.21;aaaa;
0.21;0.193;aa;
0.344;0.716;aaaaaa;
0.866;0.971;aaaaaaaa;
0.574;0.753;aaaaaaaaa;
0.595;0.264;a;
0.25;0.0661;aaa;
0.726;0.721;aaaaaaaaaa;
0.471;0.333;aa;
0.279;0.145;aa;
0.81;0.366;a;
0.0462;0.681;aaa;
0.0581;0.525;aaaaaaaaa;
0.254;0.574;aaa;
0.66;0.431;aaaaaaaaaa;
0.309;0.321;aaaaaaa;
0.0933;0.427;aaaa;
0.286;0.998;aaaaaaa;
0.784;0.828;aaaaaaaaa;
0.439;0.355;aaaaaaaaaa;
0.61;0.592;aaaa;
1;0.0763;aaaaaaaa;
0.113;0.781;aaaaaaa;
0.71;0.573;aaaaaaaa;
0.121;0.613;aaaaa;
0.889;0.0672;aaa;
0.537;0.193;aaaaaa;
0.963;0.846;aaaaaaa;
0.729;0.672;aaaaaa;
0.375;0.563;aaaaaaaa;
0.6;0.426;aaaaaaaaaa;
0.18;0.421;aaaaaa;
0.147;0.41;aaaaaa;
0.253;0.22;aaaaaa;
0.506;0.328;aaaa;
0.859;0.225;aaa;
0.543;0.293;aaaaaaaa;
0.36;0.342;aaaaa;
0.404;0.258;aaaaaaaa;
0.258;0.372;aaaaaaaaaa;
0.103;0.863;aaaaa;
0.134;0.0745;aaaaaa;
0.498;0.91;aaaaaaa;
0.352;0.764;aaaaaaa;
0.242;0.424;aa;
0.797;0.96;aaaaaaa;
0.498;0.629;aaaa;
0.465;0.716;aaaaaa;
0.547;0.887;aaaaa;
0.132;0.574;aaaaa;
0.851;0.156;a;
0.78;0.837;aaaaaaa;
0.393;0.328;aa;
0.157;0.218;aaaaaaaaa;
0.734;0.432;aaaaaa;
0.633;0.676;aaaaaa;
0.61;0.955;aaaa;
0.42;0.123;aa;
0.171;0.617;aaaaaa;
0.58;0.563;a;
0.0148;0.0435;aaaaaaaaaa;
0.384;0.705;aaaaaaaa;
0.909;0.308;aaaaaaaa;
0.557;0.678;aaaaaaaa;
0.851;0.432;aaaaaaaa;
0.752;0.109;aaaaaa;
0.568;0.562;aaaaaaaaaa;
0.922;0.675;aaaaaa;
0.412;0.932;aaaaaaa;
0.778;0.997;aa;
0.196;0.331;aaaaaaaa;
0.658;0.898;aaaaaa;
0.255;0.949;aaaaaa;
0.964;0.607;aa;
0.331;0.535;aaa;
0.0826;0.00544;aaaa;
0.776;0.578;aaaaaa;
0.58;0.802;aaaa;
0.458;0.211;aaa;
0.62;0.916;aa;
0.0698;0.805;aaaa;
0.813;0.467;aaaaaaa;
0.635;0.591;aaaa;
0.228;0.927;aaaaaa;
0.487;0.0252;aaa;
0.0756;0.894;aaaaaaa;
0.252;0.212;aaaaa;
0.226;0.145;aaaa;
0.462;0.966;aaaaaaaaaa;
0.223;0.334;aa;
0.942;0.949;aaa;
0.885;0.488;aaa;
0.519;0.518;a;
0.388;0.632;aaaaaaa;
0.145;0.701;aaaaa;
0.0734;0.181;aaaaaaa;
0.0302;0.0133;aaaaaaaa;
0.35;0.315;aaaaaaaa;
0.0905;0.788;aaaaaa;
0.477;0.123;aaa;
0.813;0.418;aaaa;
0.53;0.418;aaaaa;
0.211;0.244;aaaaaaaaaa;
0.463;0.725;aaa;
0.00264;0.356;aaaaaaa;
0.00883;0.42;aaaa;
0.911;0.162;aaaa;
0.928;0.878;aaaaaa;
0.119;0.226;a;
0.725;0.851;aaaaaa;
0.601;0.719;aaaaaa;
0.858;0.0224;aa;
0.651;0.237;aaaaaaaaa;
0.582;0.835;aaaaa;
0.614;0.782;aaaa;
0.803;0.938;aaaaaa;
0.0566;0.838;aaa;
0.23;0.127;a;
0.45;0.107;a;
0.598;0.477;aaaaaa;
0.691;0.373;a;
0.184;0.9;aaaaaaa;
0.191;0.378;aaaa;
0.539;0.264;aaaa;
0.356;0.78;a;
0.481;0.618;aaaaaaaaaa;
0.26;0.519;aaa;
0.999;0.138;aaaaaaaaaa;
0.154;0.814;aaaaaaaaa;
0.359;0.608;aaaaaaaaa;
0.829;0.0267;aaaa;
0.622;0.397;aaaaa;
0.123;0.379;a;
0.951;0.833;aaaaaa;
0.127;0.938;aa;
0.885;0.433;aaa;
0.874;0.772;aaaaaaaaa;
0.219;0.0455;aaaaa;
0.641;0.998;aaa;
0.583;0.359;a;
0.715;0.56;aaaaaa;
0.348;0.32;aaaa;
0.818;0.981;aaaaaaaaa;
0.15;0.827;aaaaaaaaa;
0.724;0.28;aaaaaaaaaa;
0.289;0.113;aaaaaaaaa;
0.61;0.889;aaaaaa;
0.638;0.722;aaaaaaa;
0.688;0.506;aaa;
0.392;0.939;aaaaaaaa;
0.804;0.169;aaaaa;
0.579;0.766;aaaaaaa;
0.497;0.354;aa;
0.966;0.876;aaaaaaa;
0.513;0.91;a;
0.736;0.323;aaaaaaaaaa;
0.642;0.314;aaaaaaa;
0.409;0.856;aaaa;
0.343;0.675;aaaaaaaa;
0.823;0.884;aaaa;
0.614;0.433;aa;
0.232;0.199;aaaaaaa;
0.0509;0.963;aa;
0.91;0.642;aaaaaaaaa;
0.773;0.0321;aaaaaaaaa;
0.199;0.502;a;
0.876;0.296;aaa;
0.0566;0.755;aaa;
0.524;0.719;aaaaaaa;
0.0678;0.278;aa;
0.339;0.0603;aaaaa;
0.0377;0.119;aaaaaaaaaa;
0.686;0.317;aaaaa;
0.525;0.216;aaaaaa;
0.467;0.36;aa;
0.583;0.384;a;
0.0982;0.0654;aaaaaaaaa;
0.459;0.523;aaaaa;
0.0449;0.473;aaaa;
0.13;0.668;aaaaa;
0.981;0.921;aa;
0.747;0.997;aaa;
0.0229;0.751;aaaaaaaa;
0.173;0.353;aaaaaaaaa;
0.225;0.579;aa;
0.319;0.119;aaaaaa;
0.287;0.622;aaaaaaaaaa;
0.987;0.175;aaaaa;
0.747;0.698;aaaaa;
0.407;0.262;aaaaaaa;
0.613;0.195;aaaaaaaaa;
0.614;0.406;aaaaaaaaaa;
0.292;0.495;a;
0.851;0.117;aaaaa;
0.311;0.107;aaaaaaaa;
0.824;0.127;aaaaa;
0.4;0.251;aaaa;
0.199;0.278;aaaaaaaaaa;
0.908;0.86;aaaaaa;
0.593;0.571;aaaaaaa;
0.136;0.00265;aaaaa;
0.441;0.142;aaaaaaaa;
0.729;0.398;aaaaaa;
0.563;0.879;aaa;
0.425;0.973;aaaaaa;
0.62;0.764;aaaaa;
0.956;0.122;a;
0.587;0.827;aaaaaa;
0.615;0.969;aa;
0.86;0.443;aaaaa;
0.839;0.683;aaaaaaaa;
0.253;0.264;aaaaaaaaa;
0.961;0.633;aaa;
0.805;0.122;aaaaaa;
0.186;0.729;aaaaaaaa;
0.95;0.326;aaaaaaaaaa;
0.0252;0.0994;a;
0.114;0.847;a;
0.248;0.127;aaa;
0.874;0.686;aaaaaaaaaa;
0.466;0.277;aaaaaa;
0.88;0.521;aaaaaaaaa;
0.317;0.659;aaaaaaaaaa;
0.0766;0.859;aaaaaa;
0.603;0.47;aaaaaaa;
0.322;0.767;aaaaa;
0.551;0.529;aaaaaaaa;
0.296;0.75;aaaaaaaaaa;
0.927;0.689;aaaaaaaa;
0.187;0.865;aaaaaa;
0.836;0.581;aaaaaaaa;
0.318;0.422;aaaaaa;
0.931;0.488;aa;
0.601;0.303;aaaaaaa;
0.814;0.516;aaaaaaaa;
0.94;0.637;aaaaa;
0.275;0.187;aaaaaaaaaa;
0.398;0.913;aaaaaaaaa;
0.474;0.953;aaa;
0.0142;0.237;aaaaa;
0.471;0.677;aaaaaaaa;
0.238;0.874;a;
0.953;0.827;aaaaa;
0.331;0.163;aaa;
0.858;0.0641;a;
0.818;0.586;aaa;
0.171;0.334;aaaaaaa;
0.788;0.279;aa;
0.69;0.0766;aa;
0.393;0.434;aaa;
0.681;0.337;aaaa;
0.0525;0.15;aaaaaaaa;
0.0302;0.906;aaaaaaaaaa;
0.648;0.28;aaaaaaaaaa;
0.824;0.321;aaaa;
0.591;0.717;aaaa;
0.289;0.678;aaaa;
0.936;0.784;aaaaa;
0.204;0.566;aaaaa;
0.573;0.527;aaa;
0.146;0.382;aaaaaaaaaa;
0.789;0.185;aaaaaaaaaa;
0.1;0.0735;aaaaaa;
0.217;0.3;aa;
0.889;0.919;aa;
0.521;0.457;aaaaaaaaa;
0.426;0.583;aaa;
0.854;0.993;aaaa;
0.269;0.354;aaaa;
0.844;0.0987;a;
0.289;0.672;aaaaaaaaa;
0.0839;0.433;aaaaaa;
0.539;0.333;aa;
0.361;0.472;aaaaaa;
0.479;0.42;aaa;
0.00647;0.707;aa;
0.871;0.106;aaaaaaaa;
0.934;0.875;aaa;
0.369;0.602;aaaaaaaa;
0.758;0.436;aa;
0.06;0.102;aaaaaaaa;
0.359;0.307;aa;
0.698;0.861;aaaaaaaaa;
0.99;0.0298;aaaaaaa;
0.0432;0.45;aaaaaaaaa;
0.533;0.195;aaaaa;
0.741;0.172;aaaaaaaaaa;
0.693;0.772;aaaaa;
0.97;0.453;aaaaaaa;
0.756;0.107;aaaaaaaaaa;
0.518;0.249;aaaaa;
0.691;0.169;aaaa;
0.364;0.402;aa;
0.329;0.0207;aaaaaaaa;
0.985;0.0608;aaaaaaa;
0.124;0.378;aa;
0.312;0.575;aaaaa;
0.287;0.17;aaaaaaaaa;
0.252;0.79;aaaaa;
0.217;0.115;aaaaa;
0.706;0.193;aaaaaaa;
0.118;0.937;aaaa;
0.671;0.498;aaaa;
0.704;0.43;aaaaaaaa;
0.0935;0.281;a;
0.996;0.0208;aaaaaaa;
0.804;0.229;aaaaaa;
0.825;0.432;aaaaaa;
0.28;0.116;aaa;
0.28;0.844;aaa;
0.582;0.851;aaaaaaa;
0.434;0.817;aa;
0.348;0.242;aaaa;
0.158;0.185;aaaaaaaaaa;
0.852;0.544;a;
0.147;0.67;aaaaaaaa;
0.893;0.54;aaaaaaa;
0.699;0.164;aaaaaaaaaa;
0.165;0.465;aaaaaa;
0.561;0.714;aaaaaaaaa;
0.701;0.0403;aaaaaaaaaa;
0.68;0.805;aaaaaaaaaa;
0.653;0.983;aaaa;
0.346;0.937;aaaaaa;
0.963;0.474;aaaa;
0.249;0.805;aaaaaaaaa;
0.202;0.945;aaaaaaaaaa;
0.28;0.0645;a;
0.752;0.935;aaaaa;
0.175;0.626;aaaaaaaaaa;
0.935;0.386;aaaaaaaaa;
0.436;0.248;aaaaaaaaaa;
0.0386;0.373;aaaa;
0.394;0.56;aaaaa;
0.205;0.725;aaa;
0.579;0.66;aaaa;
0.232;0.266;aa;
0.589;0.222;aa;
0.478;0.279;aa;
0.986;0.153;aaa;
0.563;0.861;a;
0.588;0.558;aaaaaaa;
0.355;0.336;aaaaa;
0.568;0.655;aaaaaaa;
0.511;0.799;aaaaaaaaa;
0.794;0.705;a;
0.251;0.0876;aaaaaaaaa;
0.489;0.806;aaaaaaaaaa;
0.376;0.9;aaaaaaa;
0.364;0.674;aaaaaaa;
0.91;0.562;aaaaaaa;
0.0474;0.92;aaaaa;
0.487;0.136;aaaaaaaa;
0.367;0.225;aa;
0.712;0.544;aaaaaaaaa;
0.11;0.488;aaaa;
0.548;0.699;aaaaaaaaa;
0.552;0.491;aaaa;
0.536;0.705;a;
0.144;0.114;aaa;
0.694;0.883;aaaaaa;
0.00946;0.926;aaaaaaaaa;
0.00879;0.656;aa;
0.0309;0.781;aaaaa;
0.541;0.9;aaa;
0.676;0.787;aaaaaaaa;
0.0128;0.154;aaaaaaaaaa;
0.264;0.213;aaa;
0.445;0.204;aaaaaaaa;
0.263;0.0391;aaaa;
0.606;0.331;aaaaa;
0.0132;0.406;a;
0.291;0.432;aaa;
0.282;0.875;a;
0.616;0.909;aaaaaaa;
0.282;0.764;aaaaaaaa;
0.847;0.318;aa;
0.615;0.576;aaaaaaaaa;
0.806;0.952;aaaaaaaaaa;
0.402;0.458;aaaaa;
0.157;0.769;aaaaaaaa;
0.881;0.447;aa;
0.857;0.334;aaaaaaaaaa;
0.517;0.0328;a;
0.428;0.0383;aaaaaaa;
0.834;0.24;aaaa;
0.629;0.931;a;
0.716;0.934;aaa;
0.975;0.752;aaaaaa;
0.704;0.59;aa;
0.517;0.0989;aaaaa;
0.988;0.198;aa;
0.24;0.514;aaaaaa;
0.626;0.64;aaaaaaaaa;
0.805;0.254;aaaaa;
0.851;0.745;aaaaaa;
0.637;0.846;aaaaaaaa;
0.262;0.906;aaaaaa;
0.0043;0.205;aaa;
0.00975;0.884;aaaaa;
0.155;0.913;aaa;
0.976;0.817;aaaaaaaaa;
0.415;0.637;aaaaaa;
0.821;0.137;aa;
0.858;0.504;aaa;
0.619;0.789;aaaaaaaaaa;
0.596;0.885;aaa;
0.817;0.687;aaa;
0.0303;0.0668;aaaaaaaaaa;
0.586;0.854;aaaa;
0.0398;0.449;aaaa;
0.627;0.714;aaa;
0.319;0.767;aaaaa;
0.901;0.214;a;
0.0764;0.609;aa;
0.268;0.523;aa;
0.791;0.317;aaa;
0.941;0.985;aa;
0.701;0.962;aaaa;
0.87;0.712;aa;
0.871;0.198;aaaaaa;
0.0968;0.142;aa;
0.11;0.8;aaaaaa;
0.604;0.49;aaaaaaaa;
0.877;0.423;aaaa;
0.0146;0.0514;aa;
0.221;0.446;aaaaaaaaa;
0.207;0.79;aaaaa;
0.046;0.526;a;
0.948;0.628;aaa;
0.041;0.635;aaaaaaa;
0.878;0.907;a;
0.676;0.65;aaaa;
0.365;0.124;aaaaaaaaa;
0.327;0.0129;aa;
0.898;0.882;aaaaaaaa;
0.635;0.199;aaaaaaaaaa;
0.541;0.669;aaaaaaa;
0.614;0.658;aaaaaa;
0.0814;0.918;aaaaaa;
0.488;0.39;aa;
0.364;0.679;aaaaaaaa;
0.924;0.383;aaaa;
0.977;0.33;aaa;
0.833;0.398;aaa;
0.418;0.356;aaaa;
0.608;0.145;aaa;
0.00759;0.601;aaaa;
0.639;0.999;aaaaaaaaa;
0.26;0.14;aaa;
0.525;0.367;aaaaaa;
0.414;0.0172;aaaaa;
0.177;0.774;aaaaaa;
0.182;0.469;aaaaa;
0.823;0.182;aaaaaaa;
0.0274;0.906;aaaaaaa;
0.0271;0.838;a;
0.245;0.358;aaa;
0.034;0.147;aaaaaaa;
0.853;0.415;a;
0.588;0.495;aaaaaa;
0.971;0.838;a;
0.934;0.199;aaaaaaa;
0.716;0.662;aaaaaaaaaa;
0.26;0.83;aaaaaaaaaa;
0.475;0.067;aaaa;
0.494;0.71;aaaaa;
0.433;0.59;aaa;
0.0775;0.159;a;
0.908;0.449;aaaaaa;
0.645;0.48;aaaaa;
0.276;0.00941;a;
0.328;0.943;aaaaaa;
0.97;0.962;aaaa;
0.296;0.332;aaaaaaaaaa;
0.0999;0.0267;aa;
0.064;0.87;aaa;
0.04;0.899;aaa;
0.498;0.362;aaaa;
0.28;0.411;aaaaa;
0.191;0.32;aaaaaaaa;
0.969;0.782;aaaaaaaaa;
0.584;0.606;aa;
0.213;0.00332;aaaaaaaaa;
0.0982;0.891;aaaaaaaa;
0.552;0.097;aaaaaaaa;
0.729;0.421;a;
0.295;0.903;aaaaaa;
0.476;0.879;aaaaaaaaa;
0.383;0.942;aaaa;
0.812;0.699;aaaaa;
0.904;0.909;aaaaaa;
0.614;0.57;aaaaaaaa;
0.201;0.181;aaaaa;
0.237;0.774;aaaa;
0.18;0.403;aaaaaaaa;
0.703;0.701;aaaaa;
0.281;0.955;aaaaa;
0.506;0.18;aaaaaaaa;
0.551;0.278;a;
0.428;0.306;aaaaaa;
0.259;0.887;aaa;
0.787;0.317;aaa;
0.0555;0.778;aaa;
0.0299;0.729;aaaa;
0.219;0.939;aaaa;
0.737;0.33;aaaaaa;
0.228;0.558;aaa;
0.693;0.833;aaaa;
0.364;0.883;aaaaaaaaaa;
0.185;0.6;aa;
0.553;0.909;aaaaaa;
0.413;0.369;aaa;
0.968;0.91;aaa;
0.673;0.988;aaaa;
0.847;0.565;aaaaaaa;
0.0622;0.71;aa;
0.905;0.636;aaa;
0.662;0.802;aaaaaaaa;
0.332;0.407;aa;
0.546;0.437;a;
0.508;0.0786;aaaaaa;
0.235;0.336;aaaaa;
0.755;0.399;aaaaaa;
0.841;0.212;aaaaaaaaaa;
0.428;0.9;aaa;
0.143;0.273;aaaa;
0.709;0.865;aaaaaaaaaa;
0.359;0.41;aaaaaaaaa;
0.812;0.933;aaaaaa;
0.968;0.663;aaaaaa;
0.21;0.631;aaaa;
0.482;0.959;aaaaaaaaa;
0.501;0.463;aaaaaaaa;
0.387;0.477;aa;
0.497;0.547;aaaaa;
0.618;0.739;aaaaaaaa;
0.738;0.519;a;
0.522;0.538;aaaaaaaaa;
0.538;0.696;aaaaaa;
0.333;0.864;aaaaaa;
0.694;0.695;aaaaaa;
0.976;0.312;aaaaa;
0.345;0.19;aaaaa;
0.338;0.207;aaaaaaaaaa;
0.222;0.842;aa;
0.846;0.327;aaaaaaaaaa;
0.258;0.629;aaaaaaaaaa;
0.53;0.397;aaa;
0.45;0.532;aaaaaaa;
0.514;0.0877;aaaaa;
0.746;0.259;aaaaaaaa;
0.818;0.153;a;
0.437;0.75;aaaaaa;
0.303;0.257;aaa;
0.745;0.632;aaaaaaaa;
0.605;0.637;aaaaaaa;
0.818;0.766;aaaaaaaaaa;
0.653;0.646;aa;
0.863;0.184;aaaaaaaaa;
0.474;0.353;aaaaaaaa;
0.708;0.53;aaaa;
0.215;0.359;aaaaaaa;
0.87;0.779;aaaaaaaaaa;
0.158;0.0499;aaa;
0.0978;0.631;a;
0.302;0.415;aaaa;
0.822;0.905;aaaaaaaaaa;
0.838;0.899;aaaaaaaaa;
0.704;0.987;aaaa;
0.723;0.349;aaaaaaa;
0.313;0.211;aaaaaa;
0.283;0.759;aaaaaaaa;
0.661;0.394;aaaaaaaaa;
0.615;0.724;aaaaaaaa;
0.694;0.226;aaaaaaaaaa;
0.331;0.409;aaaaaa;
0.0769;0.00115;aaaa;
0.608;0.879;a;
0.0923;0.189;a;
0.588;0.0507;aaaaaa;
0.0228;0.54;aaaaaa;
0.428;0.922;aa;
0.298;0.93;aaaaaa;
0.938;0.303;aaaaaaaaa;
0.225;0.325;a;
0.51;0.0206;aaaaaa;
0.699;0.396;aaaaaaaa;
0.812;0.161;aaaa;
0.339;0.946;aaaaaa;
0.99;0.372;aaaa;
0.486;0.477;aaaa;
0.649;0.502;aaaa;
0.568;0.533;aaaaa;
0.502;0.659;a;
0.185;0.679;aaaaaaa;
0.548;0.463;aaaaaaa;
0.79;0.719;aaaaaaaaa;
0.0537;0.868;aaaaaaa;
0.0991;0.244;aaaaaaaaa;
0.445;0.557;aaaaaaaaa;
0.337;0.281;aaaaaaaa;
0.903;0.741;aaaaaaaaaa;
0.34;0.627;aaaaaa;
0.431;0.455;a;
0.252;0.58;a;
0.13;0.698;aaaaaaaaaa;
0.721;0.00522;aaaaaaa;
0.623;0.162;aaaaa;
0.412;0.223;a;
0.0687;0.97;aaaaaaaa;
0.845;0.188;aaaaaaaa;
0.428;0.441;aaaaaaa;
0.611;0.416;aaaaaaaaa;
0.721;0.302;aaaa;
0.786;0.176;aaaaaa;
0.866;0.558;aaaaa;
0.237;0.116;aaaaa;
0.368;0.343;aaaaaaaaa;
0.344;0.844;aaaaaaaaa;
0.968;0.0317;aaaa;
0.872;0.816;aa;
0.984;0.234;aaaa;
0.736;0.875;a;
0.469;0.685;a;
0.335;0.99;aa;
0.817;0.662;aaaaaaaaaa;
0.916;0.349;aaaaaaaaaa;
0.763;0.923;aaaaaaaa;
0.122;0.583;aa;
0.247;0.428;a;
0.937;0.613;aaaaa;
0.367;0.268;aaaaaaaaaa;
0.549;0.865;a;
0.966;0.789;aaaaaaaaa;
0.699;0.277;aaaaa;
0.246;0.792;aaaaaaaaaa;
0.264;0.693;aaaaa;
0.787;0.492;aaaaaa;
0.435;0.864;aaa;
0.709;0.023;aa;
0.721;0.15;aaaaaa;
0.0426;0.363;aaaaaaaaa;
0.0582;0.892;aaaaaa;
0.886;0.0739;aaaaa;
0.69;0.615;aa;
0.189;0.661;aaaaaa;
0.623;0.768;aaaaaa;
0.644;0.426;a;
0.516;0.596;aaaaaaaaaa;
0.617;0.847;aaaaaaa;
0.371;0.461;aaaaa;
0.747;0.178;aaa;
0.0729;0.473;aaaaaaa;
0.791;0.779;aaaaa;
0.287;0.311;aaaaaaa;
0.662;0.476;aaaaa;
0.929;0.854;aaaaaaa;
0.938;0.617;aaaaaaa;
0.174;0.528;aaaaaaaa;
0.111;0.333;aaaaa;
0.0185;0.519;a;
0.635;0.0384;aaaaaaa;
0.0987;0.589;aaaaaaaa;
0.637;0.961;aaaaaaaa;
0.429;0.106;aaaaa;
0.336;0.615;aa;
0.0797;0.646;aa;
0.0651;0.0618;aaaaaaa;
0.00972;0.369;aaaaaaaa;
0.303;0.899;a;
0.586;0.0933;aaaaaaaaa;
0.994;0.106;aaaaaa;
