ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.418;aaaaaaaa;
0.855;0.227;aaaaaaaaaa;
0.352;0.132;aaaaaaaaa;
0.818;0.738;aaaaaa;
0.67;0.805;aaaaaaaaa;
0.749;0.732;aaaaa;
0.392;0.835;aaaa;
0.407;0.819;aa;
0.817;0.447;aa;
0.344;0.919;aaaaaaaaa;
0.694;0.707;aaaaaaaaa;
0.134;0.84;a;
0.208;0.105;aaaaaaaaaa;
0.182;0.257;aaa;
0.153;0.348;aaaa;
0.736;0.00257;aaa;
0.796;0.919;aaaaaaaaaa;
0.413;0.14;aaaaaaaa;
0.694;0.603;aaaa;
0.961;0.209;aaaaaaaaaa;
0.116;0.202;aaa;
0.558;0.407;aaaaa;
0.692;0.432;aaa;
0.95;0.389;aaaaa;
0.252;0.327;aaaa;
0.463;0.259;aaaa;
0.0522;0.0713;aaaaa;
0.716;0.134;aaaaaaa;
0.127;0.131;aaaa;
0.274;0.294;aaaa;
0.399;0.17;aaaaaa;
0.795;0.887;aaaaaaaa;
0.888;0.816;aaaa;
0.874;0.605;aaaaaaa;
0.846;0.421;aaaaaaaaa;
0.988;0.745;aaaa;
0.689;0.0986;aaaaaaaa;
0.999;0.0878;aaa;
0.0418;0.323;aaa;
0.917;0.0951;aaaa;
0.754;0.981;aaaaaaaaa;
0.794;0.0265;aaaaa;
0.809;0.285;aaaaaaa;
0.718;0.845;aaaaaaaaaa;
0.196;0.688;aaaaaaaaa;
0.998;0.94;aaaaaaa;
0.894;0.19;aaaaa;
0.689;0.573;aaaaaaaaa;
0.52;0.472;aaaaaa;
0.0807;0.762;aaaaaaaa;
0.411;0.539;aaaaaaaa;
0.482;0.804;aa;
0.764;0.00984;aaaa;
0.483;0.18;a;
0.885;0.815;aaa;
0.402;0.581;aaaa;
0.956;0.598;aaaaaaaaaa;
0.783;0.0326;aaaa;
0.472;0.719;aaa;
0.499;0.0686;aaa;
0.974;0.298;aaaaaaaa;
0.808;0.978;aaaaaaaaa;
0.134;0.617;aaaaaa;
0.513;0.268;aaaa;
0.884;0.651;aaaaaaaaa;
0.798;0.968;aaaaaa;
0.176;0.917;aaaaaaaaa;
0.0677;0.0109;aa;
0.0718;0.961;aaaaaaaaa;
0.826;0.616;aaaaa;
0.00229;0.555;aaaa;
0.0346;0.536;aaaaa;
0.807;0.292;aaaaaaaaa;
0.528;0.283;aaaaaaaaa;
0.364;0.964;aaaa;
0.779;0.0771;aaaaa;
0.967;0.0745;aaaa;
0.448;0.438;aaaaaaa;
0.756;0.107;aa;
0.332;0.334;aaaaaaaaa;
0.986;0.934;a;
0.568;0.855;aaaaaaaa;
0.00813;0.642;aaaaaa;
0.0153;0.526;aaa;
0.585;0.788;aaa;
0.182;0.172;aaaa;
0.848;0.0175;aaaaaaaa;
0.315;0.358;aaaa;
0.588;0.39;aaaaaaaaaa;
0.396;0.945;aaa;
0.136;0.666;aaaaaaaaa;
0.431;0.249;aaaa;
0.536;0.259;a;
0.361;0.83;aaaaaaaaa;
0.055;0.204;aaaaa;
0.603;0.154;aaaaaa;
0.283;0.547;aaaaaaaaaa;
0.585;0.843;aaaaaaaaa;
0.461;0.126;aaaaaaaaa;
0.372;0.124;aaaa;
0.613;0.823;aaaaaaaaa;
0.318;0.416;aaaaaaaaaa;
0.105;0.516;aaaaaaaa;
0.413;0.68;aaaaaaaaaa;
0.196;0.954;aaaaaaaaa;
0.563;0.249;aaa;
0.396;0.509;a;
0.435;0.249;aaaaaaa;
0.482;0.931;aaaaaaa;
0.894;0.638;aa;
0.472;0.336;aaaaaa;
0.0872;0.032;a;
0.461;0.299;aaaaaaaaa;
0.741;0.213;aaaa;
0.96;0.271;aaaaaaa;
0.651;0.102;aaaaaaaa;
0.358;0.408;aaaaa;
0.141;0.228;a;
0.596;0.0483;aaa;
0.973;0.181;aa;
0.139;0.259;a;
0.987;0.0788;aaaaaaaaaa;
0.738;0.57;aaaaaa;
0.405;0.456;aaaaa;
0.289;0.249;aaaaa;
0.103;0.143;aaaaaaaaaa;
0.454;0.447;a;
0.753;0.739;aaaaaaa;
0.999;0.0651;aaa;
0.396;0.172;aaaa;
0.494;0.62;aaaa;
0.975;0.114;aa;
0.0925;0.54;aaa;
0.471;0.714;aaaaaaa;
0.232;0.294;aaaaaaaaa;
0.54;0.0161;aaaaaaaaaa;
0.927;0.364;aaaaaaaa;
0.81;0.426;aaa;
0.81;0.182;aa;
0.838;0.732;aaaaaaaaa;
0.632;0.595;aaaaa;
0.89;0.215;aaa;
0.331;0.384;aaaaaaaa;
0.854;0.883;aaa;
0.23;0.415;aaaaaaaaaa;
0.763;0.622;aaaaa;
0.363;0.728;aaaa;
0.953;0.412;aaa;
0.422;0.543;aaaaaaaaaa;
0.196;0.954;aaaaaaa;
0.134;0.697;aaaaa;
0.659;0.626;aaaaaaaa;
0.627;0.328;aaaaaa;
0.518;0.24;aaaa;
0.262;0.478;aaaaa;
0.83;0.646;aa;
0.21;0.0686;aaaaaaaaaa;
0.761;0.248;aaaaaa;
0.155;0.0738;aaaaaaaaa;
0.888;0.49;aaaaaaaaaa;
0.747;0.734;aaaaaa;
0.602;0.314;aaaa;
0.288;0.718;aa;
0.345;0.929;aaaaaaaaa;
0.705;0.553;aaaaaaa;
0.883;0.461;aaaaaaaaaa;
0.569;0.745;aaaaaaaa;
0.0892;0.155;aaaaa;
0.065;0.618;aaaa;
0.852;0.893;aaa;
0.0618;0.473;aaaaaaaa;
0.684;0.0539;aaaaaa;
0.125;0.717;aaaaaaaa;
0.0945;0.563;a;
0.93;0.712;aaaaaaaa;
0.342;0.592;aa;
0.407;0.164;aaaaaaaa;
0.358;0.514;aaaaaaa;
0.0663;0.996;aaa;
0.723;0.225;aaaaaa;
0.452;0.278;aaaaaa;
0.665;0.483;aaaaaaaaa;
0.712;0.588;a;
0.909;0.285;aaaaaa;
0.434;0.961;aaaaaa;
0.271;0.0147;aaaaaaaa;
0.527;0.871;aaaa;
0.353;0.312;aaaaaaaaaa;
0.761;0.42;a;
0.926;0.974;aaaaa;
0.302;0.934;aaaaaaaa;
0.391;0.678;aaaaaa;
0.0284;0.801;aaaaa;
0.0778;0.902;aa;
0.339;0.963;a;
0.559;0.598;aaaaaaaaa;
0.262;0.851;aaaaaaaa;
0.747;0.687;aaaaaaaaaa;
0.495;0.486;aaaa;
0.229;0.625;aaaaaa;
0.689;0.462;aaaaaa;
0.0669;0.392;a;
0.696;0.413;aaaaaaaaa;
0.727;0.0996;aaaaaaa;
0.139;0.032;aaaaaa;
0.581;0.617;aaa;
0.656;0.473;a;
0.173;0.856;aa;
0.833;0.498;aaaaaaaa;
0.167;0.583;aa;
0.169;0.142;aaaaaaaa;
0.964;0.8;aaaa;
0.373;0.559;aaaaaaaaa;
0.999;0.356;aaa;
0.0727;0.36;aaaaaaaaaa;
0.0326;0.0135;aaaa;
0.398;0.814;aa;
0.244;0.0659;aaaaaaaaa;
0.334;0.511;aaaaaaaaaa;
0.541;0.66;aaaaa;
0.869;0.36;aaa;
0.968;0.233;aaaaaaaa;
0.849;0.971;aaaaaaaaa;
0.233;0.461;aaaaaaaaa;
0.701;0.575;aaaaaaaa;
0.62;0.758;aaaaaaaaa;
0.612;0.887;aaaaa;
0.247;0.0334;aa;
0.963;0.332;aaaaaaaaa;
0.175;0.0534;a;
0.0182;0.101;a;
0.851;0.485;aaaaaa;
0.602;0.953;aaaaaaa;
0.7;0.804;aaaaa;
0.446;0.345;aaaaaaaaa;
0.519;0.656;a;
0.0103;0.162;aaaaaaa;
0.399;0.652;aaaaaa;
0.346;0.339;aaa;
0.607;0.498;aaaaa;
0.397;0.498;aaa;
0.909;0.796;aaaaaaaaaa;
0.00347;0.245;a;
0.238;0.418;aaa;
0.612;0.843;aaaaaaaaaa;
0.615;0.691;aa;
0.864;0.046;aaaa;
0.363;0.769;aa;
0.18;0.92;a;
0.925;0.53;aaaaaaaaaa;
0.846;0.463;aaaaa;
0.983;0.468;aaa;
0.801;0.734;aaaa;
0.746;0.79;aaaaaa;
0.598;0.24;aaaaa;
0.735;0.0338;aaaa;
0.333;0.664;aa;
0.385;0.407;aaaaa;
0.312;0.843;aa;
0.375;0.0986;aaaaaaaaa;
0.34;0.614;aaa;
0.126;0.0955;aaaaaaa;
0.779;0.486;aa;
0.498;0.108;aaaa;
0.49;0.603;aaa;
0.877;0.86;aaaa;
0.633;0.753;a;
0.0419;0.927;a;
0.321;0.551;a;
0.766;0.936;a;
0.635;0.284;aaaaaaa;
0.0488;0.511;aaaaa;
0.917;0.996;aaaaaaaaaa;
0.744;0.0955;aaaaa;
0.203;0.5;aaaaaaaaa;
0.847;0.685;aaaa;
0.731;0.146;aaaa;
0.587;0.997;aaaaaaa;
0.527;0.436;aaaaaaaa;
0.366;0.125;a;
0.199;0.151;aaaaaa;
0.424;0.0902;aaa;
0.334;0.19;aaaaaa;
0.528;0.238;aaaaaaaaa;
0.24;0.393;a;
0.382;0.943;aaaaaaaa;
0.983;0.469;aaaaaaa;
0.0703;0.321;aaaaaaaa;
0.101;0.323;aaaaa;
0.234;0.0843;aaaaaaaaa;
0.519;0.761;aaaaaa;
0.281;0.755;aaaaaa;
0.37;0.223;aaaaaa;
0.18;0.237;a;
0.521;0.92;aaaaa;
0.612;0.545;aaaaaa;
0.566;0.677;aaaaaaaa;
0.81;0.857;aaaaaa;
0.0965;0.9;aaaaaaaa;
0.828;0.196;aaaaa;
0.549;0.848;aaaaaaa;
0.907;0.347;aaaaaaaaa;
0.389;0.706;aaaaaaaaaa;
0.902;0.545;aa;
0.206;0.212;aaaaaa;
0.192;0.802;aaaaa;
0.612;0.867;aaa;
0.0363;0.869;aaaaa;
0.44;0.174;aaaaaaaaa;
0.326;0.446;aaaaaaa;
0.139;0.183;aaa;
0.58;0.182;aaaaa;
0.7;0.969;aaaaaa;
0.749;0.375;a;
0.0519;0.593;aaa;
0.835;0.839;aaaaaaa;
0.419;0.7;aaaaaaa;
0.338;0.156;aaaaa;
0.769;0.554;aaaaaaa;
0.56;0.757;aaaaaa;
0.289;0.379;aaaaaaaaaa;
0.789;0.381;a;
0.117;0.982;aaaaaaa;
0.127;0.588;aaaaaaaaaa;
0.193;0.993;a;
0.365;0.735;aaaaa;
0.663;0.0804;aaaaaaaa;
0.594;0.236;aaaa;
0.257;0.986;aaaaaa;
0.867;0.144;aaaaaaaaa;
0.859;0.944;aa;
0.404;0.731;aaaaaaaaaa;
0.0812;0.31;aaaaaaa;
0.1;0.8;aaaaa;
0.895;0.405;aaaaaaaaaa;
0.0916;0.938;aa;
0.238;0.841;a;
0.218;0.663;aaaa;
0.438;0.989;a;
0.312;0.623;aa;
0.827;0.972;aaa;
0.445;0.549;aaaaaaaaa;
0.878;0.583;aaaaaa;
0.758;0.514;aaaaaaaa;
0.512;0.148;aaaaaaaaaa;
0.0767;0.167;aaaaaaaaa;
0.762;0.185;a;
0.987;0.899;aaaaaa;
0.771;0.521;aaaaa;
0.437;0.328;aaaaa;
0.0677;0.814;aaaaaaaaaa;
0.223;0.134;a;
0.79;0.77;aaaaa;
0.248;0.524;aaaaaaa;
0.31;0.228;aaaaaaaa;
0.398;0.77;aa;
0.424;0.796;aaaa;
0.765;0.338;a;
0.00711;0.569;aaaaaa;
0.301;0.391;aa;
0.212;0.638;aaa;
0.533;0.346;a;
0.789;0.112;aaaaaaa;
0.35;0.604;aaa;
0.0876;0.593;a;
0.026;0.795;aaaa;
0.0443;0.75;aaaaaa;
0.0812;0.889;aaaaaaaaa;
0.823;0.633;aaa;
0.423;0.734;aaaaaaaa;
0.7;0.00276;aaaaa;
0.273;0.722;aaa;
0.356;0.501;aa;
0.33;0.911;aaaaa;
0.489;0.0581;aaaa;
0.857;0.117;aa;
0.378;0.286;a;
0.733;0.694;aaaaaaa;
0.624;0.256;aaaaaaaa;
0.808;0.621;aaaa;
0.203;0.504;aaaaaaaaaa;
0.434;0.114;aaaaaaaaa;
0.848;0.908;a;
0.72;0.633;aaaaaa;
0.384;0.703;aaaaaaaaa;
0.00404;0.873;a;
0.993;0.509;a;
0.853;0.766;aaaaaaa;
0.354;0.785;aaa;
0.822;0.517;aaaaaaaaaa;
0.316;0.586;aaaaaaa;
0.265;0.734;aaaaa;
0.0633;0.404;aaaaaaaaaa;
0.839;0.433;aaaaaaaaaa;
0.525;0.612;aaaaaaa;
0.136;0.0201;aaa;
0.808;0.258;aa;
0.824;0.86;aaaaaaa;
0.187;0.0717;aaaaa;
0.201;0.532;aaaaaaa;
0.642;0.472;aa;
0.365;0.735;aaaaaaaa;
0.0225;0.862;a;
0.763;0.973;aaaaaa;
0.702;0.827;a;
0.259;0.485;aaaaaa;
0.899;0.18;aaaaaaaaa;
0.282;0.857;aaa;
0.972;0.834;aaaaaaa;
0.164;0.749;aaaaaaaaa;
0.923;0.712;aaa;
0.185;0.312;aaaa;
0.602;0.785;a;
0.381;0.726;aaaaaaa;
0.0958;0.314;aaaaaa;
0.686;0.572;aa;
0.523;0.519;aa;
0.185;0.313;aaaaaaaaa;
0.145;0.0943;aa;
0.108;0.476;aaaaaaaaaa;
0.445;0.167;aaaaaaaaa;
0.297;0.132;aaaaaa;
0.467;0.0433;a;
0.617;0.629;aaa;
0.797;0.834;aaaaaaa;
0.169;0.863;aaaaaaaaaa;
0.55;0.796;aaa;
0.719;0.452;aaaa;
0.283;0.872;aaaaaaaaaa;
0.668;0.3;aaaaaaaaaa;
0.13;0.787;aaaaaaa;
0.923;0.278;a;
0.733;0.316;aaaaaaaa;
0.274;0.176;aaaaaa;
0.851;0.73;aa;
0.801;0.123;aaaaaaaaaa;
0.622;0.751;aaaaaaaa;
0.188;0.544;aaaaaaaaaa;
0.763;0.656;aaa;
0.154;0.679;aaaa;
0.135;0.447;aaa;
0.252;0.66;aaaaaaaaaa;
0.155;0.138;aaaaaaaa;
0.504;0.185;aa;
0.737;0.974;aaa;
0.206;0.173;aaaaa;
0.0731;0.374;aa;
0.526;0.0343;aaaaaaaaa;
0.444;0.607;aaaaaaaa;
0.856;0.832;aaaaaaa;
0.83;0.237;aa;
0.239;0.594;aaaaaaa;
0.665;0.702;aaaaa;
0.674;0.442;aaaaaaa;
0.141;0.789;aaaaaaaaa;
0.534;0.0542;aaaa;
0.547;0.809;a;
0.499;0.518;aaaaaaaa;
0.223;0.76;aaaaa;
0.7;0.891;aaa;
0.788;0.852;aaaaaaaaa;
0.817;0.0165;a;
0.308;0.926;a;
0.94;0.735;a;
0.983;0.466;aaaaaaaaa;
0.257;0.786;aaa;
0.166;0.923;aaaaaaaa;
0.68;0.326;aaaaaaaaa;
0.75;0.0808;aaaaa;
0.984;0.303;aa;
0.607;0.838;aaaaaaaaaa;
0.873;0.198;a;
0.444;0.634;a;
0.0962;0.559;aa;
0.151;0.811;aaaaaa;
0.153;0.521;a;
0.676;0.968;aaaaaaa;
0.56;0.21;aa;
0.908;0.926;aaa;
0.132;0.963;aa;
0.675;0.931;aaa;
0.26;0.195;aa;
0.263;0.946;aaaaaaa;
0.25;0.925;aaaaaa;
0.0584;0.536;aaaaaaaaaa;
0.654;0.299;a;
0.636;0.616;aaaaa;
0.27;0.464;aaa;
0.11;0.679;aaa;
0.359;0.859;a;
0.0176;0.0871;aaaaaaaa;
0.301;0.477;aa;
0.332;0.56;aaaaaaa;
0.131;0.581;aaaaaaaa;
0.164;0.222;aaaaa;
0.249;0.624;a;
0.107;0.0475;aaaaa;
0.0279;0.437;aaaaaaaaaa;
0.293;0.596;aaaaaa;
0.473;0.417;aaa;
0.435;0.863;aaaaaa;
