ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.189;0.659;aaaaaaaa;
0.0613;0.891;aaaaa;
0.983;0.0694;aaaaaaaaaa;
0.661;0.868;aa;
0.267;0.343;aaaa;
0.164;0.386;aaaaaaaa;
0.955;0.292;aaaaaaaaa;
0.727;0.185;aaaaaaaa;
0.48;0.955;aaaaaaaaa;
0.269;0.0513;aaaaaaaaa;
0.999;0.999;aaaaaaaaa;
0.454;0.69;aa;
0.228;0.856;aaaaaaa;
0.18;0.914;aaaa;
0.514;0.525;aaaaaaa;
0.983;0.917;a;
0.44;0.984;aaaaaaa;
0.419;0.909;aaaa;
0.405;0.843;a;
0.56;0.598;aaaaaaaaaa;
0.319;0.266;aaaaaaaaa;
0.125;0.0136;aa;
0.421;0.964;aa;
0.163;0.18;aaa;
0.878;0.896;aa;
0.56;0.752;aa;
0.534;0.99;aaaaaaaaaa;
0.00255;0.818;aaaaaaaaaa;
0.115;0.977;aaaaaaaaaa;
0.914;0.131;a;
0.841;0.948;aaaaaaaa;
0.248;0.0578;aaaaaaaaa;
0.237;0.387;aaaaaaaaaa;
0.292;0.87;aaaaaaa;
0.465;0.243;aa;
0.445;0.749;aa;
0.124;0.446;aaa;
0.567;0.913;aaaaa;
0.794;0.364;aaaaaaa;
0.772;0.749;aa;
0.101;0.851;aa;
0.715;0.525;aaaa;
0.0768;0.886;aaaaaaaa;
0.964;0.0474;aaaa;
0.641;0.389;aaaaaaaaaa;
0.00417;0.0681;aaaaa;
0.952;0.991;aaa;
0.62;0.075;aaaaaaaaaa;
0.807;0.122;aaaaaaaaa;
0.323;0.832;aaaaaaaaaa;
0.502;0.544;aaaaaaaaaa;
0.491;0.0732;aaaaaaa;
0.617;0.848;a;
0.32;0.553;aaaaaa;
0.297;0.0719;aa;
0.58;0.358;aaaa;
0.936;0.343;a;
0.601;0.489;aaaaa;
0.308;0.0887;aa;
0.819;0.935;aaaaaaa;
0.829;0.772;aaa;
0.444;0.79;aaaaaaa;
0.31;0.456;aa;
0.00782;0.411;aaaa;
0.53;0.951;aaa;
0.644;0.107;aaaaaaa;
0.0505;0.134;aaa;
0.333;0.399;aaaaa;
0.628;0.343;aaaaa;
0.274;0.0374;aaaaaaaaa;
0.121;0.799;a;
0.991;0.64;aaa;
0.938;0.893;aaaaaaaa;
0.767;0.0226;aa;
0.0286;0.499;aaaaa;
0.863;0.238;aaaaaaaaa;
0.0349;0.0935;aaaaaaa;
0.323;0.788;aaaaaaaaaa;
0.6;0.053;aaaaaaaaa;
0.911;0.238;aa;
0.593;0.767;aaaaaaa;
0.379;0.296;aaaaaaaa;
0.83;0.908;aaaaa;
0.119;0.482;aaaaaaaa;
0.191;0.443;aa;
0.0595;0.288;aaaaaaaaa;
0.893;0.842;aaaaaaa;
0.467;0.576;aaaaaaaa;
0.872;0.949;aaaaaa;
0.349;0.0287;aaaa;
0.367;0.928;aaaaaa;
0.718;0.318;aaaa;
0.346;0.16;aaaa;
0.565;0.506;aaaaa;
0.17;0.336;aaaaaaaaa;
0.805;0.726;aaaaaaaa;
0.373;0.649;aaaaaa;
0.748;0.403;aaaaaaaaa;
0.783;0.585;aa;
0.128;0.464;a;
0.948;0.339;aaaaa;
0.0208;0.49;aaaaaa;
0.571;0.221;aa;
0.765;0.449;aaa;
0.532;0.125;aaaaaaaaaa;
0.07;0.452;aaaaaaaaaa;
0.896;0.068;aa;
0.469;0.499;aaaaaaaaa;
0.922;0.878;aaaaaaaa;
0.89;0.27;aaaaa;
0.603;0.0203;aaaaa;
0.953;0.159;aaaaaaaaaa;
0.476;0.133;aaaaaaaaaa;
0.738;0.815;aaaaa;
0.000416;0.997;aaaaaa;
0.313;0.421;aaaaaaaaa;
0.79;0.0871;aaaaaa;
0.439;0.559;aaaa;
0.407;0.893;aaaaaaaaa;
0.793;0.968;aa;
0.0476;0.0737;aaaaaaaaa;
0.364;0.13;aa;
0.409;0.815;aaaa;
0.0489;0.436;aaaa;
0.471;0.347;a;
0.515;0.468;aaaaaaa;
0.818;0.125;aa;
0.575;0.561;aaaaaa;
0.253;0.113;aaaa;
0.53;0.944;aaaaaaaa;
0.133;0.0742;aaaa;
0.301;0.0765;aaaa;
0.0418;0.784;aaaaaaa;
0.27;0.46;aaaaaa;
0.479;0.485;aaaaaaaaa;
0.239;0.0258;aaa;
0.759;0.665;aaaaaaa;
0.127;0.42;aaaaaaa;
0.55;0.419;aaa;
0.164;0.672;a;
0.23;0.805;aaaaaaaa;
0.594;0.515;aaaaa;
0.336;0.176;aa;
0.2;0.995;aaaa;
0.453;0.257;aaaaaa;
0.664;0.964;aaaaa;
0.133;0.203;aaa;
0.063;0.725;aaaaaaa;
0.173;0.978;aaaaaaaaaa;
0.0463;0.683;a;
0.495;0.0723;aaaaaaaa;
0.278;0.909;aaaaaa;
0.166;0.644;a;
0.449;0.237;aaaaaa;
0.755;0.814;aa;
0.592;0.134;aaaaaaaaaa;
0.649;0.241;aa;
0.867;0.947;aaaaaa;
0.38;0.988;aaaaaaaaaa;
0.786;0.86;aaaaaaaaaa;
0.997;0.859;aaa;
0.0655;0.249;aa;
0.978;0.0406;aaaaa;
0.465;0.817;aaaaaaaa;
0.702;0.404;aaaaaaaa;
0.398;0.54;aaaaaaaa;
0.928;0.516;aaaaaaaa;
0.251;0.606;aaaa;
0.933;0.249;aaaa;
0.93;0.78;aaaaa;
0.388;0.0741;aaaaaaaaa;
0.317;0.588;aaaaaaa;
0.748;0.619;aaaaaaaaa;
0.981;0.478;aaaaaaa;
0.972;0.643;aaaaaaa;
0.709;0.0754;aaaaa;
0.396;0.0235;aaaaaaaa;
0.029;0.0587;aaaaaa;
0.951;0.795;a;
0.268;0.153;aaaa;
0.641;0.838;aaaaa;
0.224;0.806;aaa;
0.698;0.612;aaaaaaaa;
0.477;0.846;aa;
0.425;0.872;aaaaaaaaa;
0.0808;0.0205;a;
0.0814;0.36;aaaaaaaa;
0.403;0.284;aaaaaaaa;
0.816;0.648;aaa;
0.426;0.872;aaaaaaaa;
0.318;0.551;aa;
0.386;0.569;aaaaaa;
0.963;0.952;aaa;
0.928;0.361;aaaaa;
0.806;0.697;aa;
0.465;0.313;a;
0.352;0.304;aaaaaaaa;
0.795;0.749;aaaaaaaaaa;
0.811;0.555;aa;
0.338;0.901;aaa;
0.844;0.631;aa;
0.975;0.821;a;
0.0335;0.351;aaaaaa;
0.211;0.209;aaaaaaaaaa;
0.365;0.557;aa;
0.478;0.403;aaaa;
0.494;0.838;aa;
0.895;0.565;aaaaaaa;
0.514;0.25;a;
0.348;0.192;aaaa;
0.691;0.819;a;
0.0351;0.993;aaaaaaaaa;
0.406;0.707;a;
0.387;0.601;aaaaaaa;
0.702;0.238;aaaaaaaaaa;
0.0721;0.568;aaaaaaaaaa;
0.503;0.044;a;
0.0924;0.624;aaa;
0.265;0.327;a;
0.147;0.583;a;
0.0632;0.456;aa;
0.722;0.723;aaaaa;
0.188;0.7;aa;
0.264;0.497;aaaaaaaaaa;
0.602;0.0249;aaaaaaaaaa;
0.0564;0.556;aa;
0.516;0.237;aaaaaaaaaa;
0.0692;0.203;aaaaaaa;
0.312;0.38;aaaaa;
0.178;0.963;aaaaaa;
0.847;0.254;aaaa;
0.123;0.571;aaaaaaaa;
0.599;0.617;aaaaaa;
0.578;0.0526;aaaaaaa;
0.208;0.307;aaaaaa;
0.84;0.193;aaaaaaaaa;
0.257;0.777;aaaaaaaaaa;
0.238;0.632;aaaa;
0.181;0.7;aaaaa;
0.794;0.238;aaaaaaa;
0.351;0.577;a;
0.675;0.336;aaaaaaaa;
0.48;0.0522;aaaaaaaaaa;
0.395;0.336;aaaaaaa;
0.902;0.544;aaaaa;
0.135;0.363;aaaaaaaaa;
0.896;0.555;a;
0.256;0.679;aaaa;
0.409;0.473;aaaaaaaaa;
0.0354;0.532;aaaaa;
0.937;0.197;aaaaaaaa;
0.525;0.00776;aaaaa;
0.824;0.77;aaa;
0.374;0.159;aaaaa;
0.717;0.859;aaaaaaaaaa;
0.963;0.867;a;
0.956;0.632;aaaaaaa;
0.00946;0.918;aaaaa;
0.78;0.915;aaaaaaa;
0.255;0.702;aaaaaaa;
0.3;0.643;aaa;
0.832;0.54;aaaaa;
0.375;0.801;a;
0.397;0.362;aaaaaaaaaa;
0.775;0.322;aaaaaaaa;
0.357;0.257;aaaaaaaaa;
0.618;0.0263;aaa;
0.396;0.0584;a;
0.0636;0.924;aaaaaaaaaa;
0.827;0.318;a;
0.775;0.533;aa;
0.116;0.205;aaaaaaaaa;
0.995;0.0332;aaaaaaa;
0.444;0.867;aaaaaaaaa;
0.448;0.711;aaaaaaaaaa;
0.447;0.289;aaa;
0.936;0.364;aaaaaa;
0.984;0.892;aaaaaa;
0.207;0.282;aaaaaaa;
0.673;0.0331;aaaa;
0.813;0.667;aaaaaaaaaa;
0.24;0.0624;aaaaa;
0.227;0.267;aaaa;
0.53;0.667;aa;
0.945;0.628;aaaa;
0.103;0.242;aaaaaaaa;
0.0957;0.728;aaaaaaaaaa;
0.867;0.873;a;
0.503;0.948;aaaa;
0.0331;0.493;aaaaaaaaa;
0.562;0.72;aaa;
0.639;0.214;aaaa;
0.535;0.615;aaaaaaa;
0.481;0.698;a;
0.626;0.45;aaaaa;
0.676;0.288;aaaaaaaaa;
0.873;0.481;aaaaaaaaa;
0.679;0.825;aaa;
0.349;0.229;a;
0.386;0.606;a;
0.982;0.979;aaaaaaa;
0.215;0.147;aaaaaaa;
0.293;0.629;aaaaaa;
0.0382;0.582;a;
0.939;0.639;aaaaaa;
0.175;0.916;aaaaaa;
0.1;0.122;aaaaaaaa;
0.365;0.475;a;
0.516;0.616;aa;
0.788;0.714;aaaaa;
0.766;0.869;aaaaaaaaa;
0.354;0.644;aaaaa;
0.792;0.807;aaaa;
0.795;0.653;aaaaaaaa;
0.627;0.83;aa;
0.103;0.0846;aaaaaaaaa;
0.247;0.116;aa;
0.773;0.928;aaaaaaaaa;
0.369;0.629;aaaaaa;
0.62;0.946;aaaaaaaa;
0.249;0.625;aaaaaaa;
0.928;0.449;aaaaaaa;
0.749;0.0317;aaaaaa;
0.548;0.795;aaaaaa;
0.907;0.871;aa;
0.536;0.631;aaaaaa;
0.792;0.882;aaaaaaaaaa;
0.741;0.503;aa;
0.957;0.847;aaaaaaaaaa;
0.978;0.788;aaaaaaaa;
0.293;0.5;aaaaaaa;
0.361;0.366;aa;
0.517;0.499;aaaaaa;
0.487;0.724;aaaaaaaaaa;
0.682;0.0586;aaaaaaa;
0.824;0.663;aaaaa;
0.214;0.554;aaaaa;
0.382;0.781;aaaa;
0.107;0.987;aa;
0.805;0.233;aaaa;
0.474;0.488;aaaaaaa;
0.519;0.99;a;
0.409;0.231;aaaaaaaa;
0.473;0.823;aaaaa;
0.123;0.0595;aaa;
0.724;0.328;aaaaaaaaa;
0.968;0.122;aaaaaaaa;
0.0363;0.91;a;
0.747;0.636;aa;
0.898;0.513;aaaa;
0.0687;0.818;aaaaa;
0.462;0.862;aaaaaaaa;
0.604;0.0777;aaaaaa;
0.342;0.126;aaaaa;
0.455;0.945;aaaaaaaaaa;
0.0271;0.677;aa;
0.35;0.814;aa;
0.716;0.278;aaaaaa;
0.684;0.834;aaaaaaaaaa;
0.339;0.66;aa;
0.0287;0.81;aaaaaa;
0.777;0.97;aaaaa;
0.574;0.255;aaa;
0.188;0.587;a;
0.92;0.0723;aaaaaaaaa;
0.949;0.139;aaaa;
0.0696;0.422;aaaaaaaaaa;
0.95;0.472;aaaaaaaa;
0.664;0.246;aa;
0.606;0.524;aaaa;
0.42;0.823;aaaa;
0.986;0.784;aaaaa;
0.439;0.333;aaaaa;
0.193;0.264;aaaaaaaa;
0.975;0.456;aaaaaaa;
0.316;0.205;aaaaaaaa;
0.35;0.938;aa;
0.659;0.3;aaaaaa;
0.342;0.482;a;
0.173;0.525;aaaaa;
0.937;0.348;aaaaa;
0.774;0.0194;aaa;
0.444;0.919;aaaaaaa;
0.0506;0.668;aaa;
0.129;0.895;aaa;
0.935;0.997;aaaaaaaaaa;
0.216;0.0235;aaaaaaaa;
0.73;0.691;aaaaa;
0.587;0.0889;aa;
0.316;0.861;aaaaa;
0.932;0.2;a;
0.528;0.851;aaaaaaaa;
0.191;0.245;aaaaaa;
0.189;0.759;aaaaa;
0.952;0.099;aaaa;
0.601;0.737;aaaaaa;
0.239;0.506;aaaaaaaaa;
0.702;0.171;aaaaaaaaaa;
0.568;0.889;aaaaaaaaaa;
0.437;0.545;aaa;
0.0885;0.242;aa;
0.758;0.2;aaaaaaaa;
0.411;0.636;aaaaaa;
0.227;0.702;aaaaaaaaa;
0.845;0.617;a;
0.299;0.513;aaaaaaaa;
0.416;0.182;aa;
0.917;0.93;aaaaaaaaa;
0.388;0.352;aaaaa;
0.428;0.224;aaaaaa;
0.612;0.317;aaaa;
0.179;0.598;aaa;
0.919;0.918;aaaaaaaa;
0.761;0.5;a;
0.485;0.794;aaaaaa;
0.486;0.861;aaaaaaaa;
0.224;0.9;aaaaa;
0.905;0.721;aaaaaaaa;
0.948;0.215;aaaa;
0.39;0.82;aaaaaaaaa;
0.271;0.178;aaaaaaaaaa;
0.693;0.215;aaaaaa;
0.724;0.105;aaaaaaaa;
0.165;0.885;aaaaaaaaaa;
0.183;0.772;a;
0.979;0.555;aaaaaaaaaa;
0.493;0.391;aaaaaaaaa;
0.652;0.937;aaa;
0.649;0.25;aaaaaaaa;
0.161;0.859;aaaaaaaaaa;
0.88;0.601;aaaaaaaa;
0.9;0.62;aaaaaaa;
0.0867;0.0611;aaaaaaaa;
0.443;0.779;aaaa;
0.663;0.389;aa;
0.139;0.618;aaaaaaaaaa;
0.45;0.291;aaaaaa;
0.0889;0.598;a;
0.885;0.641;aaa;
0.918;0.946;a;
0.273;0.28;aaaaaaaaaa;
0.0358;0.222;aaaa;
0.921;0.277;aaaaaa;
0.174;0.0991;aaa;
0.616;0.544;aaaaa;
0.309;0.253;aaaaaa;
0.851;0.0449;aaaaaaaaaa;
0.104;0.146;aaaaa;
0.355;0.91;aaa;
0.56;0.76;aaaaaaaa;
0.15;0.957;aaaa;
0.433;0.0865;aaaaaaaaa;
0.933;0.648;aaaa;
0.961;0.846;aaaaaaa;
0.446;0.509;aaa;
0.992;0.179;aa;
0.0491;0.671;a;
0.0455;0.191;a;
0.527;0.418;aaaaaa;
0.142;0.188;aaaaaaa;
0.0945;0.0994;aa;
0.0944;0.118;aaaaaa;
0.0757;0.725;aaa;
0.0971;0.215;aa;
0.704;0.162;aaaaaa;
0.707;0.692;aaaaaaaaaa;
0.979;0.746;aaaaaaa;
0.484;0.0274;aa;
0.191;0.299;aaaaaaaa;
0.48;0.152;aaa;
0.154;0.0691;aaa;
0.101;0.853;aaaaaa;
0.362;0.0628;aa;
0.669;0.282;aaa;
0.205;0.046;a;
0.919;0.749;aaaa;
0.401;0.153;aaaaaaa;
0.295;0.26;aa;
0.0357;0.0956;aaaaaaaaa;
0.0904;0.177;a;
0.189;0.497;aaaaa;
0.692;0.848;aa;
0.516;0.101;aa;
0.584;0.999;aaaaaaa;
0.0266;0.297;aaa;
0.423;0.845;aaaaaaaaaa;
0.531;0.498;aaaaaaa;
0.724;0.862;aaaa;
0.0589;0.506;a;
0.449;0.606;aaaaaaaa;
0.926;0.85;aaaaaaaaaa;
0.525;0.661;aaaaa;
0.704;0.441;aa;
0.465;0.265;aaaaaa;
0.301;0.319;aaaaaaaaaa;
0.268;0.708;aaa;
0.0512;0.587;aaaaaa;
0.782;0.454;aaaaaaaa;
0.465;0.352;aaaaaa;
0.0104;0.123;a;
0.093;0.375;a;
0.518;0.72;aaaaaaaa;
0.286;0.537;a;
0.139;0.414;a;
0.395;0.664;aaaaaaaaaa;
0.169;0.207;aaaaaaaa;
0.223;0.659;aaaaaaaa;
0.997;0.266;aaa;
0.0171;0.783;aaaaaa;
0.227;0.446;aaa;
0.0828;0.376;aaa;
0.677;0.145;aaaaa;
0.893;0.401;aaaaaaaaa;
0.948;0.159;aaaaa;
0.538;0.55;aaaaaaaaaa;
0.408;0.851;a;
0.337;0.37;aaaaaaaaa;
0.252;0.044;aa;
0.992;0.699;aaaaaaaaaa;
0.754;0.729;aaaaaaa;
0.151;0.0618;aaaaaaaaaa;
0.869;0.656;aaaaaaaa;
0.0961;0.617;a;
0.362;0.313;aaaaaaaaa;
0.823;0.219;aa;
0.826;0.96;aaaa;
0.513;0.671;aaaaaaaaa;
0.388;0.334;aaaaaaaaa;
0.74;0.107;aaaaa;
0.83;0.39;aaaa;
0.463;0.317;a;
0.3;0.992;aaaaaaa;
0.675;0.827;aaaaa;
0.728;0.704;aaaaaa;
0.275;0.206;aaaa;
0.188;0.126;a;
0.151;0.234;aa;
0.0161;0.732;aaaaaaaaaa;
0.588;0.214;aaaaaaa;
0.802;0.324;aa;
0.287;0.889;aaaaaaaaa;
0.317;0.5;aaaaa;
0.88;0.533;aaaaaaaaaa;
0.105;0.117;aaaaaaaaaa;
0.589;0.0597;aaaa;
0.104;0.158;aaaaaaaaa;
0.746;0.69;a;
0.0216;0.65;aaaaaaaaaa;
0.417;0.552;aaaaaaa;
0.729;0.519;a;
0.39;0.475;aaaaaaa;
0.952;0.39;aaaaaaa;
0.721;0.177;a;
0.329;0.892;aa;
0.102;0.134;aaaaaaaaa;
0.84;0.41;a;
0.0257;0.719;aaaaaaaa;
0.478;0.45;aaaaa;
0.787;0.953;aaaaaaa;
0.572;0.428;aa;
0.324;0.462;a;
0.342;0.748;aaaaaa;
0.302;0.67;aaaaaaaa;
0.0913;0.519;aaaaaaa;
0.296;0.939;aaaaaa;
0.708;0.884;aa;
0.518;0.531;aaaaaaaa;
0.581;0.391;aa;
0.0828;0.129;a;
0.149;0.0566;aaaaaaa;
0.724;0.637;aaaaaaaaaa;
0.409;0.688;aaaaaaa;
0.33;0.00268;a;
0.983;0.86;aaaaaaaa;
0.213;0.337;aaaaaaaaa;
0.21;0.388;a;
0.946;0.0564;aaaaa;
0.319;0.66;aaaaaa;
0.15;0.309;aa;
0.0791;0.632;aaaaaaaaa;
0.803;0.626;a;
0.42;0.187;aaaaaaaaa;
0.92;0.158;aaaaaaaa;
0.566;0.394;aa;
0.693;0.945;a;
0.95;0.609;aaaaa;
0.633;0.8;aaaaaaaaa;
0.638;0.609;aaaaaaaa;
0.721;0.563;aaa;
0.767;0.293;aaaaaa;
0.903;0.451;aaaaaaaaaa;
0.437;0.561;aaa;
0.298;0.409;aa;
0.706;0.998;a;
0.398;0.0904;aaaaaa;
0.89;0.443;aaaaaaaaa;
0.793;0.233;aaaaa;
0.36;0.363;aaa;
0.399;0.128;aaaaaa;
0.553;0.29;aaaaaaaaa;
0.0906;0.198;aaaa;
0.527;0.124;aaaaaaaaa;
0.823;0.319;aaaa;
0.32;0.155;aaa;
0.842;0.695;a;
0.818;0.0718;aa;
0.146;0.562;aaaa;
0.951;0.401;a;
0.236;0.819;aaaaaaa;
0.218;0.18;aaaaaaaaa;
0.198;0.505;aa;
0.274;0.358;aa;
0.784;0.252;aaaaaa;
0.0402;0.269;aaa;
0.638;0.191;aaaaaaaaa;
0.668;0.728;aaa;
0.865;0.212;a;
0.619;0.798;aaaaa;
0.0571;0.45;aaaaaaaa;
0.0367;0.0157;a;
0.724;0.847;aaaaaaaaa;
0.645;0.868;aaa;
0.627;0.619;aaaaaa;
0.563;0.232;aaaaa;
0.21;0.00376;aaa;
0.384;0.844;aa;
0.528;0.799;aaaaaaaaa;
0.0918;0.0325;a;
0.21;0.966;aaaaa;
0.321;0.547;aaaa;
0.356;0.117;aaaaaa;
0.516;0.185;aaaa;
0.115;0.702;aaaaaaa;
0.159;0.767;aaaaaaaaaa;
0.793;0.126;aaaaaaaaa;
0.923;0.57;aaaaa;
0.819;0.511;a;
0.0993;0.756;aaa;
0.955;0.761;aaaa;
0.119;0.296;aaaaaaaaa;
0.504;0.809;aaaaaaaaaa;
0.694;0.418;aaaaa;
0.541;0.286;aa;
0.646;0.806;aaaaaaaaa;
0.157;0.462;aaaaaaa;
0.331;0.0391;aaaaaaaa;
0.664;0.69;aa;
0.836;0.981;a;
0.928;0.788;aaaaaa;
0.848;0.943;aaaaaaaa;
0.106;0.307;a;
0.625;0.421;aaa;
0.638;0.087;aaaaaaaaa;
0.624;0.893;aaaa;
0.284;0.653;aaaaaaa;
0.229;0.108;aaa;
0.962;0.327;aaaaa;
0.674;0.0546;aaaaaaaaa;
0.275;0.091;aaaaaaaaaa;
0.171;0.784;aaaaaaaa;
0.428;0.342;aaaa;
0.194;0.108;aaaa;
0.453;0.515;aaaaa;
0.0969;0.482;aaaaaa;
0.972;0.46;a;
0.852;0.935;a;
0.336;0.289;aaaaaaaa;
0.791;0.534;aaaaaa;
0.778;0.764;aaaaaaaaa;
0.473;0.375;aaaaaaa;
0.906;0.894;aaaaaaaaaa;
0.869;0.376;aaaaaaa;
0.613;0.563;aaaaaaaaaa;
0.144;0.917;aaaaaa;
0.443;0.672;aaaa;
0.0617;0.81;aaaaaa;
0.913;0.388;aa;
0.282;0.0376;aaaaaaaaa;
0.689;0.0751;aaaaa;
0.364;0.947;aaaaaa;
0.142;0.986;aaaaaaaaa;
0.371;0.858;aa;
0.296;0.865;aaaa;
0.0952;0.66;aaaaa;
0.297;0.289;aaaaa;
0.608;0.103;aaaaa;
0.897;0.239;aaaaaaaa;
0.273;0.101;a;
0.0425;0.0997;aaaa;
0.424;0.625;aaaa;
0.648;0.52;aaaa;
0.833;0.337;aaaa;
0.246;0.432;aaaaa;
0.151;0.677;aaaaaaaaaa;
0.903;0.487;aaaaaa;
0.503;0.817;aaaaaaa;
0.462;0.588;a;
0.203;0.361;aaaa;
0.446;0.355;aaa;
0.499;0.135;aaaaaaaa;
0.955;0.0366;aaaaaaaaa;
0.149;0.593;aaaaa;
0.621;0.24;aaaaaaaaaa;
0.331;0.954;aaaaaaaaaa;
0.0123;0.229;aaaaa;
0.622;0.856;aa;
0.0754;0.109;aaaaaaa;
0.0578;0.172;aaaaaaaaa;
0.554;0.176;aaaaaaaaaa;
0.538;0.144;aa;
0.499;0.455;aaaaa;
0.00319;0.571;aaaaaaaa;
0.117;0.469;aaaaaaaaaa;
0.369;0.763;aaaaaaaaaa;
0.857;0.53;aaa;
0.979;0.26;aa;
0.898;0.16;aaaaaaaaaa;
0.654;0.658;aaaa;
0.116;0.757;aa;
0.702;0.98;aaaaaaaaaa;
0.527;0.677;aaaa;
0.352;0.107;aaaaaaaaa;
0.0443;0.938;aaa;
0.897;0.569;aaaaa;
0.406;0.742;aaaa;
0.686;0.974;aaaaaa;
0.159;0.798;aaa;
0.751;0.451;aaaaaaa;
0.831;0.178;aaaaaaa;
0.927;0.665;aaaaa;
0.242;0.0127;aaaaaa;
0.43;0.756;aaaaaaaaaa;
0.579;0.616;a;
0.746;0.248;aaaaaa;
0.216;0.29;a;
0.491;0.406;aaa;
0.244;0.663;a;
0.0638;0.48;aaaaaaaaaa;
0.0625;0.976;aaaaaa;
0.983;0.995;aaaaa;
0.572;0.506;aaa;
0.0424;0.884;aaaaaaaa;
0.716;0.749;aaaa;
0.404;0.798;aaa;
0.647;0.882;aaaaaaa;
0.184;0.599;aa;
0.635;0.168;aaa;
0.0977;0.233;aaaaa;
0.902;0.291;aaaa;
0.179;0.408;aaaaaaaaaa;
0.745;0.205;aaaaaaaa;
0.304;0.759;aaaaa;
0.101;0.187;aaaaaaaa;
0.363;0.492;a;
0.366;0.345;aaaaa;
0.19;0.064;aaaaaaa;
0.0413;0.22;aaaa;
0.146;0.553;a;
0.39;0.914;aa;
0.146;0.324;aa;
0.394;0.835;aa;
0.733;0.983;aaaaa;
0.81;0.843;aa;
0.137;0.631;aaaa;
0.0957;0.685;aaaaaaaaaa;
0.0118;0.69;aa;
0.528;0.607;aaaaaaaaaa;
0.0117;0.95;aaaaaaaa;
0.151;0.504;aaaa;
0.00536;0.124;aa;
0.482;0.06;aaaaaa;
0.863;0.197;aaaa;
0.397;0.0964;aaaaaaaa;
0.136;0.699;aaaaa;
0.684;0.369;aaa;
0.632;0.517;aaaaaa;
