ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
