ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
a;aa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aa;aaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
