ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.483;aa;
aaaaa;0.206;aaaaaaa;
aaaaa;0.741;aa;
aaaaa;0.314;aaaaaa;
aaaaa;0.0726;aaaaaaaa;
aaaaa;0.486;a;
aaa;0.15;aaaaaaaa;
a;0.503;a;
aa;0.44;aa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.641;aaaaa;
aaa;0.587;aaaaaa;
aa;0.716;aaaa;
a;0.73;aaaa;
aaa;0.87;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.189;a;
a;0.0624;aaaaaa;
aaa;0.518;aaaaaa;
aaaa;0.272;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.253;aaaaaaaa;
aa;0.116;a;
a;0.94;aaaaaa;
aaa;0.245;aaaaaa;
aa;0.235;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.221;aaaaa;
aaa;0.783;aaa;
aaaaa;0.203;aaaaaaa;
aa;0.348;aaa;
aaa;0.994;a;
aaaa;0.144;a;
aaa;0.813;a;
aaa;0.636;aaaaaaa;
a;0.957;aaaaaaaa;
aaaaa;0.682;aa;
aaaaa;0.695;aaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.378;aaaaaaa;
aa;0.645;aaaaa;
aaaaa;0.505;a;
aa;7.35e-05;aaa;
aaa;0.672;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.856;aaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.403;aa;
aaaaa;0.192;aaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.402;aa;
aaa;0.81;aaaaaaaaaa;
a;0.0104;aa;
aaaa;0.255;aaaaaaaa;
aaa;0.517;a;
aaaaa;0.237;aaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.353;aaaaa;
a;0.255;aaaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.296;aa;
aaa;0.862;aaaaaaa;
aaaaa;0.894;aa;
a;0.437;a;
aaa;0.814;aaaa;
aaaa;0.294;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaa;0.582;a;
aaa;0.604;aaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.439;aaaaaaaa;
aa;0.568;aaaaaa;
aa;0.35;aaaa;
a;0.482;aaaaaaa;
aaaaa;0.833;a;
aa;0.696;aa;
aaaaa;0.149;aaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaa;0.523;a;
a;0.159;a;
a;0.433;aaaaaa;
a;0.64;a;
a;0.561;aaaaaaa;
aaa;0.552;aaa;
aa;0.131;aaaaaa;
a;0.367;aaaaaaaaaa;
aaaaa;0.308;aaa;
aa;0.847;aaaa;
aaaaa;0.658;aaaa;
aaa;0.308;aa;
a;0.4;aaaaaaa;
aa;0.844;aa;
aaaaa;0.114;aaaaaaa;
aaaaa;0.417;aaaaa;
aa;0.875;aaaaa;
aaaaa;0.762;aaaaaaaaa;
a;0.26;aaa;
aaaaa;0.301;aaaaa;
aa;0.85;aaaaaa;
aaa;0.311;aaaa;
aaaaa;0.468;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaaa;0.937;a;
a;0.471;aaaaaaa;
aa;0.498;aaaaaa;
a;0.462;aaaaaaaaa;
aaa;0.0249;aa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.991;a;
aaa;0.782;aaaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.064;aaaa;
aaaaa;0.6;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaa;0.528;aaaa;
aa;0.577;aaaaaaa;
aa;0.959;aaaaaaaaa;
aaaaa;0.652;a;
aa;0.434;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.719;aaaaaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.615;aaaaa;
aa;0.2;aaaaaaaa;
aaaaa;0.725;aaaa;
aa;0.119;aaa;
aa;0.967;aaaaaaaa;
a;0.999;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
a;0.389;aa;
aaaa;0.0164;aaa;
aa;0.269;aaaaa;
a;0.396;a;
aaaaa;0.401;aaaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aa;0.485;aaa;
aa;0.633;aaaaaaaaa;
a;0.917;aa;
aaaa;0.296;aaa;
aa;0.907;aa;
aaaaa;0.366;a;
a;0.327;aaaaaaaa;
aaa;0.069;aaaa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.721;aa;
a;0.365;aa;
aaaaa;0.259;aaa;
aa;0.474;aaaaa;
aaa;0.45;aaa;
aaaaa;0.468;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaa;0.982;a;
aa;0.643;aaaaa;
aa;0.295;aaa;
aaa;0.464;a;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.212;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.437;a;
aaaa;0.802;aaaaa;
a;0.319;aaaaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.913;aaaa;
a;0.749;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaa;0.354;aaa;
aaa;0.29;aaa;
aaa;0.459;aaaaaaaa;
a;0.811;aaaaa;
aaa;0.803;aaa;
a;0.674;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.452;aaa;
aaa;0.875;a;
aaaaa;0.0106;aaaaa;
a;0.475;a;
aaaa;0.371;aaaaaaaaa;
aaa;0.648;aaaaaa;
aaaaa;0.172;aaa;
aa;0.931;aaaaa;
aa;0.369;aaaaaa;
aaaa;0.476;aaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.196;aaaaaa;
aa;0.262;aa;
aaaaa;0.184;aaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.417;aaaa;
aaaa;0.55;aaaa;
aaaa;0.612;aaaaaaaa;
a;0.513;a;
aaaaa;0.706;aaaaaa;
aaaaa;0.451;aaaaaaaa;
aaa;0.414;aaaaaa;
aaaaa;0.359;aaaaaaaa;
aa;0.896;aaa;
aaaa;0.0296;aaaaaaaa;
a;0.513;aaaaaaaaa;
aaa;0.532;aaaaaa;
a;0.658;aaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.852;aaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.862;aaaaa;
aaa;0.652;a;
aaa;0.127;a;
aaa;0.406;aaaaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.198;aa;
aaaa;0.522;aaa;
aaaa;0.22;aaaaa;
aaa;0.275;aa;
aa;0.649;aaaaaa;
a;0.535;aaaa;
aa;0.209;aa;
aaa;0.774;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aa;0.818;aa;
aa;0.281;aaaaaaa;
aaaa;0.663;aaaaa;
aaaa;0.0597;aaaaaaaaaa;
aa;0.476;aaaa;
a;0.687;aaaaaaaa;
aa;0.711;a;
aaaa;0.179;aaaaaaa;
aaa;0.256;aaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaa;0.684;aaaa;
a;0.0753;aaaaaaaaaa;
aaa;0.619;aaaa;
aa;0.851;aaa;
aaaa;0.346;aaaaaa;
aaaaa;0.788;a;
aaa;0.829;aaaaaaaa;
aa;0.0591;aaaaaaaaaa;
aaaa;0.984;aaaaaaa;
aaa;0.438;aaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
a;0.112;aaaaaa;
aaaaa;0.886;a;
aaaa;0.395;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.126;aa;
aa;0.0914;aaaaaaa;
aaa;0.355;aaaaa;
aaaaa;0.534;aaaaaaa;
a;0.887;aaa;
aaaa;0.259;aa;
aa;0.925;a;
a;0.494;aaaaaaaa;
aa;0.134;aaaaaaaa;
a;0.496;aaaa;
aa;0.647;aaaaaa;
aaaaa;0.587;aaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.469;aa;
aaa;0.122;aaaaa;
aaaaa;0.518;aaaaa;
a;0.279;aa;
a;0.814;aaaaaa;
aaa;0.532;a;
aa;0.0219;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.917;aaa;
aaa;0.217;aaa;
aaa;0.688;aaaaa;
a;0.358;aaaaaaaa;
aaa;0.0166;aa;
aaaaa;0.715;aa;
aaaa;0.988;aaaaaaaaaa;
aaa;0.739;aaaa;
a;0.0917;aaaa;
aa;0.954;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
a;0.87;a;
aa;0.451;aaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaa;0.64;a;
aaaa;0.552;aaaaaaaa;
aaaaa;0.000621;aaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.0992;aaaaaaa;
aa;0.392;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaa;0.752;aaaaa;
aaaa;0.821;aaaa;
aaa;0.0576;aaaaaaaaa;
aaa;0.859;a;
aaa;0.684;aaa;
aaa;0.195;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.641;aa;
aaaaa;0.0152;aaa;
aaaaa;0.229;aaa;
aaaaa;0.147;aaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.7;aaa;
aa;0.216;aaaa;
a;0.898;aa;
aaaaa;0.529;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaa;0.18;aa;
aa;0.694;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.274;aaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.133;a;
aaaaa;0.809;aaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.457;a;
aa;0.964;aaaaaa;
aaaa;0.16;aa;
aaaaa;0.485;a;
a;0.194;aaaaaa;
aaaaa;0.724;aa;
aaa;0.482;aaaaaa;
aaaa;0.384;aaaaa;
aaa;0.518;aaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.905;aa;
aaaa;0.43;a;
aaaaa;0.291;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.991;aa;
aaa;0.438;aaa;
aa;0.0797;aa;
aa;0.815;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.445;aa;
aa;0.707;aaa;
aaaaa;0.694;a;
aaaaa;0.516;aaaaaaaaaa;
aaa;0.714;a;
aaa;0.386;aaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaa;0.768;aaaa;
a;0.69;aaaa;
a;0.37;aaaa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.289;aaa;
aaaa;0.403;aaaaaaa;
aaaaa;0.753;aaaaaaa;
aaa;0.346;aaaaa;
aaaa;0.0145;aaaa;
aa;0.0247;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.859;aa;
a;0.413;aaaaa;
aaaaa;0.68;aaaaaaa;
a;0.421;aaaa;
a;0.917;aaa;
a;0.313;aaaaaaaa;
aaaa;0.503;aa;
a;0.489;aaaaa;
a;0.569;aa;
aaa;0.345;aa;
aa;0.362;aa;
a;0.963;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.146;aaaaa;
aaa;0.264;aaaaa;
aaaaa;0.167;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aaa;0.786;aaaaaa;
aaa;0.8;aaaaa;
aaaa;0.406;aaaaaa;
a;0.0404;aaaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.0575;a;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.75;aaaa;
aaaa;0.849;aaaaa;
aaa;0.538;aaaaaa;
aaaaa;0.618;a;
aaa;0.505;a;
aa;0.412;aaa;
aaaa;0.845;aaaaaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.997;aaaaa;
aaaa;0.832;aaaa;
aaa;0.4;aaaaa;
aaaa;0.109;aaaaaaaa;
aa;0.754;aaa;
aa;0.279;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.983;aaaaaa;
aa;0.0256;aaaaaa;
aaa;0.57;aaaa;
aaaa;0.383;aaaaa;
aaaaa;0.093;aaaaaaaaa;
aaa;0.853;aaaaa;
a;0.433;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
a;0.632;aaaaaaaa;
aaaaa;0.083;a;
aaa;0.273;aaaa;
aaaa;0.459;aa;
a;0.193;aaaaaaaaaa;
aa;0.155;aa;
aa;0.318;aaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.911;aaaaaaa;
aa;0.379;aaaa;
aa;0.928;a;
aaa;0.0599;aaaaaa;
aaaaa;0.765;aaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaaa;0.997;aaa;
aaa;0.136;aa;
aa;0.0841;aaa;
aa;0.554;aaaaaaaaaa;
aaa;0.575;a;
aa;0.666;aaaaaaaa;
aa;0.609;aaaaaa;
aa;0.679;aaaaaaaaaa;
aaaa;0.0148;aaaa;
aa;0.126;aaaa;
aaa;0.636;aaaaaaaa;
aaaa;0.909;aaaaa;
aa;0.996;aaaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.0609;aaa;
aaa;0.476;aaaaaaaaa;
aa;0.0447;aaaa;
aaaa;0.756;a;
aa;0.964;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaaaa;0.689;aaa;
aaa;0.589;aaaaaaa;
aaa;0.967;a;
a;0.56;a;
a;0.781;aaaaaaaa;
aa;0.812;aaaaaa;
aa;0.398;aaaa;
aaa;0.176;aaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.595;aa;
aaaaa;0.655;aaaa;
aaaa;0.339;aa;
aaaa;0.706;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaaaa;0.0402;aa;
aaa;0.911;aaaaa;
a;0.39;aaaaaaaa;
aaaaa;0.155;aaaa;
aa;0.155;aaaaaaaaaa;
aaaaa;0.181;aaaaaa;
a;0.451;aaaaaa;
aaa;0.991;aaaaaaaa;
a;0.0118;aaaaaaa;
aaaaa;0.641;a;
aaa;0.65;aaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaa;0.294;aa;
aa;0.751;aaaaaaaaaa;
aaaa;0.479;aa;
aaaaa;0.37;aaa;
a;0.00351;aaaaaaaaaa;
aa;0.798;aaaaa;
aaa;0.406;aaa;
aa;0.0226;aaa;
aa;0.514;aaa;
aaa;0.767;aaaaaaaaaa;
a;0.0204;aaaaa;
aaaa;0.4;aaa;
aaa;0.64;aa;
aaa;0.676;aaaa;
aaaaa;0.0357;aaaa;
aa;0.257;aa;
a;0.278;aaaa;
aaaaa;0.559;aaaaaaaaa;
aaaa;0.851;aaaa;
aaaa;0.899;aaaaaa;
a;0.544;aaaaaa;
a;0.773;aaaa;
aa;0.437;aaaaaaa;
aaa;0.955;aaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.0379;aaaaaa;
a;0.125;aa;
aaa;0.415;aaaaaaa;
aaa;0.118;aaaa;
aaa;0.359;aaaa;
a;0.316;aaaaa;
a;0.735;aaaaaaa;
aa;0.501;aa;
a;0.0897;aaaaa;
aaaa;0.478;aaa;
a;0.339;aaaaaaaaa;
a;0.572;a;
aaa;0.771;a;
a;0.791;aaaaaaaa;
aaa;0.938;aaaa;
a;0.976;aaaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aa;0.415;aaaa;
aaaaa;0.274;aaa;
aaaaa;0.715;a;
aaaa;0.649;aaaaaa;
aa;0.275;aa;
aaaa;0.629;aaaaaaaaaa;
a;0.0541;aaaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.677;aaa;
a;0.477;aaaaaaaa;
aaaa;0.56;aaaaaaaa;
aa;0.796;aaa;
aaaaa;0.0526;a;
aaaaa;0.444;aaa;
aaaa;0.929;aa;
aaaa;0.731;aaaaaaaa;
aaa;0.339;aaaaaa;
aa;0.302;a;
aaa;0.332;a;
aaaa;0.241;aaaa;
aaa;0.456;aa;
aaa;0.114;aaaaaaaaaa;
a;0.106;a;
aaaaa;0.0903;aaaa;
aaaaa;0.257;aaaaaaa;
aaaaa;0.251;aaa;
a;0.0383;aaaaaaaa;
a;0.571;aaaaa;
aa;0.348;a;
a;0.474;aa;
aaaaa;0.28;aa;
a;0.991;aa;
a;0.736;a;
aaaaa;0.0333;aa;
aaa;0.791;aaaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.61;aa;
a;0.601;aaaaaa;
aaaaa;0.558;aaaaaaaa;
a;0.26;aaaaaaa;
aa;0.687;aaaa;
aa;0.811;aaaaaaa;
aaaaa;0.912;aa;
aa;0.236;aaaaaaaa;
aaaa;0.86;aaa;
aa;0.118;aaaaaaa;
aaaa;0.0612;aaa;
a;0.819;aaaaaaa;
aa;0.101;aaaaaaaa;
a;0.745;aaaaaa;
a;0.0192;a;
a;0.516;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaa;0.488;aaaaaaa;
aa;0.748;aaaaaaaaaa;
aaaaa;0.523;aaaa;
aa;0.655;aaaa;
aaaaa;0.682;aa;
aaa;0.787;aa;
aaaa;0.601;aa;
aaaaa;0.0415;aaaaaaaaa;
aaaa;0.991;aaaaaaa;
aaaa;0.95;aa;
aaa;0.39;aaa;
aaa;0.683;aaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaa;0.968;aa;
aaaa;0.772;aaaaaa;
aaaaa;0.697;aaaa;
a;0.11;aaaaaaaaa;
aaa;0.146;a;
aaaa;0.401;aa;
aa;0.8;aaaa;
aaa;0.234;aaaaaaaaaa;
aa;0.624;aaaaaa;
a;0.921;aa;
a;0.437;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aa;0.25;aaaaaa;
aaaa;0.98;a;
aa;0.999;aa;
aaaa;0.0374;aa;
aaaa;0.0538;aaa;
a;0.0656;aa;
aaaa;0.415;aaaaa;
a;0.373;aaaaaa;
aaa;0.884;aa;
a;0.344;aaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aa;0.823;aaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.832;aaaaaa;
aaaa;0.483;aaaa;
a;0.551;aaaa;
aaaa;0.487;a;
aaaaa;0.775;aaa;
a;0.936;aaaaaaa;
a;0.0159;aaaaaaaaa;
aaaa;0.876;aa;
aaaaa;0.0173;aaa;
aa;0.976;aaaaaa;
aaaa;0.239;aaaaaa;
aaaa;0.739;aaaaaaa;
aaaaa;0.615;aaaaaa;
aa;0.268;aaa;
aaaaa;0.61;aaaa;
a;0.655;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.00347;aaaa;
aaa;0.677;aa;
aaaa;0.176;aaaaaaaa;
aaaa;0.0435;aaaaaaaaa;
aaa;0.457;aaaaaa;
aaaaa;0.0504;aaaaa;
aa;0.644;aaaaaaa;
aaaa;0.952;aaaaaa;
a;0.321;aaa;
aaaaa;0.0972;aaaa;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.527;aaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.682;aaaa;
a;0.209;aaa;
aaaa;0.202;a;
aaaa;0.85;aaaaaa;
aaaa;0.00236;aaaaaaa;
aaaaa;0.41;a;
aaa;0.223;a;
aa;0.945;a;
a;0.927;aaaaaaa;
aaa;0.0505;aaa;
a;0.455;aaaaa;
aa;0.44;a;
aaa;0.147;aa;
aaaa;0.724;aaaaa;
aaaa;0.908;aaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaa;0.193;aa;
aaaaa;0.821;aaaaaaaa;
a;0.146;aaa;
aa;0.453;aaa;
aaaa;0.11;aa;
aaaa;0.0707;aaa;
aaaa;0.838;a;
aaaaa;0.319;aaaaaaaaaa;
a;0.557;aaaa;
a;0.234;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aa;0.532;aa;
aaaaa;0.647;aaaaaa;
aaaaa;0.269;aaaa;
a;0.204;a;
aaa;0.322;aaaa;
aa;0.883;aa;
aaa;0.542;aaaaa;
aa;0.803;aaaaaaa;
a;0.14;aaaaaaaaaa;
aaaa;0.88;aaa;
aaaaa;0.19;a;
aaaa;0.562;a;
aaa;0.0208;a;
a;0.175;aaaaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.424;aaaaa;
a;0.381;aa;
aaaa;0.401;aaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.00951;aaaaaaaa;
a;0.133;aaaaaaa;
aaa;0.00353;aaaa;
aaaaa;0.696;aa;
aaaaa;0.744;aaaaaaa;
aaaaa;0.486;aaaaaa;
aaa;0.47;aaaaaaaa;
aa;0.994;aa;
aaaaa;0.852;aaaaaaaa;
a;0.409;aaaaaaaa;
aaaaa;0.983;a;
aaaa;0.775;aaaa;
aaaaa;0.633;aaa;
aa;0.841;aaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.537;aaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.461;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaa;0.654;aaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.239;aaaaa;
aaaa;0.453;aaaaaa;
aa;0.0736;a;
aa;0.0242;aa;
aaa;0.387;aaa;
aaa;0.283;aaaaaaaaa;
aaaa;0.369;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.087;aaaaaaa;
aa;0.734;aaa;
aaaa;0.404;aaaaaaaaa;
a;0.77;aaaaaaaa;
aaa;0.000427;aa;
aaaa;0.928;a;
aaaaa;0.494;aaaaaaaaa;
aa;0.954;aaaaa;
a;0.357;aa;
aa;0.79;aaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.978;aa;
aa;0.49;aaaaaa;
aaaa;0.518;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaaaa;0.724;aaa;
aaaa;0.313;a;
a;0.35;a;
aaa;0.709;aaaa;
aaaa;0.377;aaaaaa;
aaaaa;0.00833;a;
a;0.618;aa;
aaaa;0.232;aaaaa;
aaaa;0.475;aaaaaaa;
aaaaa;0.933;aaaa;
aa;0.876;aaaaaa;
a;0.839;aaaaaaa;
aaaa;0.937;aaaaa;
aa;0.781;aa;
aaaaa;0.582;aaaaaaaaaa;
aaa;0.144;aaa;
aaa;0.169;aaa;
a;0.508;aa;
aaa;0.193;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.521;aaaa;
aaa;0.547;aaaaa;
a;0.191;aaaaaaaaaa;
aaaaa;0.6;aaa;
aaaaa;0.958;a;
aaa;0.227;aaaaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.715;aa;
aaaaa;0.482;aaaaaaaaa;
aa;0.996;aaaaaaa;
a;0.0844;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.93;aaa;
aaaa;0.111;aaaaaaa;
a;0.994;a;
aaa;0.0923;aa;
a;0.272;aa;
a;0.252;aaaaaaaaa;
a;0.853;aaaaaaa;
aa;0.177;aaaa;
aaa;0.694;aaaaaa;
aaaa;0.0136;aaaaaa;
aaa;0.145;aaaa;
aa;0.75;aaaaaa;
aaa;0.507;aaaaa;
aaaaa;0.788;a;
aaa;0.428;aaaaa;
aaaa;0.942;aaaaa;
aaa;0.552;aaaaaaa;
aa;0.113;aaa;
aa;0.122;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaa;0.275;aa;
aaaa;0.416;aaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.97;aaaa;
aaaaa;0.0333;a;
a;0.132;aaaaaaa;
a;0.476;aaaa;
a;0.214;a;
