ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0943;0.126;aaaa;
0.138;0.439;aaaaaaaaa;
0.242;0.0442;aaaa;
0.0087;0.199;aaaaaaaaaa;
0.546;0.112;aaaaa;
0.952;0.191;aaaa;
0.425;0.418;aaa;
0.835;0.0388;aaaaaaa;
0.252;0.0611;aaaa;
0.697;0.8;aaaa;
0.861;0.336;aaaaaaaaaa;
0.418;0.981;a;
0.968;0.279;aaaa;
0.203;0.071;aaaaaaaa;
0.843;0.0167;aa;
0.303;0.382;aaa;
0.359;0.758;aa;
0.501;0.378;aaaa;
0.235;0.643;aa;
0.539;0.537;aaa;
0.226;0.41;a;
0.871;0.167;aaa;
0.698;0.148;aaaaaaaaaa;
0.928;0.824;aaaaaaa;
0.839;0.217;aa;
0.958;0.553;aaaaaaaaa;
0.69;0.431;aaa;
0.0127;0.852;aaaaaaaaaa;
0.78;0.599;aaaaaaaa;
0.594;0.525;aaaaaaaaaa;
0.488;0.214;aaaaaaaaaa;
0.659;0.284;aaaaaaaaaa;
0.563;0.144;aaaaaaaaaa;
0.623;0.449;aaaaa;
0.423;0.705;aaaaaaaa;
0.947;0.841;aaaaaaa;
0.867;0.576;aaa;
0.196;0.316;aaa;
0.668;0.371;aaaaaaaa;
0.205;0.0733;aaaaaaa;
0.0419;0.397;a;
0.549;0.0868;a;
0.843;0.569;aaaaaaa;
0.945;0.97;aaaaaa;
0.551;0.947;aa;
0.784;0.748;aaa;
0.177;0.918;aaaaaaaa;
0.694;0.275;aaaaaa;
0.913;0.185;aaaaaaaaaa;
0.925;0.828;aaaaaa;
0.522;0.94;aa;
0.812;0.621;aaaaaaaa;
0.84;0.596;aaaaaaaa;
0.434;0.726;aa;
0.677;0.403;aaaaaaaaa;
0.647;0.576;a;
0.851;0.592;a;
0.686;0.11;aaaa;
0.894;0.0216;aaaaaa;
0.457;0.46;aaaaaaaaaa;
0.716;0.265;aaa;
0.288;0.203;aaaaa;
0.326;0.262;aaaaaa;
0.595;0.114;aaaaaaa;
0.882;0.909;aaaaaaa;
0.924;0.0898;aaaa;
0.89;0.123;aa;
0.243;0.165;aaaa;
0.388;0.0658;aaaaaaa;
0.883;0.563;aaaaa;
0.266;0.438;aaaaaaa;
0.111;0.58;aaaaaa;
0.886;0.899;aaaaa;
0.765;0.0322;aaa;
0.57;0.135;aaaaaaaaa;
0.554;0.949;aaaa;
0.444;0.499;a;
0.604;0.888;aaaa;
0.946;0.0125;aaaaaaa;
0.0424;0.526;aaa;
0.328;0.0915;aaaaaa;
0.211;0.977;aaaaaaaaaa;
0.629;0.0285;aaa;
0.0791;0.244;aaaaaaaaa;
0.3;0.681;aaaaaaaaa;
0.983;0.802;aa;
0.0933;0.307;aaaaaa;
0.0134;0.734;aaa;
0.271;0.952;aaaaaaaaa;
0.846;0.684;aaaaaa;
0.501;0.16;aaaa;
0.93;0.604;aaaaaaaaa;
0.316;0.755;aaaaaaaaa;
0.34;0.577;aa;
0.582;0.568;aaaaa;
0.642;0.799;aaaaaa;
0.918;0.463;aaaa;
0.908;0.544;a;
0.0885;0.0365;aaaaaaaaaa;
0.521;0.151;aaaaaa;
0.615;0.276;aa;
0.643;0.182;aaa;
0.359;0.402;aaaaaaa;
0.35;0.969;aa;
0.882;0.855;aaaaa;
0.17;0.288;aaaaaa;
0.788;0.292;aaaaaa;
0.0599;0.5;aaaaaaaaa;
0.573;0.715;aaaa;
0.57;0.863;aa;
0.96;0.957;aaa;
0.939;0.124;aaaaaaaa;
0.112;0.219;aaaaaaaaaa;
0.0915;0.424;aaaaaaaaa;
0.499;0.507;aaaaaaaaa;
0.0892;0.706;aaaaaaaaaa;
0.566;0.281;a;
0.229;0.602;aaaa;
0.337;0.227;aaaaaaa;
0.0387;0.206;aaaaaa;
0.779;0.232;aaa;
0.557;0.375;aaa;
0.605;0.177;aaaaa;
0.226;0.844;aaaaaaa;
0.669;0.988;aaaaaaa;
0.87;0.152;a;
0.812;0.621;aaaaaa;
0.52;0.607;aaaaaaaaaa;
0.511;0.913;aaaaa;
0.511;0.573;aaaa;
0.213;0.616;aaaaaaaaaa;
0.647;0.732;aaaaaaaa;
0.359;0.178;aaaaaaaa;
0.715;0.0125;aaaaaaa;
0.836;0.897;aaaaaaaaa;
0.626;0.0297;aaaaaa;
0.319;0.967;aaa;
0.399;0.99;aaaa;
0.335;0.982;aa;
0.534;0.374;aaaaaaa;
0.837;0.046;aaaaaaa;
0.461;0.49;aaaa;
0.0497;0.507;aaaaaaaaaa;
0.517;0.416;aaaaaaaa;
0.369;0.121;aaaaaaaaa;
0.799;0.562;aaaaaa;
0.664;0.16;aaaaa;
0.11;0.32;aaaaaaaaa;
0.727;0.0882;aaaaaaaaaa;
0.198;0.0391;aaaaaaaaa;
0.933;0.58;a;
0.896;0.195;aaaaaaaaa;
0.467;0.959;aaaaaaaaa;
0.442;0.761;aaa;
0.0302;0.897;aa;
0.387;0.0144;aaaaaaaaa;
0.788;0.294;aaa;
0.754;0.546;aaaaaaaaa;
0.703;0.344;aaaaaa;
0.486;0.182;a;
0.585;0.185;aaaaaaa;
0.0965;0.68;aaaaa;
0.803;0.931;aaaaaaa;
0.652;0.566;aa;
0.183;0.485;aa;
0.00304;0.131;aaa;
0.711;0.237;a;
0.179;0.958;aa;
0.427;0.305;a;
0.746;0.73;a;
0.362;0.585;aaaaaaa;
0.475;0.409;aaaaaaaaaa;
0.251;0.327;a;
0.559;0.836;aaaaa;
0.254;0.554;aaaaaaaaaa;
0.643;0.727;aaaaaaaaaa;
0.138;0.215;aaaaaaaaaa;
0.389;0.354;aaaaaaaaaa;
0.815;0.625;aaaa;
0.245;0.301;aaaaa;
0.44;0.43;a;
0.339;0.574;aa;
0.257;0.58;aa;
0.0979;0.233;a;
0.419;0.247;a;
0.382;0.492;aaa;
0.489;0.931;aaaaaaaa;
0.225;0.383;aaaaa;
0.54;0.434;a;
0.732;0.457;aaaaaaa;
0.953;0.421;aaaaaaa;
0.629;0.756;aaaaaaaa;
0.0455;0.932;aaa;
0.947;0.563;aaa;
0.812;0.926;aaa;
0.555;0.219;aaa;
0.427;0.707;a;
0.0433;0.195;aaaaaaaaa;
0.561;0.0713;aaaa;
0.567;0.0897;aaa;
0.0518;0.772;aa;
0.433;0.79;aaaaaaaaa;
0.747;0.867;aaaaa;
0.593;0.771;aaaaaaa;
0.628;0.474;aaaaaaaaa;
0.0398;0.337;a;
0.87;0.762;a;
0.262;0.183;aaaaa;
0.735;0.281;a;
0.0728;0.847;aa;
0.804;0.276;aaaaaaa;
0.568;0.572;aaa;
0.377;0.773;aa;
0.712;0.545;aaaaaaaaa;
0.116;0.9;aaaaaaaaaa;
0.225;0.225;aaaa;
0.295;0.545;aaaaaaaaa;
0.453;0.681;aaa;
0.931;0.571;aaaaaaa;
0.722;0.372;aaaaaaaa;
0.572;0.335;aaaaa;
0.984;0.785;aaaa;
0.535;0.627;aaaaaaaaaa;
0.93;0.57;aaaaaaaaaa;
0.992;0.986;aa;
0.881;0.812;aaaaaaaaaa;
0.609;0.993;aaa;
0.918;0.993;aa;
0.276;0.185;aaaaaaaa;
0.179;0.756;aa;
0.975;0.947;aaaaaaaaa;
0.532;0.838;aa;
0.853;0.687;aaaaaa;
0.311;0.0953;aaaaaaaa;
0.819;0.469;aaa;
0.911;0.506;aaa;
0.528;0.626;aaa;
0.16;0.211;aaaaaa;
0.892;0.71;aa;
0.193;0.0909;aaaaaaaaaa;
0.455;0.402;aaaaa;
0.345;0.892;aaaaaaaaaa;
0.152;0.547;aaaaaaaa;
0.0602;0.407;aaaaaa;
0.709;0.964;a;
0.0674;0.568;a;
0.465;0.166;aaaaaaa;
0.98;0.96;aaaaa;
0.114;0.938;aaaaaa;
0.646;0.684;aa;
0.932;0.454;aaaa;
0.65;0.5;a;
0.0696;0.815;aaaa;
0.8;0.184;aaaaaaaaaa;
0.278;0.196;a;
0.0362;0.506;aaaaaa;
0.462;0.715;aaaaaaaaaa;
0.0579;0.935;a;
0.16;0.263;aaaa;
0.709;0.63;aaaaaaaaa;
0.199;0.906;aaaaaaaaa;
0.0364;0.594;aaaaaa;
0.0756;0.876;aaaaaa;
0.719;0.67;aa;
0.633;0.953;aaaa;
0.555;0.993;aaaaa;
0.808;0.295;aaaaaaaaa;
0.402;0.54;aaaaaa;
0.672;0.17;aaaaaaaa;
0.0202;0.894;a;
0.932;0.603;aaaaa;
0.511;0.539;aaa;
0.211;0.704;aaaa;
0.185;0.883;aaaaaaaaa;
0.418;0.735;aaaaa;
0.131;0.891;aa;
0.495;0.254;aaaaaaa;
0.0171;0.892;aaaaaaaaaa;
0.325;0.638;aaaaaaa;
0.329;0.0358;aaa;
0.771;0.409;aaaaaaaaaa;
0.15;0.197;aaaaaaa;
0.587;0.615;aaa;
0.482;0.804;aa;
0.396;0.778;aaaaaaa;
0.918;0.323;aaaaa;
0.784;0.296;aaa;
0.086;0.218;aaaaa;
0.87;0.277;aaaaaaaaaa;
0.652;0.92;aaaa;
0.196;0.435;aaaaaaaa;
0.416;0.761;aaaaaa;
0.956;0.515;aaaaaaa;
0.186;0.158;aaaaaa;
0.615;0.714;aaaaa;
0.257;0.284;aaaaaa;
0.335;0.27;aaaaaaaa;
0.973;0.153;aaaaaaaaa;
0.276;0.87;a;
0.00418;0.195;aaaa;
0.85;0.101;aaaaaa;
0.116;0.0675;aaaaaaaaaa;
0.846;0.163;aaaaaaaaaa;
0.553;0.159;aa;
0.842;0.999;aaaaaa;
0.671;0.795;aaaaaa;
0.356;0.459;aaaa;
0.147;0.0728;aaaaaaaaaa;
0.738;0.448;aaaaaaaa;
0.64;0.0853;aaaaa;
0.684;0.163;aaaaaa;
0.0176;0.824;aaaaa;
0.567;0.861;aaa;
0.0687;0.115;a;
0.173;0.717;aaa;
0.667;0.327;aa;
0.282;0.852;aaaaaaa;
0.268;0.418;aaaaaaaaaa;
0.789;0.74;aaaaaaaaaa;
0.481;0.671;aaaaaaaa;
0.474;0.929;aaaaaaaaaa;
0.888;0.175;aaaaaaaaa;
0.222;0.577;aaaaa;
0.809;0.665;aaaaa;
0.343;0.153;aaaa;
0.407;0.623;aaaaaa;
0.0748;0.459;aaaaaaaa;
0.738;0.589;aa;
0.775;0.423;aaaaaaa;
0.936;0.22;aaaaaaaaaa;
0.894;0.437;aaaaaaaa;
0.829;0.634;aaaaaaaa;
0.968;0.785;aaaaaaaaaa;
0.715;0.599;aaaaaaaaaa;
0.233;0.446;aaaaaa;
0.866;0.985;aaaaaa;
0.951;0.894;aaaaaa;
0.402;0.157;aa;
0.17;0.995;a;
0.937;0.882;aaaaaaaaa;
0.67;0.665;aaaaaaa;
0.843;0.724;aaaaaaaaaa;
0.421;0.459;aaaaaaaaa;
0.475;0.627;aaaaaaaa;
0.1;0.73;aaaaaaaa;
0.752;0.56;aaa;
0.102;0.0634;aaaaaaaaa;
0.658;0.0301;aaaaa;
0.301;0.154;aaaaaaa;
0.54;0.326;a;
0.76;0.901;aaaaaaaaa;
0.293;0.87;aaaaaaaaa;
0.174;0.355;aaaa;
0.386;0.101;aa;
0.357;0.451;aaaaaaa;
0.425;0.572;aaaaaaa;
0.827;0.75;aaaaaaaaaa;
0.275;0.0139;a;
0.498;0.138;aaaaaaaa;
0.822;0.0644;aaaaaaaa;
0.144;0.0254;aaaaaa;
0.623;0.351;aaaaaaaaa;
0.214;0.32;aaaaaaaaaa;
0.239;0.272;aaaaaaaa;
0.375;0.586;aaaaaaa;
0.917;0.109;aaaa;
0.995;0.716;aaaaaaaaaa;
0.479;0.311;a;
0.0804;0.219;aaaaa;
0.83;0.41;aaaaaaa;
0.259;0.514;aaaaaaa;
0.499;0.0724;aaaa;
0.449;0.355;aaaaaaa;
0.613;0.0589;aaa;
0.00796;0.778;aaaaaaaaaa;
0.165;0.0895;aaaaa;
0.527;0.409;aaaaaa;
0.499;0.535;aaaa;
0.237;0.134;aaa;
0.392;0.607;a;
0.352;0.0591;aaaaaaaaaa;
0.0848;0.197;aaaa;
0.622;0.586;aaaaaaaaaa;
0.823;0.421;aaaaaaaaa;
0.28;0.68;aaaaa;
0.919;0.84;aaaa;
0.8;0.404;a;
0.405;0.943;a;
0.929;0.97;a;
0.893;0.0942;aaaa;
0.168;0.366;a;
0.821;0.0346;a;
0.169;0.556;aaaa;
0.177;0.919;aaaaa;
0.796;0.371;aaaaaaa;
0.808;0.54;aaaaaaaa;
0.212;0.0423;aaaaaaaaaa;
0.0195;0.551;a;
0.29;0.397;aaa;
0.416;0.569;a;
0.208;0.407;aaaaaaaaaa;
0.664;0.0972;aaa;
0.181;0.62;a;
0.337;0.835;aaaa;
0.2;0.383;aaaaaaaaa;
0.482;0.782;aaaaaaa;
0.68;0.351;aaaaaaaaaa;
0.0444;0.875;aaa;
0.68;0.219;aaaaaaa;
0.608;0.176;aa;
0.508;0.728;aaaaaaaa;
0.391;0.532;aaa;
0.755;0.0178;aaaaaaaaa;
0.0748;0.979;aaaaaaaaa;
0.402;0.485;aaaaaaa;
0.058;0.138;aaaa;
0.278;0.342;aaaaaaa;
0.772;0.337;aaa;
0.172;0.221;aaaaa;
0.774;0.791;aaaaaaaaa;
0.853;0.996;aaaaaa;
0.373;0.00529;aaaaaaaaa;
0.0603;0.133;aaaaaaaaa;
0.907;0.664;aaaaaa;
0.326;0.787;aaaaaaaaa;
0.495;0.338;aaa;
0.0668;0.0578;a;
0.543;0.019;aaaaaaaa;
0.404;0.172;aaaaaa;
0.289;0.308;aaa;
0.114;0.146;aaaaaaaaaa;
0.00661;0.103;aaaaaaaaa;
0.374;0.34;a;
0.661;0.0196;aaaaaa;
0.812;0.616;aaaa;
0.847;0.505;aaaaaaaaaa;
0.698;0.46;a;
0.0665;0.407;a;
0.0191;0.086;aaaaaaaaaa;
0.957;0.869;aaaaaa;
0.991;0.893;a;
0.619;0.994;aaa;
0.575;0.863;aaaaaaa;
0.662;0.478;aaaaa;
0.173;0.503;aaaaaaa;
0.736;0.916;aaaaaaaa;
0.111;0.16;aaaaaaaaa;
0.162;0.0527;aaaaa;
0.542;0.249;aaaaaaaaaa;
0.76;0.683;aaaaaaaaa;
0.443;0.761;aaaaaaaa;
0.166;0.0662;aaaaaaaa;
0.901;0.681;a;
0.321;0.117;aaaaaaa;
0.904;0.184;aaaaaaaaa;
0.726;0.383;aaaaaaaa;
0.514;0.709;aaaa;
0.729;0.39;aaa;
0.00355;0.604;a;
0.033;0.87;aaaaaaaaa;
0.394;0.459;a;
0.716;0.834;aaaa;
0.91;0.813;aaaaaaaaa;
0.928;0.0147;aaaaaaaaaa;
0.531;0.193;aaaa;
0.567;0.465;aa;
0.109;0.112;aaaaaa;
0.444;0.222;aaaaaaaaa;
0.58;0.0577;aaaaaa;
0.749;0.297;aaa;
0.762;0.867;aaaaaaaaaa;
0.888;0.27;aaaaaaa;
0.185;0.451;aaaaa;
0.449;0.167;aaaaaaaa;
0.277;0.384;a;
0.503;0.989;aaaaaaaa;
0.243;0.5;aaaaaaaa;
0.138;0.943;aaaaaaaa;
0.323;0.93;aaaaaaaa;
0.169;0.993;aaaaaa;
0.384;0.426;aaaaaaaaa;
0.117;0.183;aaaaaa;
0.0211;0.214;aaaaa;
0.481;0.471;aaaaaa;
0.55;0.0959;aaa;
0.0548;0.488;aaaaaa;
0.656;0.908;aaaaaaaaaa;
0.471;0.956;aaaa;
0.833;0.994;aaa;
0.534;0.817;aaaaaa;
0.68;0.837;aaa;
0.44;0.282;aaaaaa;
0.91;0.203;aaaaaaaaa;
0.299;0.271;aaaaaaa;
0.427;0.188;aaaaa;
0.306;0.491;aaaaaaaaaa;
0.99;0.614;aaaaaaaa;
0.948;0.264;aaaaaaaaa;
0.593;0.475;aa;
0.238;0.649;aaaa;
0.953;0.799;aaaaaaaaa;
0.646;0.583;aa;
0.806;0.583;aaaaaa;
0.802;0.726;aaa;
0.798;0.81;aaaaa;
0.958;0.369;aaaaaaaaaa;
0.593;0.643;aaaaaaa;
0.201;0.212;aaaaaaaaaa;
0.0757;0.675;aaaaaaaaaa;
0.245;0.689;aaaaaa;
0.242;0.264;aaaaaa;
0.927;0.396;aa;
0.792;0.892;aaaaaa;
0.543;0.0649;aaaaaa;
0.954;0.973;aa;
0.239;0.553;aa;
0.0822;0.986;aaaaaaaaaa;
0.894;0.388;aaaaaaaa;
0.547;0.651;a;
0.0193;0.699;aaaa;
0.819;0.69;a;
0.244;0.0432;aaaa;
0.00982;0.0169;aaa;
0.183;0.361;aaa;
0.449;0.843;aaaaaa;
0.59;0.605;aaa;
0.885;0.638;aaaaa;
0.926;0.439;aaaaaaaaa;
0.147;0.94;aaa;
0.38;0.464;aa;
0.552;0.0366;aaaaaaaaa;
0.523;0.146;aaaaa;
0.558;0.283;aaaaaaaaa;
0.459;0.266;aaaaaaaaa;
0.722;0.861;aaaaaaaaa;
0.73;0.769;aaa;
0.566;0.541;aaaa;
0.633;0.926;aaaaaaaaaa;
0.396;0.927;aaaaaaaaaa;
0.372;0.367;aaaaaaaa;
0.403;0.65;aaaaaaa;
0.715;0.844;aaaaaaaa;
0.252;0.577;aaaaaaaaaa;
0.589;0.149;aaaaaa;
0.0533;0.0112;aaa;
0.523;0.0436;aaaaaaaaa;
0.936;0.839;aaaa;
0.645;0.961;aaaaa;
0.0736;0.563;aaaaaaaaa;
0.954;0.594;aa;
0.389;0.873;aaaaa;
0.159;0.224;aaaaaa;
0.656;0.116;aaaaaaaaa;
0.327;0.375;aaaaaaaaaa;
0.396;0.137;aaa;
0.892;0.651;aa;
0.505;0.157;aaaaaaaa;
0.597;0.0531;aaaaaaaaa;
0.354;0.461;aaaaaaaa;
0.855;0.512;aaaaa;
0.732;0.0993;aaaaaa;
0.437;0.397;aaaaaaaaa;
0.0796;0.317;aaaaaaaaa;
0.764;0.94;aaa;
0.625;0.574;aaaaaa;
0.672;0.122;a;
0.73;0.539;aaa;
0.315;0.497;aaaaaaaa;
0.951;0.0605;a;
0.353;0.324;aaaaaaaaaa;
0.0945;0.546;aaaaaaaa;
0.0223;0.9;aa;
0.42;0.552;aaaaaaaa;
0.013;0.815;aaaaaaaaa;
0.744;0.15;aaaaaaa;
0.108;0.0761;aaaaaa;
0.0254;0.596;aaaaaaa;
0.925;0.668;a;
0.548;0.147;aaaaaaaaaa;
0.24;0.238;aaaaaaaa;
0.0266;0.799;aaaa;
0.173;0.0108;aaaaaaaaaa;
0.331;0.822;aa;
0.967;0.452;aaaaaa;
0.202;0.862;aaaaaaaaaa;
0.617;0.765;a;
0.996;0.467;aaaaaaaaa;
0.774;0.734;a;
0.118;0.432;aaaaa;
0.772;0.784;aaaa;
0.714;0.71;aaaaaaaaa;
0.501;0.981;a;
0.124;0.331;a;
0.562;0.889;aaaaaaaa;
0.542;0.697;aaaaaaaaa;
0.473;0.103;aaaa;
0.597;0.9;aaaaaaaaaa;
0.153;0.544;aa;
0.807;0.164;aaaaaa;
0.825;0.995;a;
0.414;0.3;aaa;
0.787;0.741;aaaaa;
0.647;0.814;a;
0.507;0.482;aaaaaaa;
0.26;0.893;aaaa;
0.415;0.579;aaaa;
0.473;0.362;aaaaaaaaaa;
0.991;0.0948;aaaaaaaaa;
0.955;0.501;aaaaaaaaaa;
0.837;0.101;aaaaaaa;
0.103;0.998;aaaaaaa;
0.567;0.758;aaaaaaaa;
0.434;0.714;a;
0.0345;0.0705;aaa;
0.928;0.989;a;
0.502;0.535;a;
0.541;0.0526;aaaa;
0.923;0.0784;aaaaaaaaaa;
0.628;0.444;aa;
0.242;0.705;aaaaaaaaaa;
0.645;0.979;aaa;
0.34;0.301;aaaa;
0.735;0.919;aaaa;
0.288;0.0214;aaaaaaaaaa;
0.867;0.611;aaa;
0.418;0.602;aaaaaaaa;
0.131;0.955;aa;
0.47;0.13;aa;
0.0418;0.348;a;
0.721;0.901;a;
0.139;0.686;aaaaa;
0.845;0.543;aaaaa;
0.645;0.62;aaaaaa;
0.488;0.957;aaaaa;
0.981;0.398;aaaa;
0.922;0.729;aaaaaaaa;
0.197;0.59;aaaaaaaa;
0.997;0.412;aa;
0.783;0.392;aaaa;
0.327;0.436;aaaaaaaa;
0.21;0.519;aaaaaaaaaa;
0.168;0.0206;aaaaa;
0.387;0.928;aaaaaaa;
0.0823;0.635;aaaaaa;
0.665;0.822;aaaaaaaa;
0.767;0.402;aaaaaaaaa;
0.56;0.695;aaaaaaaa;
0.747;0.0124;aaaaaaa;
0.0692;0.664;aaaa;
0.313;0.309;aaaaaa;
0.45;0.808;aaaaaaaaa;
0.521;0.617;aaaa;
0.951;0.95;aaa;
0.804;0.8;aaaaaaaaa;
0.479;0.00624;aaaaaaaaa;
0.0161;0.8;aaaaaaaa;
0.236;0.886;aaaaaaa;
0.691;0.146;aa;
0.837;0.969;a;
0.934;0.303;aaaa;
0.14;0.873;aa;
0.897;0.676;aaaaaaaaaa;
0.805;0.838;aa;
0.318;0.757;aaaa;
0.497;0.861;aaaa;
0.967;0.565;aa;
0.192;0.345;aaaaa;
0.934;0.165;aaaaaaaa;
0.25;0.834;aaaaaaaaaa;
0.0153;0.294;aaa;
0.889;0.945;aaa;
0.013;0.59;aaaaa;
0.315;0.305;aaaaaaaaaa;
0.79;0.425;aaaa;
0.426;0.563;aaa;
0.481;0.652;aaaaaa;
0.665;0.454;aaa;
0.225;0.374;aaaaaaa;
0.00432;0.555;aaaaaaaaa;
0.341;0.559;aaaaaaaaa;
0.0194;0.808;aaaaaaaa;
0.785;0.141;aaaaaaaaa;
0.176;0.156;aaaaaaaaaa;
0.0123;0.712;aaaaaa;
0.312;0.593;aaaa;
0.756;0.154;aa;
0.0201;0.62;aaa;
0.831;0.281;a;
0.649;0.0306;aaaa;
0.926;0.483;aaaaaaa;
0.21;0.619;aaaaaaa;
0.76;0.299;aaaaaaaaa;
0.8;0.261;aaaa;
0.402;0.0946;aaaa;
0.285;0.564;aaaaaaa;
0.432;0.526;aaaaa;
0.76;0.924;aaaaaaaaaa;
0.914;0.92;aaaaa;
0.779;0.06;aaaaaaa;
0.235;0.366;aaa;
0.641;0.235;aaaaaa;
0.599;0.457;aa;
0.612;0.805;aaaaa;
0.284;0.74;aaaaaa;
0.374;0.382;aaaaaaaaaa;
0.0834;0.228;a;
0.654;0.292;aaaaaaaaaa;
0.864;0.0464;aaa;
0.695;0.516;aaaaaa;
0.493;0.334;aaaaaaaa;
0.508;0.618;aaaaaaa;
0.468;0.738;aaaaaaaaa;
0.81;0.63;aaaa;
0.581;0.503;aa;
0.0199;0.493;aaaaaaaaa;
0.318;0.959;aaaaaa;
0.888;0.85;aaaaaa;
0.569;0.577;aaaaa;
0.627;0.192;aaaa;
0.909;0.612;aaaaaaa;
0.0892;0.678;aaaaaaaa;
0.035;0.705;aaaaaaaaa;
0.522;0.582;aaaaaaa;
0.1;0.696;aaa;
0.0184;0.729;aaaaaa;
0.113;0.92;aaaaaaaa;
0.39;0.302;aaaa;
0.297;0.556;aaaaaaaaaa;
0.716;0.721;aa;
0.125;0.308;aaaaaa;
0.368;0.63;aaa;
0.616;0.119;aaaaaaaaaa;
0.182;0.0256;aaaaaa;
0.141;0.633;aaaaaaa;
0.091;0.304;aaaaaaaa;
0.00375;0.108;aaaaaaaaaa;
0.516;0.339;aaaaaaa;
0.399;0.263;aaaaaaa;
0.568;0.166;a;
0.916;0.0684;aaa;
0.894;0.509;a;
0.325;0.0999;aaaa;
0.155;0.766;aa;
0.675;0.722;aa;
0.897;0.552;aaaaaaaaa;
0.358;0.0167;aaaaaaaaa;
0.714;0.106;aaa;
0.682;0.0922;aaaaaaaaaa;
0.958;0.371;a;
0.233;0.142;aaaaaaaa;
0.0275;0.617;aaaaaa;
0.931;0.817;aaaa;
0.641;0.0871;aa;
0.307;0.161;aaaaaaaaa;
0.918;0.467;aaaaaa;
0.455;0.21;aaaa;
0.249;0.121;aaaaaaa;
0.999;0.234;aaaaaaa;
0.0296;0.668;aaaaaaa;
0.211;0.0966;aaaaaaaaaa;
0.109;0.909;aaaaaaaaa;
0.203;0.253;aaaa;
0.801;0.706;aaa;
0.321;0.747;aaaa;
0.371;0.649;aaaaaaa;
0.0448;0.902;a;
0.453;0.498;aaaa;
0.31;0.293;a;
0.825;0.483;aaaaaaa;
0.701;0.958;aaaaa;
0.0352;0.567;aaaaaa;
0.948;0.294;aaaaa;
0.488;0.791;aaaaaaaaa;
0.681;0.261;aaaaa;
0.418;0.84;aaaaaaaaa;
0.226;0.58;aaaaaa;
0.282;0.729;aaaaaaaaaa;
0.287;0.874;aaaaaaaa;
0.161;0.0529;aaa;
0.214;0.753;aa;
0.863;0.256;aaaaaaaaa;
0.372;0.336;aaaa;
0.777;0.0721;aaaa;
0.121;0.65;aaa;
0.727;0.512;aaa;
0.0685;0.168;aaaaaaa;
0.405;0.177;aaaaaaaa;
0.843;0.493;aaaaaa;
0.968;0.102;a;
0.844;0.807;a;
0.275;0.259;aaaaaaaaa;
0.592;0.651;aa;
0.723;0.641;a;
0.0241;0.0574;aaa;
0.0511;0.391;aaaaaa;
0.285;0.941;aaaaa;
0.678;0.527;aaaaaaaaaa;
0.346;0.056;aaaaaaa;
0.728;0.287;aaaaaaaa;
0.199;0.91;a;
0.322;0.391;aaaaa;
0.507;0.0397;aaaa;
0.593;0.312;aaaaaaaa;
0.568;0.971;aaa;
0.465;0.93;aaaaa;
0.674;0.625;aaaaaaa;
0.73;0.421;aa;
0.966;0.357;aaaaaaaa;
0.141;0.598;aaaaaaaaaa;
0.944;0.867;aaaaaaaa;
0.883;0.165;aa;
0.0767;0.703;aaaaa;
0.902;0.623;aa;
0.874;0.553;aaaaaa;
0.138;0.901;aaaa;
0.536;0.462;a;
0.519;0.607;a;
0.113;0.14;aaaaaaaa;
