ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.597;aaa;aaaa;
0.111;aa;aaaaaa;
0.589;a;aaaaaaa;
0.389;aa;aaaaa;
0.858;a;aaaa;
0.705;aaa;aaaa;
0.497;aaa;aa;
0.987;aaa;aa;
0.0506;aa;aaaaaaaa;
0.862;aa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.79;a;aaaaaaa;
0.753;aa;aaaaaaaa;
0.651;a;aaa;
0.914;aa;aaaaaaa;
0.502;aaa;aaaaaaa;
0.534;aa;aa;
0.726;aaa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.132;aaa;aa;
0.501;aa;a;
0.776;aaa;aaaaaaaa;
0.887;a;aaaaa;
0.857;aaa;a;
0.0715;aa;aaaaaaaaa;
0.71;aaa;aaa;
0.719;a;aaa;
0.0682;aa;aaaaaaaaa;
0.366;aaa;a;
0.607;aa;aaaaaaaa;
0.863;a;aaaa;
0.589;aaa;a;
0.693;a;aaaaaaaa;
0.229;a;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.437;aa;aa;
0.791;a;aaa;
0.9;a;aaaaaaa;
0.615;aa;aa;
0.523;a;aaaaaaaaa;
0.948;a;aa;
0.844;a;aaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.64;aa;a;
0.344;aa;aaaa;
0.83;aa;aaaaaaaaa;
0.609;aa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.262;aa;aaaaaaa;
0.453;aaa;a;
0.571;aa;aaaaaaa;
0.177;aaa;aaaaaaaa;
0.813;a;a;
0.31;aa;aaaaaaa;
0.76;aa;aaaaaaa;
0.465;aaa;aaa;
0.792;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.971;aa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.427;a;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.914;a;aa;
0.496;aaa;a;
0.802;aaa;aaaaaa;
0.0551;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.311;a;aaa;
0.715;a;a;
0.931;aa;aaaaa;
0.436;aa;aaaa;
0.44;a;aaaaaa;
0.698;a;aaa;
0.274;aaa;aaaaaaaaa;
0.892;a;aaaaa;
0.389;aaa;aaaaa;
0.989;aa;aaaa;
0.266;aaa;aaaaa;
0.729;aa;a;
0.931;aa;aaaa;
0.579;aaa;aaaaaaaa;
0.183;a;aaa;
0.828;aa;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.0766;aa;aaa;
0.403;aa;aaaaaaaaa;
0.403;a;aa;
0.0568;a;aaaaa;
0.335;aa;aaaa;
0.0571;aa;aaa;
0.773;aaa;aa;
0.279;aa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.672;aa;aa;
0.96;aa;aaaaaaa;
0.232;aaa;aaa;
0.36;aaa;aaaa;
0.442;aa;aaaaaaa;
0.415;a;aaaaaaaaa;
0.537;a;aaaaa;
0.561;aaa;aaaaaaa;
0.19;aa;aaaaa;
0.0514;aa;aaaaaaaaa;
0.207;aaa;aaaa;
0.473;a;a;
0.831;aaa;aa;
0.846;aa;aaaaaaaaaa;
0.286;aaa;aaaa;
0.97;aaa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.902;aaa;aaaa;
0.306;a;a;
0.87;aaa;aaaaaaaaaa;
0.0737;aa;aaaaaaaaaa;
0.125;aa;aa;
0.285;a;aaaaaaaaa;
0.894;a;a;
0.00487;aaa;a;
0.242;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.483;aaa;aaaaaaa;
0.629;a;aaa;
0.187;a;aaaaaaaaaa;
0.355;a;aa;
0.499;a;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.125;aaa;aa;
0.149;aa;aaa;
0.116;aaa;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.84;a;a;
0.88;a;aaaa;
0.777;aaa;aaaaa;
0.418;aa;a;
0.0637;a;aaaaaaa;
0.444;a;aaa;
0.339;aa;aaaaaaaa;
0.845;aaa;aaaa;
0.752;a;aa;
0.768;aa;aaaa;
0.5;aaa;a;
0.71;aaa;aaa;
0.143;aa;aaaaaaa;
0.739;a;aaaaaaaa;
0.487;aa;aaaaa;
0.412;a;aaaa;
0.599;aa;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.156;a;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.336;aaa;aa;
0.223;aaa;aa;
0.125;aa;a;
0.903;a;aaaaaaa;
0.013;a;a;
0.76;a;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.881;a;aaa;
0.411;a;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.965;aaa;a;
0.15;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.636;a;aa;
0.0558;aa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.00236;aaa;aaaaaaa;
0.703;a;aaaaaa;
0.103;a;aaaaaaaa;
0.721;aa;aaaaaa;
0.0803;aa;aaaaaaaa;
0.0847;aaa;aa;
0.504;aaa;aaaaaa;
0.494;aa;a;
0.563;a;aaa;
0.184;a;aaaaaaaaa;
0.0469;a;aaaaaaaaaa;
0.000843;a;aaaaa;
0.983;aa;aa;
0.0396;a;aaaaaaaaaa;
0.629;aa;aaaa;
0.701;a;aaaa;
0.0457;aa;aa;
0.691;aaa;aaaa;
0.583;aa;aaaaaaaa;
0.0742;aaa;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.0998;a;aaaaaaaaaa;
0.582;aa;aaaaa;
0.659;aaa;aaaaaaaaaa;
0.713;aa;a;
0.477;a;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.435;aa;aaa;
0.348;a;aaa;
0.709;aa;aaa;
0.000741;aa;aaa;
0.431;a;aaaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.757;a;aaaa;
0.382;a;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.336;a;aa;
0.681;aa;aaaa;
0.239;aaa;aaa;
0.987;aaa;aaa;
0.105;aaa;aaa;
0.253;aa;aa;
0.541;a;aaaaaa;
0.445;aaa;a;
0.945;aaa;aaaaaaaaa;
0.335;aa;aa;
0.0536;a;aa;
0.195;aa;aaaaaaa;
0.556;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.97;aaa;aaaaa;
0.219;a;aaaa;
0.00593;aaa;a;
0.222;aa;aa;
0.508;aa;a;
0.293;a;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.422;aa;a;
0.559;aa;aaaaaaa;
0.486;aa;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.0974;aaa;aaa;
0.276;a;aaaaaaaaaa;
0.0443;aaa;aaaaaaaa;
0.245;a;aa;
0.201;aaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.444;aa;a;
0.608;aa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.756;aa;aaaaaaaa;
0.328;a;aaaa;
0.0522;aaa;aaa;
0.102;aaa;aaaa;
0.6;aaa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.841;aa;aa;
0.443;aa;aaaaaaaaaa;
0.964;a;aaaaa;
0.346;a;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.0161;aa;aaa;
0.177;aaa;aaaaaaa;
0.556;aa;aaaaaa;
0.963;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.994;aa;aaaaa;
0.329;a;aaaaa;
0.452;aa;aaaa;
0.0272;aa;aaaaa;
0.672;a;aaaaaaaa;
0.116;a;aa;
0.307;a;a;
0.428;aa;aaaaaaaa;
0.502;aa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.828;aaa;aaa;
0.0988;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.573;aa;aaaa;
0.0397;aaa;aaaaaaaa;
0.841;aaa;aaaaaaa;
0.83;aaa;aaaaaa;
0.531;a;aaaa;
0.102;aaa;aaaaa;
0.91;aaa;aaaa;
0.328;a;aaaa;
0.408;aaa;aaaaaaaa;
0.402;aa;aaa;
0.984;aa;aaaaaaaaaa;
0.223;a;a;
0.0344;aaa;aaaa;
0.504;a;aaaaaa;
0.481;aaa;aaaa;
0.842;a;aaaaaaaaa;
0.844;a;aaaaa;
0.463;a;aa;
0.954;aa;aaaaaaa;
0.587;aa;aaaaaa;
0.0703;aaa;aaaaaaa;
0.814;a;aa;
0.33;aa;aaaa;
0.84;aa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.66;aa;aa;
0.403;aaa;a;
0.621;a;aaaaaaa;
0.458;aa;aaaa;
0.0549;aa;aaaaaaa;
0.27;a;aaaaaaaaa;
0.425;a;aaaaaa;
0.219;a;aa;
0.568;aaa;aaaaaaaaaa;
0.504;aa;aaa;
0.104;a;aaaaaaa;
0.14;aa;aaaaaaa;
0.284;aaa;aaa;
0.286;aa;a;
0.525;aaa;aaaa;
0.935;aa;aaaa;
0.135;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.508;aaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.508;aaa;aaa;
0.661;aaa;a;
0.497;a;a;
0.198;a;aaaaaa;
0.17;aaa;aaaaa;
0.995;aa;aaaaaa;
0.0361;a;aaaaaa;
0.752;a;aa;
0.499;aaa;aa;
0.334;aaa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.551;aaa;aaaaaa;
0.329;aa;aaa;
0.685;a;aaaa;
0.174;aaa;aaaa;
0.964;aa;aa;
0.862;aa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.876;aa;aaaa;
0.74;aaa;aa;
0.763;a;aa;
0.843;aaa;a;
0.274;aa;a;
0.858;a;aa;
0.365;a;aaaaaaa;
0.956;aaa;aaaaaaa;
0.0773;aa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.506;a;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.384;aaa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.748;aaa;aa;
0.702;aa;aaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.0376;a;aaa;
0.933;aaa;a;
0.566;aa;aa;
0.166;aa;aaaaaaaaa;
0.615;aa;aaa;
0.16;aa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.389;aaa;aaaaa;
0.266;aa;aa;
0.584;aaa;aaaaaaaa;
0.453;aaa;aaaa;
0.81;aaa;aaaaaaa;
0.0692;aa;a;
0.887;aaa;a;
0.758;aaa;aa;
0.774;aaa;aa;
0.323;aaa;aaaaaaaa;
0.8;a;aaa;
0.626;aaa;aaaaaaa;
0.12;aaa;aaa;
0.181;aa;aaa;
0.277;aa;aaaaaaa;
0.541;aaa;aaaaaaaa;
0.583;a;aaaaaaaa;
0.99;aaa;aaaa;
0.509;aa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.195;aaa;aaaaaa;
0.44;aa;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.343;aaa;aaa;
0.856;aa;aa;
0.193;aa;aaa;
0.709;aaa;aa;
0.608;a;aaaaaaaaa;
0.578;aa;aaa;
0.845;a;aaaaa;
0.197;aa;aaaa;
0.0146;a;aa;
0.0129;aa;a;
0.589;aaa;aaaaa;
0.291;aa;aaaa;
0.723;a;aaaaaaa;
0.314;aa;aaaaa;
0.645;aaa;aaaaaa;
0.793;aa;aaaaaaaaa;
0.509;aa;aa;
0.785;a;a;
0.332;aa;aaaaaaaaaa;
0.024;a;aaaaaaaaaa;
0.302;aaa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.173;aa;aaaaa;
0.28;aaa;a;
0.684;aaa;aa;
0.535;aaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.812;a;aa;
0.886;aaa;aaaa;
0.7;aaa;aa;
0.089;aa;aaaaa;
0.705;a;aaaaaaaaa;
0.851;aaa;aaa;
0.473;aaa;aaaaaaa;
0.178;a;aaa;
0.349;aaa;aaaa;
0.492;aaa;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.00183;aaa;aaa;
0.293;aaa;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.694;aa;a;
0.533;aaa;aaaaaa;
0.957;aaa;aaaaaaa;
0.736;a;aaa;
0.0861;aaa;a;
0.777;aaa;aaaaaa;
0.112;aaa;a;
0.727;aaa;aa;
0.869;aaa;aaaaaaa;
0.0348;aaa;a;
0.141;aa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.706;aaa;aaaaaa;
0.607;aa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.0936;a;aaaaa;
0.519;aaa;aaaa;
0.557;a;aaaaaaaaaa;
0.922;aa;a;
0.7;aaa;aaaaaa;
0.572;aa;a;
0.482;aa;aaaa;
0.474;aaa;aaa;
0.316;aaa;aaaaaa;
0.224;aa;aaa;
0.545;aaa;aaa;
0.637;aaa;aaaaaaaa;
0.374;aaa;aaaa;
0.072;aaa;aaaaaaaaa;
0.0741;aaa;aaaaa;
0.763;aa;aaa;
0.802;aaa;aaaaaaa;
0.0419;aa;aaaaaaaaaa;
0.721;aaa;aa;
0.405;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.464;a;aaaaaaa;
0.731;aaa;aa;
0.441;aaa;aa;
0.699;aaa;aaaaaaaaaa;
0.0178;aaa;aaaaaaaa;
0.811;aa;aaaaa;
0.0553;aaa;aaaaaaa;
0.174;aa;aaaa;
0.909;a;aaa;
0.343;a;aaaa;
0.574;aa;aaa;
0.763;a;aaaaaaaaa;
0.519;aa;a;
0.787;aa;aaaaa;
0.925;aa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.921;a;aaa;
0.613;aa;aa;
0.125;a;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.0792;aa;aaaaaaaa;
0.955;aa;a;
0.42;aaa;aaaaaaa;
0.974;aaa;aaaaaaaaa;
0.0526;aa;a;
0.196;aaa;aaaa;
0.581;a;aaa;
0.829;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.0511;aa;aaa;
0.867;a;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.964;aa;a;
0.329;aa;aaaaaa;
0.393;aaa;aaaaaaaa;
0.126;aa;a;
0.85;aa;aaaaaaa;
0.839;aaa;aa;
0.113;aaa;aaaaaaa;
0.249;aaa;aa;
0.211;aaa;aaaaaaaa;
0.414;aa;aaaa;
0.195;aaa;aaa;
0.372;a;a;
0.339;aa;a;
0.655;a;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.999;aaa;aaa;
0.677;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.204;aaa;aaa;
0.709;a;aaaaa;
0.852;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.95;aaa;aa;
0.938;aa;a;
0.0404;aaa;aaaaaaaaaa;
0.00947;a;aaaa;
0.151;aa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.853;a;aaa;
0.837;a;aaaaaaaaaa;
0.46;aaa;aa;
0.872;aa;aaaa;
0.928;aa;aaaaaaa;
0.375;aaa;aaaaaa;
0.462;a;aa;
0.0335;a;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.966;aa;a;
0.29;aaa;aaa;
0.435;a;aaaaaa;
0.913;a;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.519;aa;aaa;
0.0191;aaa;aaa;
0.0175;aaa;a;
0.3;a;aaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.609;a;aaaaa;
0.543;aaa;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaa;
0.568;aaa;aa;
0.572;a;a;
0.885;aaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.484;aaa;aaaaaaaa;
0.613;aaa;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.988;aa;aaaaa;
0.738;a;a;
0.921;aaa;a;
0.0104;aa;aa;
0.661;a;aa;
0.454;aaa;aa;
0.292;aaa;aaa;
0.457;aaa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.495;aaa;aa;
0.0379;aa;aa;
0.874;aa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.0757;aa;aaaaaaaa;
0.082;aa;aaaa;
0.0925;aa;aaaaaaa;
0.558;aaa;aaaaaaaa;
0.195;aa;aa;
0.487;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.355;a;aaaaa;
0.472;aaa;a;
0.0173;a;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.156;a;aaaaaaaa;
0.203;aa;aaaa;
0.529;aa;aaaaaaa;
0.784;aa;aaa;
0.726;a;aaa;
0.475;aaa;aaaaaa;
0.0319;aaa;aaaaaa;
0.339;a;aaaa;
0.679;aaa;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.591;aa;aaaa;
0.669;aa;aa;
0.659;aa;aaaaaaaa;
0.671;aa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.902;a;aaaaa;
0.983;aa;aaa;
0.408;aa;aaaa;
0.0853;a;aaaaa;
0.736;aaa;aaaaaaa;
0.704;aaa;aa;
0.863;aa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.225;aa;aaaaa;
0.418;aaa;aaaaaa;
0.482;a;aaaa;
0.55;aaa;aaaa;
0.312;aa;aa;
0.66;a;aaaaaaaaa;
0.949;a;aaaa;
0.487;a;aaa;
0.643;a;aaaaa;
0.796;aa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.0296;aa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.416;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.478;a;aaaaaaa;
0.42;a;aaaaaaa;
0.836;aaa;a;
0.969;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.305;a;aaaaa;
0.534;aa;aaaaaa;
0.763;aa;aaaaaaaa;
0.656;aa;aaaa;
0.26;aaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.364;a;a;
0.0846;aaa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.556;a;aa;
0.771;aa;aaaaaaa;
0.161;a;aaaaaaa;
0.458;a;aaa;
0.58;a;aaaaaaaaa;
0.312;aaa;aa;
0.294;aa;aaa;
0.0208;aaa;aaaaaaa;
0.999;aa;aaaaa;
0.739;a;aaa;
0.0978;a;aaaa;
0.174;a;aaaaaaaaa;
0.623;a;aa;
0.917;aa;aaaaaaaa;
0.143;aa;aaaaaaaaaa;
