ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.518;0.948;aaaa;
0.00957;0.829;a;
0.219;0.0894;aa;
0.199;0.798;aaa;
0.29;0.0895;aaaaa;
0.99;0.772;aaaaaa;
0.0709;0.568;aa;
0.771;0.391;aaaa;
0.46;0.518;aaaaaaaaa;
0.679;0.672;a;
0.191;0.57;a;
0.459;0.503;a;
0.238;0.53;a;
0.305;0.637;a;
0.714;0.393;aaa;
0.0824;0.734;aa;
0.528;0.983;aaaaaaaaaa;
0.765;0.0964;aaaaaaaaa;
0.351;0.322;aaaa;
0.00401;0.367;a;
0.398;0.989;aaaa;
0.674;0.661;aaaaaaaa;
0.597;0.432;aaaaaa;
0.189;0.424;aa;
0.395;0.176;aaaaaa;
0.631;0.597;aaaaaa;
0.517;0.356;aaaaaaaa;
0.633;0.666;aaaaaaa;
0.638;0.328;aa;
0.0727;0.151;aaaaa;
0.0588;0.00985;aaaaaaa;
0.779;0.205;a;
0.557;0.484;aa;
0.203;0.596;aaaaaa;
0.527;0.839;aaaa;
0.242;0.945;aaaaaaaaa;
0.501;0.847;aaaaaa;
0.96;0.00678;a;
0.759;0.632;aa;
0.199;0.995;aaaaaaa;
0.238;0.933;aaaa;
0.147;0.478;aaaaaaaaaa;
0.648;0.472;aaaaa;
0.0627;0.35;aaaaaaaaaa;
0.462;0.541;aaaaaa;
0.606;0.746;a;
0.0085;0.791;aaaa;
0.565;0.627;aa;
0.334;0.507;aaaaaa;
0.712;0.156;aaaaaa;
0.844;0.967;aaaaaaaaa;
0.399;0.176;a;
0.668;0.74;aaa;
0.525;0.207;aaaa;
0.524;0.685;aaaaaaaaaa;
0.603;0.691;aaaa;
0.0813;0.161;a;
0.674;0.496;aaaa;
0.945;0.938;aaaaaaaa;
0.959;0.975;aaaaaaaa;
0.647;0.637;aaaaaaaaa;
0.851;0.957;aaaaaaaa;
0.629;0.163;aaa;
0.639;0.19;aaaaaaaa;
0.91;0.058;aaaaaaaaa;
0.947;0.773;aaaaaa;
0.342;0.823;aaaaaaaa;
0.313;0.384;aaaaaaa;
0.196;0.984;aaaaaaaaaa;
0.755;0.797;aaaaaaaaa;
0.613;0.846;aaaaaa;
0.342;0.489;aaaaaaaaaa;
0.475;0.608;a;
0.173;0.243;aaaaaaa;
0.879;0.567;aaa;
0.586;0.272;a;
0.735;0.17;aaaaa;
0.503;0.423;aaaaaa;
0.35;0.0989;aaaaaaaaa;
0.778;0.883;aaaaa;
0.468;0.146;aaaaaaaaa;
0.225;0.145;aaaaa;
0.575;0.0445;aaaaaaaaaa;
0.351;0.58;a;
0.837;0.335;aaaaaaaaa;
0.111;0.964;aaaaaaaa;
0.872;0.957;aaaa;
0.431;0.817;aaaa;
0.329;0.189;aaaaaaa;
0.49;0.36;aaaaa;
0.128;0.73;aaa;
0.231;0.554;aa;
0.482;0.57;aaaaaaaa;
0.94;0.319;aaaaaaaaaa;
0.0289;0.099;a;
0.115;0.199;a;
0.0551;0.448;aaaaaa;
0.957;0.926;aaaaaaa;
0.349;0.174;aaaaaaaaaa;
0.125;0.715;a;
0.51;0.652;aaaaaaaaa;
0.46;0.428;aaaa;
0.0969;0.344;aaaaaaaaaa;
0.163;0.509;a;
0.0103;0.924;aaaaaa;
0.305;0.454;aaaa;
0.689;0.466;aa;
0.332;0.993;aaaaaaaa;
0.105;0.506;aaaaaa;
0.452;0.0638;aaaaaaaaaa;
0.37;0.12;aaaaaaaa;
0.683;0.272;aaaaaaaaa;
0.838;0.523;aaaaaaa;
0.618;0.895;aaaaaaaaa;
0.276;0.377;aaaa;
0.0578;0.0981;a;
0.929;0.729;aaaa;
0.0961;0.372;aaaaa;
0.696;0.497;aaaaaaaaaa;
0.349;0.0749;aaaaaaa;
0.813;0.807;aaaaaaaaaa;
0.752;0.00366;aaaaa;
0.712;0.203;aaaaa;
0.172;0.368;aaaaaaa;
0.393;0.743;aaaaaaaaa;
0.323;0.602;aaaaaa;
0.397;0.0241;aaaaaaa;
0.469;0.301;aaaaaaaa;
0.0715;0.438;aaaaaaaaaa;
0.955;0.251;aaaaa;
0.27;0.292;a;
0.454;0.0963;aaaaaaaa;
0.0606;0.298;aaaaa;
0.49;0.0278;aaaaaaaaa;
0.841;0.207;aaaaaaaa;
0.448;0.858;aaaaa;
0.649;0.741;aaaaaaa;
0.245;0.123;aaaaaa;
0.982;0.338;aaaa;
0.818;0.0438;aaaaaaaaaa;
0.472;0.499;aaaaaaaa;
0.304;0.884;aaa;
0.416;0.718;aaaa;
0.292;0.231;aaaaaaaa;
0.438;0.851;aaa;
0.162;0.753;aaaaa;
0.936;0.265;aaaaaa;
0.839;0.837;aaaaa;
0.102;0.0889;aaaaaaaaa;
0.178;0.61;aaaaaaa;
0.675;0.329;aaa;
0.608;0.333;a;
0.729;0.237;aaa;
0.857;0.396;aa;
0.548;0.282;aaaaa;
0.777;0.922;aaaa;
0.606;0.263;aaaaaaaaa;
0.45;0.222;aaaaaaaaaa;
0.354;0.855;aaaaaaaa;
0.434;0.648;aaaa;
0.71;0.774;aaaaaaa;
0.684;0.561;aaaaaaaa;
0.871;0.974;aaa;
0.676;0.547;aaaaaaaa;
0.255;0.531;a;
0.988;0.353;a;
0.541;0.604;aaaaaaa;
0.25;0.0487;aaaaaaaaa;
0.52;0.447;aaa;
0.552;0.582;aa;
0.147;0.357;aaaaaaaaaa;
0.452;0.989;aaaaaaaaaa;
0.594;0.364;aaaaa;
0.993;0.347;aaaaaaaaaa;
0.437;0.12;aaaaa;
0.098;0.889;aaa;
0.377;0.0195;aaaa;
0.567;0.529;aaaa;
0.0476;0.569;aa;
0.181;0.683;aaa;
0.525;0.739;aaaaaa;
0.511;0.496;a;
0.528;0.453;aaaaaa;
0.636;0.491;aaaaa;
0.113;0.336;aaa;
0.437;0.274;aaaaaaaa;
0.883;0.477;aaaaaaaaaa;
0.908;0.014;aaaaa;
0.498;0.383;aaaaaa;
0.576;0.58;aaa;
0.268;0.805;aaaa;
0.936;0.398;aa;
0.912;0.889;aaaa;
0.364;0.0422;aaaaaaaa;
0.72;0.206;aaaaaa;
0.247;0.84;aaaaaaaa;
0.153;0.892;aa;
0.715;0.315;aaaaaaaaaa;
0.952;0.345;a;
0.875;0.3;aaaaaaaaaa;
0.0597;0.123;aaaaaa;
0.677;0.311;aa;
0.651;0.535;aa;
0.675;0.385;aaaaaa;
0.449;0.0563;aa;
0.898;0.353;a;
0.393;0.0209;a;
0.058;0.262;aaaaaaaa;
0.116;0.308;aaaaaaaaaa;
0.543;0.134;a;
0.799;0.357;aaaaaaaa;
0.232;0.717;aaaaaaaaaa;
0.924;0.357;aaa;
0.0668;0.884;aaa;
0.952;0.916;aaaaaaaaaa;
0.203;0.872;aaaaaaaa;
0.0628;0.948;a;
0.0704;0.0309;aa;
0.0426;0.547;aaaaaaa;
0.94;0.0125;aaaaa;
0.558;0.94;aaaaaaaaa;
0.176;0.0699;aaa;
0.0172;0.613;aaaaaaaaaa;
0.469;0.554;aaaa;
0.767;0.429;aaaaaaaa;
0.126;0.985;aaaa;
0.926;0.462;aaa;
0.121;0.866;a;
0.359;0.207;aaa;
0.0669;0.218;aa;
0.486;0.499;aaa;
0.415;0.999;a;
0.105;0.23;aaaaa;
0.858;0.0079;aaaaaaaa;
0.328;0.937;aaaaaa;
0.263;0.601;aa;
0.119;0.119;a;
0.8;0.576;aaaaaaaaaa;
0.592;0.716;a;
0.416;0.796;aaaaa;
0.921;0.809;aaaaaa;
0.427;0.274;a;
0.432;0.795;aaaaa;
0.976;0.128;aaaaaa;
0.441;0.969;a;
0.895;0.965;a;
0.279;0.0179;aaaaaaaaaa;
0.476;0.587;aa;
0.321;0.715;aaaaaaaa;
0.833;0.597;aaaaaaaaaa;
0.123;0.549;aaaaaaaaaa;
0.544;0.91;aa;
0.509;0.0258;aaaaaaaaaa;
0.0974;0.415;aa;
0.0614;0.119;aaaaaaaa;
0.168;0.931;aaaaaaaaa;
0.854;0.548;aaaaaaaa;
0.512;0.184;aa;
0.788;0.842;aaaaaaaa;
0.736;0.761;aaaaaa;
0.183;0.435;aaaaaaa;
0.119;0.187;aaaaaaa;
0.0054;0.739;aaaaa;
0.419;0.314;aa;
0.068;0.915;aaaaaa;
0.57;0.778;aaaaaa;
0.505;0.757;aaaaaaaaaa;
0.191;0.705;aaaaaa;
0.202;0.526;aaaaaaa;
0.767;0.286;aa;
0.824;0.314;aaaaaaaa;
0.0935;0.0684;aaaaaaaaa;
0.0187;0.687;aaaaaaaa;
0.706;0.23;aaaaaa;
0.999;0.984;aaaaaa;
0.946;0.00736;aaaaaaa;
0.0412;0.156;aaaaaaaa;
0.841;0.197;aaa;
0.992;0.626;aaa;
0.378;0.836;a;
0.301;0.289;aaaaaaaaa;
0.784;0.255;aaaaaaa;
0.205;0.613;aaaaaaa;
0.939;0.786;aaaaaaaaa;
0.348;0.321;aaa;
0.789;0.908;a;
0.576;0.909;aaaaaa;
0.948;0.903;aaa;
0.512;0.000574;aaaaaaa;
0.137;0.185;a;
0.316;0.867;aaaaaaa;
0.247;0.333;aaaaaaa;
0.00515;0.479;aaaaa;
0.443;0.0471;aaaaaaaaaa;
0.583;0.53;aaaaa;
0.536;0.435;aaaa;
0.174;0.319;aaaa;
0.0226;0.89;aaaaaaaaaa;
0.0793;0.387;aaaaa;
0.151;0.899;aa;
0.24;0.675;aaaaa;
0.603;0.977;aaaa;
0.978;0.0586;aaaa;
0.541;0.295;aaa;
0.11;0.811;aaaa;
0.297;0.169;aaaaa;
0.92;0.0994;aa;
0.28;0.271;aaaaaa;
0.902;0.592;aaaaaa;
0.271;0.437;aaaaa;
0.508;0.361;aaaaaaaaaa;
0.372;0.938;aaaaaaa;
0.0417;0.935;aaaaaaaaa;
0.223;0.156;aaaaaa;
0.839;0.866;aaaa;
0.708;0.286;aaa;
0.00496;0.285;aaaaaaaa;
0.442;0.0409;aaaaaaaaa;
0.8;0.788;aaaa;
0.18;0.811;aaa;
0.0951;0.954;aa;
0.244;0.582;aaaaaaa;
0.149;0.507;aaaaa;
0.843;0.171;aaaaaaaaa;
0.82;0.967;aaa;
0.145;0.146;aaaaaaaaa;
0.75;0.625;aaaaaaa;
0.239;0.176;aaaaa;
0.921;0.339;aaaaaaa;
0.29;0.209;aaa;
0.829;0.206;aaa;
0.141;0.328;aaaaaaaa;
0.419;0.0184;a;
0.859;0.472;aaaaa;
0.305;0.311;aaaaaaaaa;
0.654;0.399;aaaa;
0.378;0.727;aaaaa;
0.337;0.37;aaaaa;
0.689;0.913;aaaaaaaa;
0.154;0.413;aa;
0.613;0.396;aaa;
0.87;0.586;aaa;
0.573;0.118;aaaaaaaa;
0.655;0.312;aaaaaaaaaa;
0.637;0.437;aaaaaaaaaa;
0.307;0.655;aaaaaaaaaa;
0.175;0.583;aaaaaaa;
0.831;0.155;aaaa;
0.752;0.733;aaaaaaaaaa;
0.263;0.403;aa;
0.423;0.0551;aa;
0.121;0.553;aaaaa;
0.395;0.515;aaaaaa;
0.304;0.795;aaaaaaaaaa;
0.124;0.841;a;
0.784;0.137;aaaaaaaa;
0.967;0.313;aaaaaaaaaa;
0.605;0.234;aa;
0.246;0.845;aaaaaaaaa;
0.979;0.13;aaaaaaaaaa;
0.798;0.126;aaaaa;
0.31;0.539;aaaaaaa;
0.716;0.151;aaaa;
0.816;0.809;aaa;
0.182;0.237;aaaaaa;
0.691;0.404;aaaaaaa;
0.733;0.162;aaaa;
0.568;0.609;aaaaaaaa;
0.353;0.264;aaaaaaaaa;
0.218;0.245;a;
0.775;0.287;aaa;
0.813;0.0352;aa;
0.43;0.426;aa;
0.107;0.762;aaaaa;
0.868;0.243;a;
0.542;0.151;a;
0.735;0.0803;aa;
0.47;0.137;aaaaaaaa;
0.864;0.692;aaaaaa;
0.774;0.665;aaa;
0.642;0.213;aa;
0.381;0.0301;a;
0.906;0.00772;aaaaaaaa;
0.998;0.211;aaaa;
0.854;0.774;aaa;
0.905;0.689;aaa;
0.545;0.599;aaaaaaa;
0.878;0.321;aaaaaaaa;
0.636;0.0438;aaaaaaaaaa;
0.506;0.0491;aaaaaaaa;
0.898;0.0849;aaa;
0.0956;0.836;aaaaaaaaa;
0.507;0.189;aaaaaaaaa;
0.731;0.911;aaaaaa;
0.867;0.934;aaaaaaaa;
0.805;0.48;aaaaa;
0.833;0.217;a;
0.153;0.472;aaa;
0.733;0.771;a;
0.69;0.529;aaa;
0.981;0.962;aaaa;
0.648;0.797;aaa;
0.976;0.313;a;
0.625;0.63;aa;
0.336;0.0365;aaaa;
0.967;0.253;aaaaaaaaaa;
0.979;0.513;aaaaaaa;
0.545;0.175;aa;
0.0777;0.535;aaa;
0.578;0.868;aaaaaa;
0.951;0.809;aaaaaaaa;
0.822;0.133;aa;
0.668;0.379;aa;
0.64;0.803;aa;
0.34;0.144;a;
0.0542;0.895;aa;
0.95;0.344;aaaaa;
0.246;0.463;aaaaaaaaaa;
0.327;0.23;aa;
0.0763;0.887;aaaaaa;
0.405;0.394;aaaaaaaaa;
0.443;0.0762;aaaaaaaaa;
0.673;0.639;aaaa;
0.235;0.129;aaaaaaaaa;
0.0617;0.607;aaa;
0.998;0.447;aa;
0.189;0.489;aaa;
0.813;0.211;aaaa;
0.29;0.651;a;
0.834;0.667;aaaaaaa;
0.318;0.0358;aa;
0.0877;0.703;aaaaaaa;
0.842;0.321;aa;
0.405;0.897;aaaaaaaaa;
0.768;0.596;aa;
0.531;0.778;aa;
0.45;0.723;aaa;
0.954;0.0436;aaaaaa;
0.89;0.85;aaaaaaaaa;
0.635;0.632;a;
0.949;0.423;aaa;
0.346;0.617;aaaa;
0.147;0.458;aaaaaaaaaa;
0.776;0.0931;aaaaaaaaaa;
0.618;0.597;aaaaaaa;
0.583;0.879;aa;
0.231;0.0636;aaaaaa;
0.896;0.838;aaaaa;
0.797;0.61;aaaa;
0.41;0.483;aaaaaa;
0.617;0.122;aa;
0.133;0.37;aaaaaaa;
0.443;0.816;a;
0.746;0.947;aaaaaa;
0.296;0.82;aaaaaaaa;
0.242;0.666;aaaaa;
0.535;0.429;aaaaaa;
0.806;0.316;a;
0.769;0.356;aaaaaaaaaa;
0.778;0.861;aaaa;
0.0353;0.823;aaaaaaaa;
0.156;0.587;aaaaaaaaaa;
0.774;0.805;aaaaaaaaa;
0.979;0.756;a;
0.566;0.694;aaaaa;
0.947;0.921;aaaaaa;
0.572;0.521;aaaaaaaaa;
0.174;0.857;aaaaaaaaaa;
0.653;0.223;aaaaaaaaa;
0.36;0.859;aaaaaa;
0.412;0.888;aaaaaaaaaa;
0.892;0.729;aaaaaaaa;
0.882;0.42;aaaaaaaa;
0.935;0.72;aaaa;
0.659;0.213;aaaaaa;
0.997;0.708;aaaaaaaaaa;
0.934;0.582;aaaaaa;
0.427;0.721;a;
0.894;0.557;aaaaaa;
0.856;0.223;aa;
0.73;0.418;aa;
0.382;0.272;aaaaaaa;
0.692;0.519;aaaaaa;
0.0145;0.203;aaa;
0.421;0.322;aaa;
0.201;0.24;aaaaaaaa;
0.404;0.913;aaaaaaaaa;
0.0487;0.811;aaaaaaaaa;
0.708;0.563;aaaaa;
0.466;0.146;a;
0.0618;0.00692;aaaa;
0.169;0.504;aaaaa;
0.0239;0.853;aaaaaaaa;
0.564;0.268;aaaaaaa;
0.826;0.464;aaaaaaaaa;
0.35;0.215;aaaaaaaa;
0.7;0.914;aaaaaaaa;
0.931;0.137;a;
0.331;0.0398;aaaaaaaaa;
0.039;0.0391;aaaaaaaa;
0.893;0.93;aaaaaaaaaa;
0.408;0.271;aa;
0.103;0.313;aaaaa;
0.336;0.535;aaaaa;
0.735;0.416;aaaaaa;
0.293;0.809;a;
0.403;0.509;aaaa;
0.891;0.817;aaaaaaaa;
0.304;0.226;aaaaaaaaa;
0.926;0.449;aa;
0.969;0.842;aaaa;
0.0897;0.21;aa;
0.0214;0.437;aaaaaaaa;
0.719;0.244;aaaaa;
0.662;0.917;aaaa;
0.402;0.523;aaaaaa;
0.793;0.538;aaaaa;
0.688;0.119;aaaaaaaa;
0.931;0.198;aaaaaaaaa;
0.245;0.838;aaaaaa;
0.302;0.748;aaaaaaaa;
0.943;0.136;aaa;
0.0937;0.157;aa;
0.86;0.967;aa;
0.949;0.255;aaaaaaaaaa;
0.817;0.0548;aa;
0.112;0.192;aaaa;
0.17;0.353;aaaaaaaa;
0.196;0.715;aa;
0.0632;0.896;aa;
0.00321;0.958;aaaaaa;
0.645;0.515;aaaa;
0.623;0.92;aaaa;
0.613;0.983;aaaaaaaaaa;
0.949;0.623;aaaa;
0.485;0.84;aaaaaaa;
0.46;0.0801;aaaaaaaaa;
0.895;0.343;a;
0.604;0.318;aaaaaa;
0.754;0.0868;aaaaaa;
0.147;0.947;aaaaaa;
0.807;0.865;a;
0.659;0.301;aaaaaaaa;
0.0522;0.95;aaaaaaa;
0.501;0.816;aaaaaaaa;
0.828;0.351;aaaa;
0.559;0.595;aaaaaa;
0.028;0.136;aaaaaaa;
0.744;0.425;a;
0.797;0.376;aaaa;
0.366;0.231;aa;
0.993;0.219;aaa;
0.291;0.618;aaaaaaaaa;
0.27;0.435;aaaaaa;
0.851;0.812;a;
0.258;0.404;aaaaaa;
0.568;0.306;aaaaaaa;
0.701;0.425;aaaaa;
0.802;0.576;a;
0.39;0.462;aaaa;
0.0441;0.335;aaaaaaa;
0.387;0.859;aaaaaaaaaa;
0.574;0.197;aaa;
0.964;0.207;aaaaa;
0.652;0.133;aaaaa;
0.701;0.216;aaaaaaaaa;
0.168;0.864;aaaaaaaaa;
0.732;0.0837;aaaaaaaaaa;
0.29;0.828;aa;
0.965;0.384;aaa;
0.149;0.778;aaaaaa;
0.482;0.0317;aa;
0.00907;0.458;aaaaaaa;
0.744;0.0737;aa;
0.577;0.688;aaaaaaaaa;
0.137;0.829;a;
0.161;0.914;aa;
0.292;0.123;a;
0.76;0.478;aaaaaa;
0.792;0.678;a;
0.0825;0.181;aaaaaaaaaa;
0.176;0.233;aaaaa;
0.194;0.702;aaaaaaaaaa;
0.466;0.297;aaaaaaaaaa;
0.664;0.894;aaaa;
0.163;0.69;aaaaa;
0.366;0.279;aaaaaaaa;
0.654;0.872;aaaaaaaaa;
0.481;0.425;aaaaa;
0.471;0.515;aaaaaaaaa;
0.548;0.108;aaa;
0.459;0.234;aaaaaaaa;
0.827;0.0945;a;
0.647;0.522;aa;
0.751;0.194;aaaaaaaaa;
0.962;0.87;aaa;
0.653;0.795;aaaaaaaa;
0.586;0.243;aaaaaaaa;
0.604;0.966;aaaaaaaaa;
0.943;0.0211;a;
0.529;0.546;aaaa;
0.373;0.435;aaaaa;
0.385;0.0302;aaaaaaaaaa;
0.244;0.879;aaaaaaa;
0.943;0.355;aaaa;
0.695;0.0961;aaaaaaaaa;
0.953;0.443;aaaaaaaaa;
0.998;0.575;aa;
0.532;0.319;aaaaaaaa;
0.0684;0.819;a;
0.826;0.694;aaaaaaaa;
0.257;0.0622;aaaaaaaa;
0.626;0.85;aaaaa;
0.263;0.741;aaaaa;
0.187;0.647;aaaa;
0.475;0.982;aaaaaaaa;
0.0274;0.764;aaaaa;
0.0581;0.22;aaaa;
0.675;0.466;aaaaaaaaaa;
0.805;0.404;aaaaa;
0.209;0.0909;a;
0.85;0.0787;aaaaa;
0.283;0.267;aaaaaaaaa;
0.614;0.641;aaaaa;
0.719;0.375;aaaaaaaa;
0.284;0.597;aaaaa;
0.241;0.698;aaaaaaaaaa;
0.874;0.58;aaaaaaaa;
0.41;0.846;aaaaaaaaa;
0.167;0.897;aaaaa;
0.739;0.101;aaaaaaa;
0.479;0.116;aa;
0.358;0.533;aaaaaaaa;
0.263;0.498;aaaaaaaaaa;
0.106;0.476;aaa;
0.574;0.934;aaaaaaaaa;
0.519;0.229;aaaaa;
0.0766;0.744;aaaa;
0.468;0.916;aaaaaaaaaa;
0.455;0.944;aa;
0.758;0.355;aa;
0.89;0.47;aa;
0.82;0.0646;aaaaaaaa;
0.365;0.57;a;
0.269;0.578;aaaaaa;
0.588;0.256;aaaaaaaa;
0.957;0.422;aaaaa;
0.367;0.611;aaa;
0.0363;0.867;aaa;
0.784;0.559;aaaaaa;
0.25;0.464;aaaa;
0.598;0.704;aa;
0.41;0.813;aaa;
0.712;0.0665;aaaa;
0.828;0.41;aa;
0.0614;0.519;aaaaa;
0.929;0.554;aaaa;
0.247;1;aaaaaaaaa;
0.611;0.889;aaa;
0.00802;0.849;aaaaaaaaa;
0.616;0.713;aaaaaaaaaa;
0.983;0.219;aaaa;
0.34;0.764;aa;
0.528;0.405;a;
0.928;0.529;aaaaaa;
0.318;0.0353;aaaaaaa;
0.234;0.655;aa;
0.656;0.14;aaaaaaaaa;
0.873;0.11;aaaaaaaa;
0.83;0.273;aaaaaaa;
0.502;0.0836;aaaa;
0.00555;0.34;aaaaaaa;
0.49;0.332;aaa;
0.14;0.182;aaaaaaaa;
0.255;0.142;aaaaaaaaaa;
0.294;0.908;aaaaaaaaa;
0.743;0.663;a;
0.202;0.179;aaaa;
0.512;0.244;aaaaaaaaa;
0.845;0.725;aaaaaaaaa;
0.739;0.185;aaaaaaa;
0.837;0.554;aaaaa;
0.161;0.0233;aaa;
0.637;0.923;aa;
0.795;0.933;aaa;
0.746;0.0895;aaaa;
0.342;0.699;aaaaaaa;
0.785;0.33;aaaaaaa;
0.862;0.414;aaa;
0.996;0.0118;aaaaaaaaa;
0.699;0.872;aaaaaaaa;
0.883;0.171;aaaaaa;
0.53;0.966;aaa;
0.885;0.415;aaaaaa;
0.58;0.693;a;
0.634;0.312;aaaa;
0.591;0.749;aaaaaaaa;
0.718;0.529;aaaaaaaaa;
0.236;0.344;aaaaaaa;
0.374;0.234;aa;
0.346;0.584;aaaaa;
0.112;0.873;aaaaaaaaaa;
0.895;0.713;aaaaaaaa;
0.412;0.201;aaaaaaa;
0.895;0.25;aaaaaaaaaa;
0.564;0.969;aa;
0.0189;0.78;aa;
0.379;0.587;aaaa;
0.157;0.0708;aaaaaaa;
0.835;0.347;aaaa;
0.114;0.327;aaaaaa;
0.131;0.874;aa;
0.267;0.146;aaaaaaaaa;
0.223;0.953;aaaa;
0.475;0.111;aaaaaaaaaa;
0.893;0.335;aaaaaaaaaa;
0.105;0.973;aaaaa;
0.0538;0.486;aaaaaa;
0.1;0.414;a;
0.198;0.878;aaaa;
0.0966;0.861;aaaaaaaa;
0.587;0.783;aaaa;
0.495;0.677;aaaaaaaa;
0.17;0.542;aaaaaaaaa;
0.992;0.2;aaaaaa;
0.623;0.933;a;
0.117;0.521;a;
0.4;0.38;aaaaaa;
0.293;0.366;aaa;
0.403;0.381;aaa;
0.663;0.534;aaaaaa;
0.385;0.487;aaaaaa;
0.804;0.531;aaaaaaaa;
0.844;0.996;aaa;
0.378;0.817;aaaaaaaa;
0.804;0.059;aaaaaaaaa;
0.463;0.711;aaaaaa;
0.132;0.654;a;
0.00123;0.648;aaaaaaaaa;
0.539;0.199;aaaaaaaaaa;
0.191;0.765;aaaaa;
0.288;0.884;aaaaaa;
0.545;0.41;aaaaaaa;
0.234;0.466;aaaaaaaa;
0.463;0.538;aa;
0.343;0.385;aaaaa;
0.587;0.337;aaaaaaaaa;
0.0623;0.161;aaaa;
0.843;0.159;aaaaaa;
0.162;0.545;aaaaaa;
0.131;0.927;aaaaaaaa;
0.705;0.596;aaaaa;
0.921;0.787;aaaaaaaaaa;
0.425;0.914;aaaaaa;
0.733;0.252;aaaaaaa;
0.254;0.631;aaaaaaaaa;
0.0748;0.898;aaaaaaa;
0.971;0.382;aaaaaa;
0.657;0.453;aaaa;
0.687;0.172;a;
0.206;0.165;aaaaaaaa;
0.913;0.843;aaaaa;
