ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.686;aaaaaa;a;
0.404;aaaaaaa;aa;
0.00839;aaaaaaaa;aaa;
0.483;aa;aaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.0201;aa;aaaaa;
0.43;aaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.072;aa;aa;
0.5;a;aaaaaa;
0.459;aaaaaaa;aaaaa;
0.768;aaaa;aaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.263;aaa;aaaaaaaaa;
0.0879;aaaaaaaa;aaaa;
0.547;aaaa;a;
0.719;aaaaaaaa;aaaaaaaa;
0.529;aaaaaaaa;a;
0.491;aaaaa;aa;
0.0127;aaaaaaa;aaaaa;
0.524;aaaa;aaa;
0.71;aaa;aaa;
0.832;aaaaaa;aaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.397;aaaaa;aaa;
0.925;aaa;aaaaaa;
0.909;aaaa;aaaaa;
0.0216;aaaa;a;
0.164;aaa;aaaaa;
0.0681;aa;aaaaaa;
0.793;a;aaaaaaaa;
0.00943;aaaa;a;
0.196;aaaaa;aaaa;
0.244;a;aaaaaa;
0.0799;aaaa;aaa;
0.00583;aaaaaaaa;aa;
0.0784;aaaaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaa;
0.952;aaaaa;aaa;
0.271;aaaa;aaa;
0.571;aaaaaa;aaa;
0.68;a;aaa;
0.853;aaaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.153;aaaaa;a;
0.148;aaaaaa;aa;
0.667;aaaaa;aaaa;
0.595;a;aaaaaaaaa;
0.0977;aaaaaaa;aaaaa;
0.974;aa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.656;aa;aaaa;
0.107;aaaa;aaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.0616;aaaaaaaa;aa;
0.518;aa;aaa;
0.365;aaaaaaaa;aaaaa;
0.257;aa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.363;aa;aaa;
0.722;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.234;aaaa;aa;
0.902;aaaaaaa;aaaaaaaaa;
0.0143;aaaaa;aaaa;
0.569;aaaaaaaa;aaaa;
0.275;aaaa;aaaaa;
0.351;aaaaaa;a;
0.161;aaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.542;aaaa;aa;
0.455;aa;aaaaaaaaa;
0.0188;a;a;
0.228;aaa;aaaaa;
0.618;aaaaaaaa;aaa;
0.132;aa;a;
0.751;aaaa;aa;
0.414;aaaaaaa;a;
0.585;a;aaa;
0.968;aaaaa;aaa;
0.817;a;aaa;
0.157;aaaaaa;aaa;
0.315;aa;aaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.392;aaa;aa;
0.88;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aaa;
0.662;aa;aaaaaa;
0.169;aaa;aaaaaaa;
0.776;aaaaa;aa;
0.6;aaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.0583;aaaaa;aaaaaaa;
0.127;aaaaaaaa;aa;
0.764;aaaaa;aa;
0.862;aa;aaaaaaaaaa;
0.319;a;aa;
0.686;aa;aaaaaaaaa;
0.0215;aaaaaaa;aa;
0.955;aaaa;a;
0.992;aaaaaaa;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.892;aaaa;aa;
0.317;a;aa;
0.214;aaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.424;aaaa;a;
0.806;a;aaaa;
0.807;aa;aaaa;
0.482;aaaaaaa;a;
0.446;aaaa;aa;
0.441;a;aaaa;
0.557;aaaaaa;aaaaaa;
0.0306;aaaaaaaa;aaaa;
0.0456;aaaaaa;aaaaaaaa;
0.806;aaaa;a;
0.917;aaaaaaaa;aaaa;
0.751;aaa;aa;
0.87;aaaaaa;aaa;
0.517;aaa;aaaaaaa;
0.0116;aaa;aaaaaaaaa;
0.0692;aaa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.661;aaaa;aaaaaaa;
0.229;aa;aaa;
0.826;aaaaa;aaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.604;a;a;
0.418;aaaaaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.02;aaa;aaaaaa;
0.829;aaaaaaa;aa;
0.0495;a;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.18;aaaa;aaaaa;
0.58;aaaaaa;aaaaaaa;
0.33;aaaaaaaa;aaaa;
0.256;aaaa;aaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaa;
0.977;aaaaaaaa;aa;
0.499;a;aaaa;
0.268;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaa;
0.566;aaa;a;
0.342;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.61;a;a;
0.492;aaaaaa;a;
0.725;aaaaaaa;a;
0.731;a;aaaaaaa;
0.145;aaaaaaa;aaaa;
0.596;aaaa;a;
0.594;aaaa;a;
0.894;aaaaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.325;aaa;aaa;
0.326;aaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.379;aaaaa;aaaaaaa;
0.16;aaaaa;aa;
0.0192;aaaa;aaaaaa;
0.807;aaa;aa;
0.466;aaaa;a;
0.696;aaaaa;a;
0.0387;aa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.279;aaaaaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.737;aaaa;a;
0.339;aaaaaa;a;
0.567;aaaaa;aaaaaaaaaa;
0.812;aaa;a;
0.69;aa;aaaaaaa;
0.0201;aaa;aaaa;
0.937;aa;aaaaaaaa;
0.499;aaa;aaa;
0.684;aaaaa;aaaaaaaa;
0.858;aaaaa;a;
0.295;aaaaaa;aaaaa;
0.499;aaaaa;aaaaaaa;
0.898;aaaaa;aaa;
0.778;aaa;aaa;
0.572;aaaa;aaaaaaaaaa;
0.447;aaaaaaa;aa;
0.078;a;aaa;
0.621;aaaa;aaaa;
0.596;aaaaaaa;aaaa;
0.213;aaaaa;aaaaaaaaaa;
0.241;aaa;a;
0.341;aa;aaaa;
0.662;a;aaaaaaaaa;
0.779;aaaa;aaa;
0.138;aaaaaaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.965;aaaaaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.426;a;aaaaa;
0.326;a;aaaaaa;
0.0649;aaaaaaaa;aaaaa;
0.978;aa;a;
0.854;aaaa;a;
0.104;aaaaaaaa;aaaa;
0.982;aaa;aaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.627;aaaaaa;aa;
0.0591;aaaaaaaa;aaa;
0.0495;aaaaaa;aaa;
0.0623;aaaaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.154;aa;aaaaa;
0.0842;aaaa;aaaaaaaa;
0.452;aaaaa;a;
0.597;aaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.0167;aaaa;a;
0.681;aaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.676;aaaaa;a;
0.00758;aaaa;a;
0.325;aaaaaaaa;aaaaaa;
0.667;aaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaa;
0.336;aaa;aa;
0.933;aa;aaa;
0.863;aaaaaaaa;aaaa;
0.364;aaaa;aaaaaaaaaa;
0.297;aa;a;
0.421;aaaaaaa;aaaaaaaaa;
0.55;aaaaaaaa;aa;
0.723;aaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.991;a;aaa;
0.755;aaaa;aaaaa;
0.154;a;aaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.115;aaaaaaaa;aaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.511;aaa;a;
0.0628;aaaaaaaa;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.534;aa;aa;
0.221;aaaaaaaa;aaa;
0.26;aaaaa;a;
0.244;aaaaaaa;aa;
0.679;aa;aaaa;
0.289;aaa;aaaa;
0.935;aaaaaaa;aaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;a;
0.922;aaaaaa;aa;
0.773;aaa;aaaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aa;
0.588;aaaa;aaaaaa;
0.301;aaa;aaaaa;
0.822;a;aaa;
0.709;aaaaa;a;
0.601;aaaaaaa;aaa;
0.702;a;aaaaaaaa;
0.687;aa;aaaaaa;
0.465;aa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.49;aaaa;aaa;
0.726;aaa;aaaaaaaa;
0.024;aaaaaa;aaaaaaaa;
0.104;aaaa;aa;
0.586;aaaaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.948;a;aaaaaa;
0.975;aaaaaaaa;aaa;
0.391;aaa;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.572;aaaaaa;aaaa;
0.567;a;aa;
0.87;aaaaaa;aaaaaaaa;
0.581;aaaaaa;aaa;
0.978;aaaaaaa;aaaa;
0.554;aaaa;aaa;
0.235;aaaaaa;aaaa;
0.561;aa;aaaaaaa;
0.571;aaaaaaa;aa;
0.483;aaaa;a;
0.266;aaaaaaa;aaa;
0.899;aaaaa;aaaaaaaaa;
0.218;aa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.303;aaaaa;a;
0.291;aa;a;
0.293;aaaa;aa;
0.214;aaaaaaa;aaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aaa;
0.539;aaaaa;aaa;
0.161;aaaaaaaa;a;
0.228;a;aaaaa;
0.645;aaaaaaaa;aaaaa;
0.293;aaaaaaa;aa;
0.613;aaaaaaa;aaaaa;
0.672;a;aaaaaaaaaa;
0.257;aaaaa;aaaa;
0.782;aaa;a;
0.543;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.81;aaaaaaaa;aaa;
0.409;aaaaaaa;a;
0.776;aa;aaaa;
0.361;aa;aaaaaaa;
0.0237;aaaaa;aaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.77;aaa;aaa;
0.743;aaaaaaa;aaa;
0.923;aaaaaaa;aaa;
0.713;aaa;aaaaaaaa;
0.238;a;aa;
0.00136;aaaaaaa;aaaaaa;
0.693;aaaaaa;aaaa;
0.528;aaa;aaaaaaaa;
0.22;aaaaaa;aaaaa;
0.901;aaa;aaaaaa;
0.879;aaaaaaaa;aaa;
0.393;aaaaaaaa;aaa;
0.155;aa;aaaaaaa;
0.751;aaaaaaa;aaaaa;
0.861;a;a;
0.717;aaaa;aaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.735;aaaaaaaa;aa;
0.00477;a;aaaa;
0.731;aaa;aaaaaaaa;
0.86;aaa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.972;aaaaaa;a;
0.528;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaaa;
0.855;aaaaaaa;a;
0.862;aaaaaaaa;aaaaaaaa;
0.363;aa;aaa;
0.892;aaaaa;a;
0.882;aaaaaa;aaaaaa;
0.815;aaaaa;a;
0.225;aaaaaa;a;
0.0506;aaaaaaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.525;aaaaaaaa;aa;
0.244;aa;aaaaa;
0.315;aaaaaaa;aaaaa;
0.161;aaaaaaa;aaaaaa;
0.598;aaaa;aaaa;
0.623;aa;aaaaaaa;
0.641;aaaaaaa;aa;
0.564;aaaaa;aaa;
0.542;aaaaaa;aaaaaa;
0.371;a;aaaaaaa;
0.338;aaaaa;a;
0.1;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.0263;aaa;aa;
0.381;aaaaa;aaa;
0.221;aaaaaaaa;aa;
0.497;a;aaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.584;aa;aaaaa;
0.188;a;aa;
0.192;aa;aaaaaaaaa;
0.0581;aa;aaa;
0.769;aaaa;aaaaaaa;
0.047;aaaa;a;
0.315;aaaaa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.418;aaaaaa;a;
0.13;aaa;aa;
0.376;aaa;a;
0.986;a;aaa;
0.94;a;aaaaa;
0.00702;a;aaaaaaa;
0.0678;aaa;a;
0.783;aaaa;aaaaaa;
0.781;a;aaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.304;aaaaa;aaaa;
0.785;aaaaaaaa;aaa;
0.889;aaa;aaaaaaa;
0.13;aaa;aaaa;
0.461;aa;aaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.876;a;aaaa;
0.112;aaaa;aaa;
0.627;a;aaaa;
0.172;aaaaaaa;aaaaa;
0.661;aaaa;aa;
0.398;aa;aaaaaaaaaa;
0.411;aaaaa;aa;
0.929;aaaaaa;a;
0.646;aaa;aaaaaaaaa;
0.586;aaaaa;a;
0.534;aaaaaaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaa;
0.124;aaaaaaa;aaaaa;
0.0272;aaaaa;aaaaaaa;
0.99;aaaaa;aaa;
0.823;aaaaa;aaaaaaaaa;
0.673;aaaaaa;a;
0.0958;aaaa;aaaaaaaaa;
0.561;aaaaaaaa;aaaaaa;
0.916;aaaa;aa;
0.51;aaa;aaa;
0.752;aaaaa;aa;
0.647;a;aaaaaaaaa;
0.0168;a;aaaaa;
0.767;aaaaaaaa;aaa;
0.914;aaaa;aaaa;
0.795;aaaaa;a;
0.512;aaaaaa;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.603;a;aaaa;
0.571;aa;aaa;
0.649;aaaaaa;a;
0.0416;aaaaaa;aaa;
0.531;aaaa;aaaaaaaaa;
0.17;aaaaaaaa;aaa;
0.631;a;aaaa;
0.465;aaa;aaaaaaaa;
0.977;aa;aaa;
0.263;aaaaa;aa;
0.892;aaaa;a;
0.659;aaaa;a;
0.584;aaaaa;a;
0.499;aaaaaaa;aaa;
0.962;aaaaa;aaa;
0.103;aaaaaa;aa;
0.97;aaaaaaa;a;
0.906;aaa;aaaaaaaaa;
0.233;aaaaaaaa;aaa;
0.702;aaaaaaa;aaaaaaaa;
0.735;aaa;aaa;
0.324;aaaaa;aaaa;
0.905;aaa;aa;
0.0988;aaa;aaa;
0.594;aaaaa;aaaaaaa;
0.601;aaaaa;aaa;
0.813;aa;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.0554;aa;aaaaaaaa;
0.658;aaaaa;a;
0.237;aaaaa;aaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.585;aa;aaaaaaaa;
0.0288;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.959;aaa;aaa;
0.505;aaa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.553;aaaaaa;aaa;
0.349;aaaaa;a;
0.857;aaaa;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.644;aaaaaa;aaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.71;aaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.0611;aaaaa;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.195;aa;aaaaaaa;
0.901;aa;aaa;
0.403;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.97;aaaaa;a;
0.0481;aa;aa;
0.302;aa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.0951;aaaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.818;aaaaa;aa;
0.563;aaaaaaa;a;
0.255;a;aaaaaaa;
0.656;aaaaaa;aaaaaa;
0.902;aa;aa;
0.0333;a;aaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaa;
0.802;aa;aaaa;
0.502;aaaa;aaaaaa;
0.295;aaaaaaaa;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.584;aaaa;aa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaa;
0.166;aaa;a;
0.397;aa;aaa;
0.982;a;aaaaa;
0.412;aaaaaa;aaaaaa;
0.29;aaaa;aaaaaaa;
0.232;aaaaaa;aaaaa;
0.216;aaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.0526;aaaa;aaaaaaaaaa;
0.0399;a;aaaaaaaaa;
0.433;aaaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.905;a;aaaaaaa;
0.965;a;aa;
0.825;aaa;aaa;
0.422;aa;aaaaa;
0.51;aaaaaaa;aaaaa;
0.24;aaaaaaa;aaaaa;
0.218;aaaaa;aaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.8;aaaaa;a;
0.514;aaaa;aaaaa;
0.368;aaaaa;aaaaaaaa;
0.0893;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.446;aaa;aaaa;
0.708;aaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaa;
0.642;aaaaa;aaa;
0.889;aa;a;
0.0412;aaaa;aaaa;
0.0133;aaa;a;
0.659;aaa;aaaaaaaa;
0.971;aaa;aaaaaa;
0.889;aaaa;aa;
0.789;aaaa;aaaa;
0.33;aaaaaa;a;
0.413;aaaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.967;aaaa;a;
0.535;aa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.679;aa;aaaaaaa;
0.838;aaa;a;
0.257;aaaaa;a;
0.23;aaaa;aaaaa;
0.79;aaa;aa;
0.139;aaaaaaaa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.771;a;aaaaa;
0.339;aaa;aaaaaaaa;
0.735;a;aaa;
0.0984;a;aaaaa;
0.671;aaaaaaa;a;
0.107;aaaa;aa;
0.908;aaa;aa;
0.724;aaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.93;a;a;
0.881;aaa;aa;
0.217;a;aaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.902;aaaa;a;
0.11;aaaa;aaaaa;
0.253;aaaaaaaa;aaaaa;
0.62;aaaaaaa;aaaa;
0.334;aaaaaaaa;aa;
0.209;aaa;aaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.0932;aaaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaa;
0.767;aa;aaaaaaaa;
0.388;aaaaaaa;aaa;
0.955;aa;aa;
0.313;aaaa;aa;
0.513;aaaaaaaa;aaaaaa;
0.596;aaaaaaa;aaa;
0.633;aaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.68;a;aaa;
0.82;a;aaaaa;
0.565;aaaaa;aaa;
0.647;a;aaaaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.836;aaaaa;aaaaa;
0.937;aaaa;aaaaaaaa;
0.665;aa;aa;
0.273;aa;aaaaaaaa;
0.132;aaaa;a;
0.68;aaaaa;a;
0.485;aa;aaaaaaa;
0.804;aaaa;aaaaaa;
0.103;aaaaaaaa;aaaaa;
0.826;aaa;aaa;
0.714;aaaaaaa;aaaaaaa;
0.608;aaa;aa;
0.203;aaaa;aaaaa;
0.951;a;aa;
0.914;aa;aaaaaaaaa;
0.824;aaa;aa;
0.328;aaa;aaaaaa;
0.0934;a;aaa;
0.43;aaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.61;aaaaaa;aa;
0.0095;aaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.0118;aaaaaaa;aa;
0.0116;aaaaaaa;aaaaa;
0.638;aaaaaa;aa;
0.233;aaaa;a;
0.471;aaaaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaa;
0.934;aaa;aaaa;
0.936;aaaaa;aaaaaa;
0.131;aaaaaaaa;aaa;
0.805;aa;aaaaaa;
0.365;a;aa;
0.835;aaaaaaa;aa;
0.305;aaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.253;a;a;
0.774;aaaaa;aaaa;
0.00525;aa;aaaaaa;
0.102;aaaaaaa;a;
0.231;aaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaa;
0.412;aaaa;aaaaa;
0.0645;a;aaaaaaaa;
0.0381;aaaaaa;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.597;aaaaaaaa;aaa;
0.12;aaaaaaa;aaaaaaaa;
0.351;aaaa;a;
0.628;a;aaaaaaaaaa;
0.524;aaa;aaaa;
0.714;a;aaaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.225;aaaa;aaaa;
0.449;a;a;
0.812;aaaaa;aaaaaaa;
0.303;aaaa;aaaaaa;
0.0025;aaaaaaaa;aaaaaaaaa;
0.825;a;aaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.545;aaa;aaaa;
0.205;aaa;aaaaaa;
0.151;aaaaa;aaaaaaaa;
0.0917;aaaa;aaaaaaa;
0.578;aa;aaaaaaaa;
0.0282;aaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.224;aa;a;
0.713;aaaaa;aaaaaaaaa;
0.488;aa;aa;
0.972;aaa;aaaaaaaaaa;
0.229;a;aaaa;
0.201;aaaaaa;aaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.133;aa;a;
0.738;aaaaa;aaa;
0.719;a;aaaaaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.0754;aaaaaaa;aaaaaaaaaa;
0.36;aaaaa;aa;
0.856;aaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.207;aa;aaa;
0.427;aaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.0571;a;aaaaa;
0.287;a;aaaa;
0.382;aaaaaa;aaaaaaa;
0.0465;aaaa;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.737;aaaaaa;aaaa;
0.0537;aaaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.0326;aa;aaa;
0.286;aaaaaaaa;aaaaaaaa;
0.689;a;aaaa;
0.153;aaaaaaa;aaa;
0.747;aaaaa;aa;
0.214;aaa;aaaa;
0.898;a;aaaa;
0.00585;aaaa;aaa;
