ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.0125;aaaa;
0.864;0.404;aaaa;
0.949;0.0987;aa;
0.469;0.578;aaaaaa;
0.156;0.189;a;
0.459;0.513;aaa;
0.911;0.791;aaaaaaaa;
0.908;0.593;aaaaaaaaa;
0.779;0.87;aaaaaaaaa;
0.302;0.222;aa;
0.208;0.3;aaaaaaa;
0.688;0.141;aaaaaaaa;
0.609;0.195;aaaaaaaaaa;
0.0646;0.639;aaaaaaaaa;
0.0306;0.984;aaaaa;
0.966;0.318;aaa;
0.286;0.0517;aaaaaaaaa;
0.352;0.608;aaaaa;
0.82;0.604;aaaaa;
0.381;0.142;aaaaaaaaa;
0.924;0.497;aaaaaaaa;
0.88;0.686;a;
0.345;0.436;aaaaaaaaa;
0.401;0.808;aaaaaaa;
0.764;0.643;a;
0.71;0.14;aaaaaaaa;
0.718;0.337;aaaaaaaa;
0.796;0.0819;aa;
0.281;0.556;aaaaaa;
0.24;0.757;aa;
0.213;0.823;aaaaaaaaaa;
0.348;0.697;aaa;
0.938;0.225;aaaaaaaaaa;
0.944;0.212;aaaaaaaaaa;
0.219;0.11;aaaaaaaa;
0.352;0.216;aaaa;
0.532;0.89;a;
0.634;0.189;aaaa;
0.0293;0.916;aaaaaaaaaa;
0.95;0.0803;aaaaaaaaaa;
0.594;0.0389;aaaaa;
0.786;0.201;aaaaaaa;
0.985;0.554;aaaa;
0.766;0.281;a;
0.422;0.332;aaaaaaa;
0.472;0.918;aa;
0.162;0.859;aaaaaaa;
0.0993;0.269;aaa;
0.0859;0.788;aaaaa;
0.776;0.764;aaaaaaaaa;
0.838;0.577;aaa;
0.137;0.111;aaaaaaaaaa;
0.875;0.203;aa;
0.54;0.505;aaaaaaaa;
0.392;0.137;aaaa;
0.939;0.741;aaaaaaaaaa;
0.273;0.619;aaaaaaaaaa;
0.122;0.283;aaaaaa;
0.17;0.795;aa;
0.418;0.176;aaaaaaaa;
0.284;0.409;aaa;
0.168;0.826;aaaaaaaaa;
0.135;0.263;aaa;
0.0253;0.848;aaaaaaaaa;
0.61;0.168;aaaa;
0.269;0.861;aaaaaaaa;
0.691;0.012;aaaaaaaa;
0.846;0.632;aaaaa;
0.8;0.185;aaaaaaaaa;
0.126;0.138;aaaaaa;
0.494;0.249;aaaaaaaa;
0.541;0.795;a;
0.466;0.659;aaaaaa;
0.905;0.157;aaa;
0.197;0.674;aaaaaaaa;
0.882;0.791;aaaa;
0.357;0.16;aa;
0.689;0.853;aaaaaaaaaa;
0.464;0.333;aaaaaa;
0.0196;0.105;aaaaaaaaaa;
0.349;0.965;aaaaaa;
0.697;0.486;aaaaa;
0.491;0.116;aaaaaa;
0.00752;0.344;aaaaaaaaa;
0.734;0.194;aaaa;
0.97;0.176;aaaaaa;
0.426;0.909;a;
0.484;0.73;a;
0.421;0.913;aa;
0.591;0.88;aaaa;
0.381;0.134;aaaaaaaaaa;
0.292;0.734;aaaaaaaaaa;
0.339;0.219;aaaa;
0.195;0.882;aaaa;
0.16;0.732;aaaaaaaaa;
0.277;0.151;aaaaaaaa;
0.288;0.683;aaaaaaa;
0.988;0.00746;aaaaa;
0.899;0.375;aaaaaaa;
0.671;0.169;aaaaa;
0.137;0.866;aaa;
0.0895;0.896;aaaaaaa;
0.26;0.59;aaaaaaa;
0.743;0.545;aaaaaaaa;
0.0342;0.621;aaaaaaaaa;
0.457;0.592;aaaaaaaa;
0.482;0.871;aaaaaaaaa;
0.987;0.251;aaaaaaaaaa;
0.885;0.153;aa;
0.779;0.88;aaa;
0.692;0.39;a;
0.771;0.0169;a;
0.375;0.0392;aaaa;
0.131;0.873;aaaaaa;
0.514;0.154;aaaa;
0.878;0.228;aa;
0.68;0.821;aaaaaa;
0.53;0.709;aaaa;
0.929;0.407;aaaaaa;
0.656;0.188;a;
0.678;0.649;aaaaaaaa;
0.827;0.0559;aaaaaa;
0.633;0.295;aaaa;
0.242;0.761;aaaa;
0.638;0.295;aaaaaaa;
0.223;0.747;aaaaa;
0.779;0.0526;aaaaaa;
0.109;0.987;aaa;
0.655;0.698;aaaa;
0.384;0.0451;aaa;
0.731;0.633;aaaa;
0.00239;0.172;aaaaaaaaa;
0.626;0.766;aaaa;
0.235;0.875;aaaaaaaaa;
0.673;0.382;aaaaa;
0.529;0.997;aaaaaaa;
0.868;0.479;aaaaaaaa;
0.112;0.795;aaaa;
0.768;0.897;aaa;
0.649;0.186;a;
0.691;0.489;a;
0.617;0.715;aaaaa;
0.121;0.172;aaaaaa;
0.398;0.0968;aaaaa;
0.689;0.247;aaaaaaaaa;
0.155;0.243;aaa;
0.511;0.241;aaaaa;
0.837;0.261;aaaa;
0.243;0.109;aaa;
0.619;0.523;aaaaaaaaa;
0.913;0.725;aa;
0.364;0.713;aaaaaaa;
0.216;0.0121;aa;
0.854;0.335;aaaaaaaaaa;
0.492;0.513;aaaaa;
0.841;0.498;aaaaaa;
0.754;0.548;aaa;
0.681;0.695;aa;
0.354;0.441;aaaaaa;
0.477;0.122;aaaaaaaaaa;
0.644;0.952;aaaa;
0.978;0.79;a;
0.379;0.746;a;
0.902;0.332;a;
0.859;0.00702;a;
0.676;0.828;aaaaa;
0.115;0.838;aaaaaaaaaa;
0.0125;0.00301;aaaaaa;
0.709;0.327;a;
0.107;0.426;aaa;
0.634;0.804;aaaa;
0.658;0.391;aaaaaaaa;
0.688;0.863;aaaaaaa;
0.506;0.303;a;
0.781;0.498;a;
0.854;0.631;aa;
0.922;0.0356;aaaaaaaa;
0.923;0.264;aaaaa;
0.566;0.43;aa;
0.931;0.532;aaaaa;
0.407;0.217;aaaaaaa;
0.192;0.869;aaaaaaaa;
0.0367;0.126;aaaaa;
0.204;0.361;aa;
0.751;0.0174;aaaaaaaaaa;
0.519;0.373;a;
0.309;0.723;aaaaaaa;
0.46;0.263;aaaaaaaa;
0.187;0.152;aa;
0.894;0.0262;a;
0.178;0.498;aaa;
0.222;0.677;aaaaaaaaaa;
0.378;0.709;aaaaaaaaa;
0.014;0.819;a;
0.663;0.782;a;
0.983;0.225;aa;
0.336;0.801;aaaaa;
0.0659;0.874;aa;
0.397;0.934;aaaaaaaaaa;
0.707;0.296;aaaaaaa;
0.0368;0.871;aaa;
0.77;0.761;aaaaaaa;
0.715;0.625;aaa;
0.128;0.975;aaaaa;
0.432;0.629;aaaaaaaa;
0.153;0.822;aaaaa;
0.991;0.21;aaaaaaaaa;
0.111;0.956;aa;
0.543;0.561;aaaaaaaa;
0.68;0.76;aaaaaaa;
0.697;0.999;aaaaaaa;
0.706;0.0697;aaaaaaa;
0.491;0.0397;aa;
0.195;0.863;aaa;
0.806;0.188;aaaa;
0.829;0.844;aaaaa;
0.472;0.0744;aaaaaaaaa;
0.773;0.168;aaaaaaa;
0.111;0.991;aaaaaaa;
0.957;0.68;aaaaaaaaa;
0.408;0.93;aaaaaaaaaa;
0.464;0.787;aaaaa;
0.148;0.58;aaaaa;
0.85;0.899;aa;
0.0677;0.331;aaaaaaaaaa;
0.196;0.877;aaaaaaaaa;
0.972;0.902;aa;
0.528;0.994;aaaa;
0.868;0.265;aaaaaaa;
0.0797;0.101;aaaaaaaa;
0.535;0.762;aaa;
0.509;0.0844;aaaaaaaaa;
0.538;0.969;aaaaaaaaaa;
0.351;0.659;aaaaaaaaa;
0.596;0.454;aaaaa;
0.48;0.194;aaaa;
0.561;0.788;aaaaaaaa;
0.782;0.418;aaaaaaaa;
0.337;0.0701;aaaaaa;
0.858;0.354;aaaaaaaa;
0.254;0.699;aaaaa;
0.803;0.0964;aaaaaaaaa;
0.774;0.559;aaaaa;
0.517;0.639;aa;
0.188;0.725;aaaaaaaaaa;
0.608;0.172;aaaaaaa;
0.793;0.103;aaaaaaaaa;
0.561;0.645;a;
0.407;0.565;aaaaaaaaaa;
0.304;0.399;aaaaaa;
0.121;0.273;aaaaaaa;
0.986;0.311;aaaaaaaaaa;
0.428;0.0396;aa;
0.571;0.715;aaaaaa;
0.523;0.298;aaaaa;
0.844;0.231;aaaaaaa;
0.0151;0.887;aa;
0.737;0.339;aaaaaaaa;
0.802;0.869;aa;
0.137;0.377;a;
0.673;0.336;aaaaaaaa;
0.485;0.074;aaaa;
0.591;0.338;aaa;
0.117;0.968;aaaaaaaa;
0.0367;0.312;aaaaaa;
0.251;0.747;aaaa;
0.996;0.377;a;
0.693;0.312;aaaaaaaaa;
0.00633;0.327;aa;
0.45;0.443;aa;
0.576;0.924;aaaaaa;
0.353;0.664;aaaaaa;
0.783;0.141;aaaaaaaa;
0.874;0.105;a;
0.556;0.343;aaa;
0.903;0.509;aaaaaa;
0.304;0.371;aaaa;
0.095;0.00286;aa;
0.107;0.12;aaaa;
0.134;0.542;aa;
0.855;0.0973;aa;
0.25;0.192;a;
0.725;0.313;aaaaaa;
0.962;0.507;a;
0.025;0.704;aaaaaaaaa;
0.764;0.549;aaaaaaa;
0.857;0.6;aaaaaa;
0.671;0.918;aaaaaaaaa;
0.207;0.703;aaaaaaaaa;
0.382;0.59;aaa;
0.808;0.0776;aaaaaa;
0.681;0.761;aaaaa;
0.346;0.297;aa;
0.356;0.222;aaaaaaaaaa;
0.981;0.772;aaaaaaaa;
0.609;0.398;aaaaa;
0.724;0.788;aa;
0.833;0.804;aaaaaaaaa;
0.0659;0.988;aaaaaaaa;
0.896;0.0675;aaaaa;
0.52;0.208;aaaaaaaa;
0.438;0.245;aa;
0.71;0.604;aaaaaaaaa;
0.641;0.63;aaaaaa;
0.713;0.585;aaa;
0.891;0.399;aaaaaaaaaa;
0.83;0.0114;aaa;
0.0218;0.765;aaaaaaaa;
0.869;0.0563;aa;
0.799;0.559;aaa;
0.436;0.856;aaaaaaaaa;
0.784;0.583;aaaaaa;
0.772;0.0322;aaaaaa;
0.253;0.622;aaaaaaaa;
0.0244;0.794;a;
0.148;0.91;aaaaaaaaa;
0.604;0.39;a;
0.542;0.602;aaaaaaaaa;
0.653;0.114;aaaaaaa;
0.763;0.374;a;
0.149;0.445;a;
0.251;0.923;aaaaaaa;
0.604;0.088;aaa;
0.837;0.722;aaaaaaaaaa;
0.817;0.0478;aaa;
0.279;0.502;aaaaaaaaaa;
0.356;0.119;a;
0.546;0.749;aaaa;
0.382;0.154;aaaaaa;
0.834;0.167;aaaaaaaaa;
0.582;0.212;aaaaa;
0.289;0.907;aaaaa;
0.971;0.228;aaaaaaaa;
0.709;0.105;aaaaaaaaa;
0.466;0.509;aaa;
0.55;0.956;aa;
0.72;0.384;aaaaaaaa;
0.391;0.621;aaaaa;
0.325;0.322;aaaaaaaaaa;
0.816;0.251;aa;
0.693;0.175;aaa;
0.34;0.434;aaaa;
0.393;0.203;a;
0.159;0.638;aa;
0.00743;0.909;aaaaaaaa;
0.812;0.376;aaa;
0.0651;0.18;aaaaaaa;
0.471;0.309;aaaaa;
0.58;0.768;aa;
0.224;0.0458;aaaaa;
0.56;0.0915;aaaaaa;
0.706;0.816;a;
0.865;0.42;a;
0.726;0.797;aa;
0.166;0.536;a;
0.101;0.771;aaaaa;
0.912;0.298;aaa;
0.0816;0.297;aaaaaaaaaa;
0.416;0.692;aaaaaaaaa;
0.453;0.489;aaaaaaaa;
0.163;0.0684;aaaaaaaaa;
0.244;0.5;aaaaaaa;
0.315;0.781;aaaaaaaaaa;
0.543;0.579;aaaa;
0.665;0.0608;aaaaaaa;
0.815;0.797;aaa;
0.495;0.901;aaaaaaaaaa;
0.982;0.108;aaa;
0.0358;0.82;aaaaaaa;
0.367;0.0196;aa;
0.686;0.884;aaaa;
0.748;0.669;aaaaaa;
0.0451;0.527;aaaaa;
0.839;0.372;aaaaaaaa;
0.176;0.651;aaaaaaa;
0.526;0.164;aaaaaaaa;
0.534;0.295;aaaa;
0.44;0.481;aaaaaaaaaa;
0.0838;0.405;aaaaaaaaaa;
0.98;0.51;aaaa;
0.101;0.738;aaaaaa;
0.783;0.0958;aaaaaaaaa;
0.991;0.93;aaaaaaaa;
0.205;0.218;aaa;
0.708;0.778;aaaaaaaaaa;
0.829;0.826;aaaa;
0.55;0.799;aaa;
0.644;0.961;aaaaaa;
0.664;0.473;aaaaaa;
0.135;0.97;aaaaaaaaa;
0.47;0.26;aaaa;
0.363;0.927;a;
0.71;0.248;aaaaa;
0.912;0.227;a;
0.449;0.863;aaaaaaaaa;
0.983;0.0858;aaaaaaaaa;
0.268;0.418;aaaaaaa;
0.0809;0.0171;aaaaaaaaa;
0.0215;0.843;aaaaaaaa;
0.768;0.554;aaaaaaaaa;
0.046;0.544;aa;
0.621;0.456;aaa;
0.595;0.19;a;
0.224;0.435;aaa;
0.305;0.418;aaaaaa;
1;0.92;a;
0.417;0.0396;aaa;
0.99;0.798;aaaaaaaaa;
0.161;0.691;aaa;
0.659;0.378;aaa;
0.412;0.912;aaaaaaaa;
0.846;0.46;aaaa;
0.838;0.0909;aaaaaaa;
0.302;0.224;aaaa;
0.917;0.635;aaaaaaaa;
0.0458;0.142;aaaaaaa;
0.895;0.266;aaaaaaaaa;
0.68;0.0252;aa;
0.64;0.417;aaaaaa;
0.323;0.0934;aaaaaaaaaa;
0.966;0.934;aaaaa;
0.546;0.868;aaaaaaaaa;
0.37;0.807;aaaaaaaa;
0.66;0.328;aa;
0.911;0.916;a;
0.0882;0.917;aaaaaaaa;
0.52;0.74;aaaaaaa;
0.398;0.514;aaaaaaaaaa;
0.897;0.219;aaaaa;
0.372;0.0766;aaaaaaaaaa;
0.179;0.155;aaaaa;
0.739;0.608;aa;
0.644;0.885;a;
0.867;0.0156;aaaaaaa;
0.539;0.149;aaaaaaaa;
0.958;0.0507;aaaaaa;
0.936;0.787;aaaa;
0.573;0.555;aaaaaaa;
0.727;0.106;aaa;
0.887;0.556;aaaaaaaaa;
0.582;0.986;aaaa;
0.957;0.0381;aaaaaaaa;
0.721;0.538;aaa;
0.382;0.227;aaaaaa;
0.666;0.231;aaaaaaa;
0.635;0.116;aaaaaaaa;
0.999;0.22;a;
0.855;0.237;a;
0.22;0.637;aaaaaaaaa;
0.316;0.411;aaaaaaaa;
0.507;0.833;aaaaaaaaa;
0.453;0.84;aaaaaaa;
0.973;0.0935;aaa;
0.808;0.00311;aaa;
0.199;0.494;aaaaaaaa;
0.895;0.936;aa;
0.848;0.485;aaaaaaaaaa;
0.845;0.371;aaaa;
0.896;0.421;aaaaaa;
0.98;0.41;aaaaaaaaaa;
0.448;0.261;aaaaaaaa;
0.403;0.377;aaaaaaa;
0.646;0.741;aaaaa;
0.699;0.93;a;
0.611;0.495;a;
0.433;0.457;aa;
0.173;0.2;aaaa;
0.286;0.589;aaaaaa;
0.578;0.184;aaaa;
0.232;0.877;aaaaa;
0.473;0.464;aaaaaaa;
0.642;0.185;aaaaaaaaa;
0.188;0.999;aaaaaaaaa;
0.291;0.754;aaaaa;
0.507;0.126;aaaaa;
0.598;0.794;aaaa;
0.845;0.683;aaaa;
0.043;0.483;aaaaaaa;
0.845;0.647;aaaaaa;
0.729;0.713;aaa;
0.143;0.367;aaaaaaaa;
0.0633;0.511;a;
0.255;0.524;aa;
0.2;0.332;aaaaaaaaaa;
0.479;0.747;aaaaa;
0.0351;0.561;aa;
0.994;0.353;aaaaaaaaa;
0.811;0.0291;aaaaaaaaa;
0.146;0.122;aaaaaaa;
0.458;0.471;aaaaaaaa;
0.396;0.377;aaaaa;
0.488;0.0613;aaaaaaaa;
0.0279;0.0721;aa;
0.288;0.145;aaaa;
0.828;0.122;a;
0.283;0.755;aaa;
0.479;0.586;aaaaaaa;
0.0614;0.568;aaaaaaaaaa;
0.49;0.231;aaa;
0.324;0.451;aaaaaa;
0.0677;0.58;aaa;
0.185;0.493;aa;
0.777;0.131;aaaaaaa;
0.821;0.608;aaaa;
0.872;0.65;aaaaaaa;
0.217;0.488;aaaaaaaaa;
0.353;0.991;aaaaaaa;
0.671;0.111;a;
0.236;0.77;aaaaaaaaa;
0.974;0.599;aaaaa;
0.0143;0.819;aaaaaaaaaa;
0.129;0.831;aaaaaaaaaa;
0.736;0.203;aaaaa;
0.588;0.412;aaa;
0.132;0.062;aaaaaaaa;
0.149;0.359;aa;
0.722;0.873;aaaaaaaaaa;
0.514;0.0271;aaaaaa;
0.0996;0.608;aaaa;
0.99;0.6;aaaaaaaaaa;
0.128;0.108;aaaa;
0.843;0.532;a;
0.457;0.629;aa;
0.569;0.601;aaaaaaa;
0.834;0.341;aaaaaaaaaa;
0.197;0.0828;aaaaaaaaaa;
0.403;0.947;aaaaaaaa;
0.848;0.478;aaaaaaa;
0.183;0.907;aaaaaaa;
0.692;0.571;aaa;
0.411;0.677;aaaaaaaaa;
0.463;0.0871;aa;
0.898;0.45;aaa;
0.576;0.72;aaaaaaaaaa;
0.339;0.134;aaaaaa;
0.724;0.458;aaaaa;
0.146;0.389;aa;
0.0645;0.555;aaaa;
0.62;0.0253;aaa;
0.814;0.549;aaaaaaaaa;
0.84;0.815;aaaaaaaa;
0.034;0.959;aaaaaa;
0.955;0.314;aaaaaaaaa;
0.0611;0.985;aaa;
0.544;0.826;aaaaaaaaaa;
0.285;0.289;aaaaaaaaa;
0.6;0.968;aaaaa;
0.701;0.779;aaaa;
0.558;0.0397;aaaaa;
0.463;0.449;aaaaaaaaaa;
0.803;0.766;aaaaaaaaaa;
0.318;0.156;aaaaaaaaa;
0.127;0.544;aaa;
0.113;0.73;aa;
0.527;0.7;aaaaaa;
0.21;0.781;a;
0.871;0.245;aaaa;
0.362;0.716;aaaa;
0.0496;0.515;aaaaaa;
0.59;0.82;aaaaaaaa;
0.897;0.709;aaaaaaaa;
0.982;0.776;aaaaaaaaaa;
0.168;0.343;aaa;
0.682;0.895;aaa;
0.39;0.476;aaa;
0.978;0.997;aaa;
0.42;0.773;aaaaaaaa;
0.22;0.624;aaaaaaaaaa;
0.723;0.0405;aaaaaaa;
0.435;0.15;aaaaaaaaa;
0.738;0.488;aaa;
0.923;0.701;aaaaaaaa;
0.615;0.389;aaa;
0.305;0.462;aaaaaaa;
0.964;0.809;aaaaaa;
0.897;0.000462;aaaaaaaa;
0.713;0.39;aaaaaaaa;
0.804;0.321;aaaaa;
0.485;0.0982;aa;
0.00869;0.0498;aaaaaa;
0.819;0.774;aaaaaaa;
0.116;0.344;aa;
0.0534;0.804;aa;
0.773;0.0651;aaaaaaaa;
0.937;0.733;aaaaa;
0.777;0.313;aaaaaaaa;
0.141;0.279;aaaa;
0.0372;0.886;aaaaaaa;
0.818;0.235;aaaaaaaaaa;
0.981;0.598;aa;
0.928;0.156;a;
0.952;0.475;aa;
0.411;0.269;aaaaa;
0.529;0.404;aaaaaa;
0.00312;0.433;aaaa;
0.903;0.867;aaaa;
0.674;0.9;aa;
0.274;0.595;aaaaa;
0.514;0.377;aaaaaaa;
0.0574;0.519;aaaaaaaaa;
0.407;0.473;aa;
0.413;0.185;aaa;
0.61;0.93;aaa;
0.66;0.746;aaaaaaaa;
0.551;0.651;aa;
0.741;0.0252;aaaaaa;
0.594;0.615;aa;
0.489;0.787;aa;
0.718;0.656;aaaa;
0.222;0.925;aaa;
0.297;0.876;aaaa;
0.389;0.279;aaaaa;
0.947;0.77;aaaaaaaaa;
0.993;0.868;aaaaaaaaa;
0.922;0.339;aaaaaaaaa;
0.374;0.0981;aa;
0.982;0.232;aaaaaaaaa;
0.824;0.838;aaaaaaaa;
0.68;0.206;aaaa;
0.741;0.42;a;
0.303;0.16;aa;
0.877;0.978;aaaaaa;
0.778;0.676;aaaaa;
0.154;0.13;a;
0.64;0.447;aaaa;
0.258;0.372;aaaaaaaa;
0.299;0.963;aa;
0.339;0.243;aaaaa;
0.21;0.505;aaaaaaaaaa;
0.134;0.703;aaaaaaa;
0.379;0.0366;aaaaaaaaaa;
0.0455;0.274;aaaaaaaaa;
0.965;0.944;a;
0.985;0.0495;aaaa;
0.354;0.583;aaaaaaaaa;
0.986;0.675;aa;
0.983;0.666;aa;
0.729;0.955;aaaaaaaaaa;
0.726;0.699;a;
0.0557;0.446;aaaaaa;
0.175;0.903;aaaaaaaaaa;
0.909;0.0695;aaaaaa;
0.243;0.613;aa;
0.0752;0.651;aaa;
0.114;0.12;aaaaaaaaa;
0.0647;0.944;aa;
0.0648;0.824;aaaaaaaaaa;
0.103;0.0988;aaaaaaaaaa;
0.116;0.914;aaaa;
0.0316;0.395;a;
0.432;0.9;aaaaaaaaaa;
0.52;0.202;aa;
0.796;0.121;aa;
0.219;0.374;aa;
0.281;0.532;aaaaaaaaaa;
0.135;0.0236;aaa;
0.958;0.085;aaaa;
0.674;0.0963;aaaaaaaaaa;
0.201;0.671;aaaaa;
0.803;0.738;aaaaaaa;
0.456;0.767;aaaaaaaaa;
0.143;0.66;aaaaaa;
0.225;0.261;aaa;
0.238;0.311;a;
0.767;0.695;aaaaa;
0.32;0.261;aaaaa;
0.751;0.269;aaaaaaaaa;
0.967;0.571;aaaaa;
0.947;0.214;aaaaaaaaa;
0.649;0.61;aaa;
0.226;0.604;aaaa;
0.833;0.315;aaaaaa;
0.273;0.518;aaaaaa;
0.937;0.586;a;
0.313;0.564;aaaaaaaa;
0.949;0.873;aaaaaaaa;
0.465;0.977;aaaa;
0.579;0.941;aaaaaa;
0.907;0.82;aaaa;
0.168;0.174;aaa;
0.0803;0.845;aaaa;
0.206;0.846;aaaaaaaa;
0.448;0.00791;aaaaaaaaa;
0.997;0.102;aa;
0.89;0.162;aaaa;
0.76;0.432;aaaaaaaa;
0.784;0.746;aaaaa;
0.939;0.309;aaaa;
0.661;0.966;aaaa;
0.361;0.409;a;
0.758;0.0702;aaaaa;
0.33;0.398;aaa;
0.0399;0.175;a;
0.248;0.127;aaaaaaaaa;
0.483;0.62;aaa;
0.0256;0.231;aaa;
0.0609;0.263;aaaa;
0.924;0.972;aaaaaaaaaa;
0.777;0.419;aaaaaaaaa;
0.441;0.823;aaaa;
0.376;0.736;aaaaaaa;
0.746;0.837;aaaaaaaaaa;
0.91;0.351;aa;
0.501;0.228;aaaaa;
0.618;0.773;aaaaaa;
0.266;0.0659;aaaaaaaaaa;
0.805;0.58;aaaaaa;
0.176;0.782;aaaaaa;
