ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aa;a;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
a;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
