ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
aa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;a;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aa;aaa;a;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aaaa;a;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
