ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0431;aaaaaaaa;aaa;
0.0364;aaa;aaaa;
0.587;aaaaaaa;aaaa;
0.756;aaaaa;aaa;
0.905;aaaaaaaa;aaaaaa;
0.271;aaaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.432;aaaaaaa;aa;
0.249;aaaaaaa;a;
0.62;aaa;aaaa;
0.295;aaaaaaa;aaaa;
0.0665;a;aaaaaaa;
0.36;aaa;aaaaaa;
0.647;aaaaa;aaaa;
0.528;a;aaaa;
0.486;aaa;a;
0.0194;a;aaaaaa;
0.299;aaaa;aaaa;
0.128;a;aaaaaa;
0.837;aaaaaaa;aa;
0.215;aaa;aaaaaaa;
0.341;aaaa;aa;
0.966;aa;aaaaa;
0.94;aa;aaa;
0.248;aaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaa;
0.469;aaaaaa;a;
0.174;a;aaaaaaaa;
0.00243;aaaaaaaa;aaaa;
0.789;a;aaa;
0.856;aaa;aaaaaaa;
0.977;aaa;aaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.108;aaa;a;
0.138;aaaaa;aaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.137;a;aaaa;
0.129;aaaaaa;aaa;
0.833;aaaaaa;aaaaaaaa;
0.00405;a;aaaaaa;
0.58;aaaaaa;aaaaa;
0.94;aaa;aa;
0.921;aaaaa;aa;
0.338;aaaaaaa;aaaaaaaa;
0.0672;aa;aaaaaaaaa;
0.361;aaa;aaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.63;aaa;aaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.819;aaaaaa;aaa;
0.856;aaa;aaaaa;
0.563;a;aaaaaaaaa;
0.999;a;aaa;
0.609;aaaaaaa;aaaaaaa;
0.429;a;a;
0.644;aaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaa;
0.141;aaa;aa;
0.473;aaa;aaaa;
0.318;aaaaaaaaa;aa;
0.0498;aaaaaaaaa;aaa;
0.633;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.744;aaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.385;aaaaaa;aaaaa;
0.551;aaa;aaaa;
0.765;aaaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.0793;aaaaaaaa;a;
0.101;aaaa;aaaaa;
0.0195;a;aaaaaaaa;
0.612;aaaaa;a;
0.294;a;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.335;a;aaaaaaa;
0.998;aaaaaaa;aa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.423;aaaa;aaa;
0.163;aaaaaa;aaaaaaaa;
0.623;aaaaaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.171;a;aaa;
0.232;aaaaaa;aaaaaaaaa;
0.0934;aaa;aaaaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaa;
0.95;aaaaaaaaa;aaaa;
0.423;a;aaaaa;
0.312;aaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.639;aaa;a;
0.288;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.916;aaaaaa;a;
0.31;aaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.175;aa;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.901;aa;aaaaaaa;
0.115;aaaaaaaa;aaaa;
0.902;aaaaaaa;aa;
0.858;aaaaaaaa;aa;
0.378;aaaa;aaaaaa;
0.473;aaa;aaaaaaaaa;
0.558;aaaaaaaaa;aaaaaa;
0.863;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;a;
0.267;aaa;aaaa;
0.243;aaaaaaaa;aaaaaa;
0.00522;aaaaaaa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.332;aaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.797;aaaaaaa;aaaa;
0.129;aaa;a;
0.88;aaaaaaaaa;aaa;
0.0211;a;aaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.0954;aaaaaa;aaaaa;
0.0268;a;aaaaaa;
0.24;aaaaaaaaa;aaa;
0.481;aaaaaaa;a;
0.663;aaa;aaa;
0.346;aaaaaaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.42;a;a;
0.862;aaaaaaaaa;aaaaaaaaa;
0.0964;aaaaaa;aa;
0.726;a;aaaaaaaa;
0.9;aa;aaaa;
0.25;aaaaaaa;aaaaaaa;
0.671;aa;aaaa;
0.526;aaaaaaaa;aaa;
0.643;aaaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.601;aaaaaaaa;a;
0.323;aaaaaaaa;aa;
0.912;a;aaaaaaaaaa;
0.0635;aaaaaaaa;aaaa;
0.085;aaaaaaa;aa;
0.258;aaa;aaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaa;
0.12;aaaaaaaaa;aaaa;
0.759;a;aaaaa;
0.4;aaaa;a;
0.406;a;aa;
0.9;aa;aaaa;
0.156;aaaaa;aaaaaa;
0.0172;aaaaaaaa;a;
0.0583;a;aaaaaa;
0.0403;aaaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.458;aaa;aaaaa;
0.883;a;aaaaaaa;
0.272;a;aaa;
0.554;aa;aa;
0.475;aaaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.738;a;aaaaaa;
0.22;aaaaaaaaa;aa;
0.444;a;aaaa;
0.908;aa;aaaaaa;
0.835;aaa;aaaaaaaa;
0.0674;a;aaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.0644;aaaaaa;a;
0.641;aaaaa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaa;
0.0078;a;aaa;
0.824;aaaaaa;aaaaaaaa;
0.00822;aa;aaaa;
0.416;aa;aaaa;
0.969;aaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaa;
0.669;aaaaaaa;aaaa;
0.943;aaaaa;aa;
0.653;aaaaa;aaaaaaa;
0.249;aaaaaa;aa;
0.438;a;aa;
0.813;aaaaaaa;aaaaa;
0.609;a;aaaaaaaaa;
0.328;aaaa;aaaa;
0.847;aaaaaaaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.321;aaaaaa;aa;
0.217;aaaaaaa;aaaaa;
0.0785;a;aaaaaaa;
0.522;a;aaaaaa;
0.92;aaaa;aaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.359;aaa;aaaaaa;
0.582;aaaaa;aaaaa;
0.827;aaa;aaaaa;
0.922;a;aaa;
0.578;aaaaaaaa;aa;
0.482;aa;aaaaaaa;
0.671;aa;aaa;
0.0957;aaa;aaa;
0.982;aaa;a;
0.876;aaaaaa;a;
0.456;a;aaaa;
0.0691;aaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaaa;aaaaaa;
0.822;a;aaaa;
0.14;aaaaa;aaaaa;
0.74;aaaaaaaa;a;
0.382;aaaaaaa;aa;
0.587;aa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaa;
0.853;aaaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.167;aaaaaaa;a;
0.677;aa;aaaaa;
0.171;aaaaaaaa;aaaa;
0.725;aaaaa;a;
0.241;aaaaaaa;aaaaa;
0.902;aaaaaa;aaaaa;
0.454;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.148;aaaa;aaaa;
0.845;aaaaa;aaaa;
0.691;aaaaaaa;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaaa;aa;
0.816;aaaaaaaaa;aa;
0.997;aaaaaa;aaaaaaaaa;
0.301;a;aaa;
0.266;a;aaaaaaa;
0.716;aaaa;aa;
0.719;aa;aa;
0.696;a;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.852;aaa;aaaaa;
0.432;aaaaaaa;aa;
0.876;aaaaaa;aaaa;
0.179;aaaaaaaaa;a;
0.726;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.0894;aaaaaaaaa;a;
0.532;aaa;aaaaaaa;
0.0392;aaa;a;
0.293;aaaa;aaaaaaaa;
0.119;aaaaaaaaa;aaaa;
0.826;aaaaaa;aaa;
0.982;aaa;aa;
0.677;aa;aaaaaaa;
0.285;aaaaaaaa;aaaaa;
0.581;aaaaa;aaa;
0.26;aaaaaaaaa;aaaaaa;
0.303;a;aaaa;
0.304;aaaaa;aaaaa;
0.196;aa;aaaa;
0.0799;aa;aaaaa;
0.222;aa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.002;aaaaaa;aaa;
0.913;aaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.959;aaaaa;aa;
0.0896;aaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.0214;aaaa;a;
0.266;aaaaaaaa;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.215;aaaa;aaa;
0.848;a;aaaaaaaaaa;
0.155;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.331;aaaaaaa;a;
0.179;aaaaaaaa;aaa;
0.0433;aaaa;a;
0.811;aaaaa;aaaaaaa;
0.00925;aaaaa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaa;
0.793;aaaaaa;aaaaaaa;
0.161;aaa;aaaaaaaaa;
0.906;aa;aaaa;
0.401;a;aa;
0.043;a;aaaaaaa;
0.233;aaa;aaaaa;
0.713;aaaa;aaaaaaaaa;
0.464;aaaaaaa;aa;
0.742;aa;a;
0.536;aaaa;a;
0.699;aaa;aaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.373;aaaaa;aaa;
0.702;aaaa;aaaa;
0.799;aaa;a;
0.176;aaaaaa;aaaaaaaa;
0.957;aaa;a;
0.222;aaaaa;aa;
0.121;aaaaaa;aaaaaaaaaa;
0.484;aaaaaaaaa;a;
0.423;aaa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.659;aaa;aaaa;
0.789;aaaaa;aaaaaaa;
0.782;aaaaaaaaa;aaaaaaa;
0.754;aaaaa;aaaaa;
0.0578;aaaaaaaa;a;
0.545;aaaaaaaaa;aaa;
0.0694;aaaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.526;a;aaaaa;
0.323;aaaaaaa;aaaa;
0.564;aa;aaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.506;aaaaaa;aaaaaaa;
0.861;aaaaa;a;
0.444;aaaaa;a;
0.0329;aaa;aaaaa;
0.266;aaaaaa;a;
0.666;aaaaaa;aaaaaaaa;
0.415;aa;aaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.0704;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.979;aaaa;aaa;
0.168;aaaaaaaaa;aaaaa;
0.898;aaaaaa;a;
0.949;aaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.382;aaaaaaaa;aa;
0.48;aa;aaaaa;
0.278;aaa;aaaaaaaaa;
0.556;aaaaaaaaa;aaaa;
0.602;aaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaa;
0.629;aaa;aaaaa;
0.963;aaaa;a;
0.882;aa;aa;
0.982;aaaaa;a;
0.802;aaaaaa;aaaaaa;
0.237;aaaaaaa;a;
0.801;aaaaaaaaa;aaaaaa;
0.0303;a;aaaa;
0.0135;aaa;aaa;
0.0933;aaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.663;aaaaaaa;aaa;
0.998;aaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.964;aaaaaaaa;a;
0.971;aaaaa;aaaa;
0.22;aaaa;aaa;
0.54;aaaa;aaaaaaaaa;
0.653;aaaa;aaaaa;
0.723;aaaa;aa;
0.271;aaaaaaa;aaaaaa;
0.678;aa;aa;
0.529;aaaaa;aaaaaaaaa;
0.0995;aaaaa;a;
0.777;aaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaaa;
0.0531;a;aaaaaaaa;
0.493;a;aaa;
0.379;aaa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.286;aaa;aaaaa;
0.818;aaaaaaaaa;a;
0.973;aa;aaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaaa;
0.00544;aaaa;aa;
0.188;aaaa;aaa;
0.467;aaaaaa;aaaaa;
0.644;a;aaaaaaa;
0.0801;aaaaaaaa;aaaaaaaa;
0.078;aaaaaaa;aaaa;
0.858;aaaaa;aaaaa;
0.651;aaaaaaaaa;aaa;
0.103;aaaaaaaa;aaaaaaaaa;
0.267;a;aaaaaa;
0.191;aaaaaaaa;a;
0.286;aa;aaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.314;aaaaaaaa;aa;
0.105;aaaaa;aaaa;
0.819;aaaaa;aaa;
0.997;aaaaaaa;aaaaaa;
0.281;aaa;aaaaaaa;
0.00541;aaaaaaaa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaa;
0.838;aa;aaaaaaaaa;
0.843;aaaaaa;aa;
0.00931;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.142;aaaaaa;aaa;
0.841;aaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaa;
0.997;aaaaaaa;aaaa;
0.781;aaaaaaaa;aaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaa;
0.051;aaaaaaa;aaaaaaaaaa;
0.58;aaaa;a;
0.739;aaaaa;aaaaa;
0.929;aaa;aaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.221;aaaa;aaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.363;aaaaaaaa;aaa;
0.0985;aaaaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.0409;a;a;
0.395;aaa;aaaaaa;
0.919;aaa;aaaa;
0.956;aa;aaaaaa;
0.2;aaa;aaaa;
0.375;aaaa;aaaaa;
0.63;aaaaaaaaa;aaaa;
0.77;aaaaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.666;aa;aaaa;
0.635;aaaaaa;aaa;
0.85;aaaaa;aaaaaaaaa;
0.43;aaaa;aaaa;
0.00519;aaa;aaaaaaaa;
0.97;aaa;aa;
0.139;aaaaaaa;a;
0.0739;aaaaaaa;a;
0.404;aaaaa;a;
0.531;aaaaaaaaa;aa;
0.772;aaaa;aaaaaaaaa;
0.976;a;aa;
0.176;aaaaaaaa;aaaaaaaaa;
0.799;aaaa;aaaa;
0.199;aa;aaaaaaa;
0.166;aaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;aaaaa;
0.412;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaa;
0.842;aaa;aaaaa;
0.337;aaaa;aa;
0.012;aaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.736;aaaaaa;a;
0.131;aaaaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.353;a;aaaaaaaaaa;
0.2;aa;aaaaa;
0.613;aaa;a;
0.0794;aaaaaaaaa;aaaaaaaa;
0.0959;a;aaaaa;
0.224;aaaa;aaaa;
0.53;aa;aaa;
0.518;aaaaaaaaa;aaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.292;aaaa;aaaa;
0.142;aa;aaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.237;aaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.801;aaa;aaaa;
0.285;aa;a;
0.743;aaaaaa;aaaaaaaaa;
0.011;a;aaaaaaaa;
0.911;aaaaaaaa;a;
0.717;aa;aaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.184;aaaaa;aa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaa;
0.514;aaaaa;aaa;
0.987;aaa;aaaaaaa;
0.14;aa;aaaaa;
0.732;aaaaaa;aaaa;
0.799;aaaaa;a;
0.34;aaa;aaa;
0.219;a;aaaaaaaaaa;
0.0782;aaaaaa;a;
0.169;aaaaaaaa;aaa;
0.59;aaaaaaaa;a;
0.276;aaaaaaa;aaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaaa;a;
0.968;aaaa;aaaaaa;
0.776;aaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.645;aaaaaaa;a;
0.822;aaaa;aaaaaaa;
0.832;a;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.0802;a;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.371;a;aaaa;
0.666;aaaaaa;aa;
0.486;aaa;aa;
0.518;aaaa;a;
0.688;aaaa;aaaaaa;
0.39;aaaa;aa;
0.427;aaaaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaa;
0.281;aaaaaaaa;aaa;
0.854;aaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.821;aaaaaa;aaaa;
0.395;aaaa;aaa;
0.115;aaaaaaaaa;aaaaaa;
0.449;a;a;
0.102;aa;aaa;
0.49;aaaaaa;aa;
0.6;aaaaaaaaa;aa;
0.98;aaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaa;
0.556;aaaa;aaaaaa;
0.492;aaa;aaaa;
0.932;aaaa;aaaa;
0.887;a;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.0906;aaaaaa;a;
0.839;aa;aaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aa;
0.728;aaaaaaa;aaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.986;aaaa;aaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
