ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.517;a;aaaaaaa;
0.89;a;aaaaa;
0.195;a;aaaaaaaaa;
0.281;a;aaaaa;
0.48;a;aaaaaa;
0.0975;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.376;a;aaaaaaa;
0.498;a;a;
0.47;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.951;a;aa;
0.0641;a;aa;
0.172;a;a;
0.455;a;aaaaa;
0.661;a;aaaa;
0.215;a;a;
0.346;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.928;a;aa;
0.448;a;a;
0.422;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.221;a;aaaaaaaaaa;
0.0136;a;aa;
0.635;a;aa;
0.836;a;aaaaa;
0.484;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.507;a;aaaaaa;
0.445;a;aaaa;
0.404;a;aaaaaa;
0.34;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.868;a;aaa;
0.961;a;aaa;
0.629;a;aaaaaaaa;
0.32;a;aaaa;
0.0489;a;aaaa;
0.533;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.174;a;a;
0.419;a;a;
0.478;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.0157;a;aaaaaaaa;
0.2;a;aa;
0.184;a;a;
0.827;a;aaaaaaa;
0.799;a;aa;
0.32;a;aaaa;
0.232;a;aaaaaaa;
0.357;a;aaaa;
0.191;a;aaaaaaa;
0.985;a;aaaaaaa;
0.48;a;aaaaaa;
0.614;a;aa;
0.974;a;aaaa;
0.904;a;aaaaaaaa;
0.658;a;aaaaaaa;
0.748;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.151;a;aaa;
0.554;a;aaaaaa;
0.163;a;aaaaaaaaa;
0.0716;a;aaaaa;
0.623;a;aaaa;
0.394;a;aa;
0.99;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.687;a;aaaa;
0.897;a;aaaa;
0.125;a;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.278;a;aaa;
0.972;a;a;
0.815;a;aaaa;
0.275;a;aaa;
0.259;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.87;a;aaa;
0.114;a;a;
0.358;a;aaaaaaa;
0.754;a;aaaaa;
0.97;a;aaaaa;
0.356;a;aaaaaaaaa;
0.151;a;a;
0.413;a;a;
0.598;a;aaa;
0.988;a;aaa;
0.899;a;a;
0.694;a;a;
0.856;a;aaaaaaa;
0.434;a;aaaaaa;
0.628;a;aaa;
0.442;a;aaaaa;
0.244;a;aaaaaaaaa;
0.954;a;aaaaaa;
0.882;a;aaaaaaa;
0.302;a;aaaaa;
0.96;a;aaaaaaa;
0.782;a;aaa;
0.456;a;aaaaa;
0.921;a;a;
0.918;a;aaaaaaa;
0.0664;a;aaaaaaaaa;
0.0564;a;aaa;
0.904;a;aaaaa;
0.502;a;aaaaaaaa;
0.414;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.0119;a;aa;
0.233;a;aaaaa;
0.482;a;aaaaaaa;
0.774;a;aa;
0.638;a;aaaaa;
0.465;a;aaaaaaa;
0.46;a;aaaaaa;
0.721;a;aaaaaaaa;
0.945;a;aaa;
0.729;a;aaaaaaa;
0.57;a;a;
0.26;a;aaaaaaaa;
0.14;a;a;
0.712;a;aaaaaaa;
0.085;a;aaaaaaa;
0.518;a;a;
0.709;a;aaa;
0.464;a;aaa;
0.388;a;aa;
0.546;a;aaaaaaaaaa;
0.403;a;aaaa;
0.966;a;aa;
0.791;a;aaaa;
0.24;a;aaaaaaa;
0.445;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.517;a;aaa;
0.0659;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.921;a;aaaaaa;
0.458;a;aaaaaaaaaa;
0.0692;a;aaa;
0.0406;a;aaaaaaa;
0.661;a;aaaaa;
0.315;a;aaaaa;
0.771;a;aa;
0.0522;a;aaaa;
0.344;a;aaaa;
0.714;a;aaaa;
0.845;a;aa;
0.0138;a;aaaaaaa;
0.0278;a;aaaaaaaaa;
0.829;a;a;
0.213;a;aa;
0.334;a;aaaaaaaaaa;
0.428;a;a;
0.728;a;aaaaa;
0.265;a;aaaaaaaa;
0.742;a;aa;
0.395;a;aaaaaaaaaa;
0.0148;a;aaaaa;
0.788;a;a;
0.87;a;aaaaaaaa;
0.0744;a;aaaaaaa;
0.375;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.322;a;aa;
0.404;a;aaaaaaa;
0.859;a;aaaaa;
0.105;a;aaaaa;
0.524;a;aaaaaaaa;
0.582;a;aaaa;
0.824;a;aaaaaa;
0.27;a;aaaaaaaa;
0.161;a;aaaaaa;
0.601;a;a;
0.0462;a;aaaaa;
0.348;a;aaaaaa;
0.299;a;aaaaaa;
0.888;a;aaaaa;
0.22;a;aaaa;
0.194;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.816;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.405;a;aa;
0.784;a;aaaaaaa;
0.111;a;a;
0.111;a;aaa;
0.821;a;aaaaa;
0.462;a;aa;
0.208;a;aaaa;
0.89;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.0773;a;aaaaaaa;
0.0545;a;aaaaaaaaa;
0.5;a;aaaaaa;
0.383;a;aaa;
0.367;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.665;a;aaaaaaa;
0.886;a;aaa;
0.255;a;aaaa;
0.224;a;aaaaaaaaa;
0.467;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.024;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.979;a;a;
0.156;a;aa;
0.186;a;aaaaa;
0.861;a;aaaaaa;
0.123;a;aaa;
0.0503;a;aaaa;
0.137;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.999;a;aaaa;
0.274;a;aaaaaaaa;
0.266;a;aaaaaa;
0.221;a;aa;
0.675;a;a;
0.54;a;a;
0.971;a;aaaaaa;
0.99;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.466;a;aaa;
0.829;a;a;
0.6;a;aaaaaaaaaa;
0.819;a;aaaaa;
0.675;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.859;a;aaa;
0.327;a;aaaaaa;
0.898;a;aaa;
0.491;a;aa;
0.256;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.811;a;aa;
0.0842;a;a;
0.665;a;aa;
0.973;a;aaaaaaaa;
0.985;a;aa;
0.731;a;aaaa;
0.913;a;aaaaaaaaaa;
0.0584;a;a;
0.466;a;aaaaa;
0.383;a;aaaa;
0.984;a;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.875;a;aaaaa;
0.481;a;aaaaa;
0.0402;a;aaaa;
0.0105;a;aaaa;
0.0193;a;aaaa;
0.309;a;aa;
0.192;a;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.526;a;aaaaaa;
0.639;a;aaaaaaaaaa;
0.0272;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.373;a;a;
0.489;a;aaa;
0.715;a;aaaaaaaaa;
0.369;a;aaaaa;
0.829;a;aaaa;
0.514;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.326;a;aaaa;
0.154;a;aaaaaaaa;
0.16;a;aaaaaa;
0.0512;a;aaaaa;
0.575;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.523;a;aaa;
0.134;a;aaa;
0.626;a;aaaaaaaa;
0.164;a;aa;
0.266;a;aaaaa;
0.401;a;a;
0.391;a;aaaa;
0.351;a;aaaaaaa;
0.0151;a;aaaaaa;
0.689;a;aa;
0.949;a;aaaa;
0.411;a;aaaa;
0.278;a;aaaaaaaaa;
0.148;a;aaa;
0.00183;a;aaaa;
0.235;a;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.83;a;aa;
0.00387;a;aaaaaaaaa;
0.622;a;aaaaa;
0.0278;a;a;
0.261;a;aaaaa;
0.85;a;aaaaaaaa;
0.0717;a;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.404;a;aaaa;
0.555;a;aaaaaaaa;
0.0763;a;aaaaa;
0.843;a;aaaa;
0.857;a;aaaaaaaaa;
0.682;a;aa;
0.0244;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.381;a;aaa;
0.673;a;aaaaaa;
0.28;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.196;a;a;
0.452;a;a;
0.607;a;aaaaaa;
0.101;a;aaaaaaa;
0.674;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.557;a;aaa;
0.459;a;a;
0.966;a;aaaaa;
0.544;a;aaaaa;
0.678;a;aaaaaaa;
0.0935;a;aaaaaa;
0.0151;a;aaa;
0.179;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.794;a;a;
0.259;a;aaaaaaaa;
0.0998;a;a;
0.304;a;aaaaa;
0.702;a;a;
0.0184;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.659;a;aaaaaa;
0.531;a;aaaaaaa;
0.62;a;aaa;
0.32;a;aaaa;
0.644;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.308;a;aaaaaa;
0.533;a;a;
0.54;a;aa;
0.35;a;aaaa;
0.158;a;a;
0.523;a;aaaaaaaa;
0.559;a;a;
0.179;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.364;a;aaaaa;
0.992;a;aaaaaaaaa;
0.837;a;aaaa;
0.0135;a;aaaaaaaa;
0.524;a;aa;
0.714;a;aaaaa;
0.283;a;aaaaa;
0.26;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.594;a;aa;
0.16;a;aaa;
0.0838;a;aaaaa;
0.806;a;aa;
0.23;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.623;a;aaaa;
0.403;a;aaaaa;
0.581;a;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.754;a;aaa;
0.396;a;aaaaaaaa;
0.275;a;a;
0.584;a;aaa;
0.544;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.342;a;aaa;
0.313;a;a;
0.676;a;aaa;
0.716;a;aaaa;
0.328;a;aa;
0.156;a;aaaaaaa;
0.652;a;a;
0.93;a;a;
0.214;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.32;a;aaaa;
0.71;a;aaaa;
0.509;a;aaaaaaaaaa;
0.373;a;a;
0.552;a;aaaaaaa;
0.0903;a;aaaaaa;
0.989;a;aaaaaaaaa;
0.94;a;a;
0.259;a;aaaaaaa;
0.993;a;aa;
0.129;a;aaaaaaaaaa;
0.133;a;aaaa;
0.725;a;aaaaaaaaaa;
0.807;a;aaa;
0.679;a;aa;
0.682;a;aaaaaa;
0.441;a;aaaa;
0.26;a;aa;
0.296;a;a;
0.219;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.819;a;aaaa;
0.436;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.47;a;aaaaaaa;
0.771;a;aaaa;
0.347;a;aa;
0.481;a;aaaaaaaaaa;
0.364;a;aaaa;
0.924;a;aaaaaaaa;
0.317;a;aaaaa;
0.238;a;aa;
0.99;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.405;a;aaaaa;
0.431;a;aa;
0.376;a;aaaaaa;
0.695;a;aaaaa;
0.734;a;aaaaaaaa;
0.397;a;aa;
0.193;a;aaaaaaaaa;
0.476;a;aa;
0.673;a;aaaa;
0.101;a;aa;
0.256;a;aaaaaa;
0.678;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.0122;a;aa;
0.244;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.00788;a;aaaaaaaa;
0.892;a;aaaaa;
0.383;a;a;
0.395;a;aaaaa;
0.0562;a;aa;
0.0256;a;aaaaaa;
0.349;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.818;a;aaaaaa;
0.5;a;aaaa;
0.234;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.188;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.828;a;aaaa;
0.32;a;aaa;
0.525;a;aaaaaaaa;
0.071;a;aaaaaaa;
0.933;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.14;a;aaaa;
0.0665;a;aaaaaaaa;
0.834;a;aa;
0.373;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.745;a;aaaa;
0.175;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.689;a;aaaaa;
0.0871;a;aaaaa;
0.279;a;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.563;a;aa;
0.863;a;aaa;
0.774;a;a;
0.356;a;a;
0.773;a;aaa;
0.0561;a;aaaaaaaa;
0.172;a;aaaa;
0.649;a;aaaaaaaaa;
0.275;a;aaaaa;
0.0625;a;a;
0.444;a;aa;
0.734;a;aaaa;
0.0701;a;aaaaa;
0.69;a;a;
0.778;a;aaaaaa;
0.296;a;aaaaa;
0.114;a;aaaaaa;
0.831;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.93;a;aaaaa;
0.544;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.703;a;aaaa;
0.3;a;aa;
0.412;a;aaa;
0.0955;a;aaaaa;
0.951;a;aaa;
0.129;a;aaa;
0.411;a;aaaaa;
0.0248;a;aaaaaaa;
0.822;a;aaaaa;
0.467;a;aaaa;
0.496;a;aaa;
0.463;a;aaaa;
0.651;a;aaaaaaa;
0.537;a;aa;
0.121;a;aaaa;
0.675;a;aaaaaaaaa;
0.442;a;a;
0.704;a;aaaaaaaa;
0.479;a;aaaaaa;
0.653;a;aaa;
0.707;a;aaaaaaaaa;
0.167;a;aaa;
0.681;a;aa;
0.726;a;aaaaaaaaa;
0.343;a;aaaaaaa;
0.686;a;aaaaaaa;
0.967;a;aaa;
0.61;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.0573;a;aaaaaaaaa;
0.118;a;aaa;
0.5;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.778;a;aaaaaa;
0.0136;a;a;
0.129;a;aaaaaaaa;
0.615;a;aaa;
0.0215;a;aaaaaaa;
0.0673;a;aaaaaaaaaa;
0.246;a;aaaa;
0.0175;a;aaaaaaa;
0.0247;a;aaaaaaaaaa;
0.646;a;aaaaaa;
0.398;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.413;a;aa;
0.909;a;aaaaaaaaaa;
0.792;a;aaa;
0.729;a;aaaaaa;
0.464;a;aaaaaaaaa;
0.14;a;aaa;
0.88;a;aaaaaaaaa;
0.745;a;aaa;
0.208;a;aaaaaa;
0.953;a;a;
0.675;a;aa;
0.237;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.269;a;a;
0.203;a;aa;
0.379;a;aaaaaa;
0.447;a;aaaaaaaaa;
0.563;a;aaaaaaa;
0.0672;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.00633;a;aaaaa;
0.136;a;aaaaa;
0.872;a;aaa;
0.974;a;aaaaa;
0.292;a;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.511;a;aaaa;
0.946;a;aaaaaaaaaa;
0.108;a;aa;
0.15;a;aa;
0.977;a;aaaaaaaaa;
0.399;a;aaaaa;
0.779;a;a;
0.877;a;aaa;
0.25;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.294;a;a;
0.933;a;aaaaaaaa;
0.132;a;aaaa;
0.282;a;aa;
0.635;a;aaaaaa;
0.108;a;aaaaaaa;
0.364;a;a;
0.551;a;aaaaaaa;
0.316;a;aaaa;
0.681;a;aaaaaaaa;
0.166;a;aaaaa;
0.338;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.223;a;aaaaaaaa;
0.511;a;aaaa;
0.418;a;aa;
0.624;a;aaaa;
0.282;a;aaaaaa;
0.3;a;aaaa;
0.638;a;aaaaaa;
0.638;a;aaaa;
0.27;a;aaaaa;
0.00893;a;aaaaaaa;
0.481;a;aaaa;
0.45;a;aaaaaaaaa;
0.439;a;aa;
0.381;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.986;a;aa;
0.0635;a;aaa;
0.116;a;aa;
0.0714;a;aaaa;
0.803;a;a;
0.451;a;aa;
0.927;a;aa;
0.81;a;aaaa;
0.801;a;aaa;
0.277;a;aaa;
0.0338;a;aaaaaaaaaa;
0.678;a;a;
0.0111;a;aaaa;
0.555;a;aaaaa;
0.426;a;aaaaaaaa;
0.536;a;aaaa;
0.842;a;aaaaaaaaaa;
0.201;a;aaa;
0.443;a;aaaaaaa;
0.0469;a;aaa;
0.822;a;aaaaa;
0.963;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.706;a;aaaa;
0.746;a;aaaa;
0.382;a;aaaaaaaaa;
0.857;a;aaaaa;
0.438;a;aa;
0.0704;a;aaaaaaa;
0.752;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.0799;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.0895;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.736;a;aaa;
0.384;a;aaaaaaaaa;
0.361;a;aaaaaaa;
0.187;a;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.368;a;aa;
0.053;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.152;a;a;
0.358;a;aaa;
0.0897;a;aaaaaaa;
0.889;a;aa;
0.0655;a;aaaaaaa;
0.266;a;aaaaa;
0.202;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.232;a;aaa;
0.819;a;aaaaaaaaaa;
0.092;a;a;
0.69;a;aaaaaaa;
0.248;a;a;
0.148;a;aaaa;
0.23;a;a;
0.934;a;aaaaaa;
0.537;a;aaaaa;
0.829;a;aaa;
0.11;a;aaa;
0.127;a;aaaa;
0.139;a;aaaaaa;
0.466;a;aa;
0.186;a;aaaaaaaa;
0.337;a;a;
0.787;a;aaaaaaa;
0.757;a;aaa;
0.109;a;aaaa;
0.755;a;a;
0.671;a;aaaaaa;
0.976;a;aaaaaa;
0.84;a;aaaaaaa;
0.851;a;aaaa;
0.405;a;aaaaa;
0.694;a;aaaaaaaaa;
0.28;a;aaaaa;
0.104;a;a;
0.16;a;aa;
0.786;a;aaa;
0.425;a;a;
0.998;a;aa;
0.293;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.195;a;aaaaaa;
0.166;a;aaaa;
0.394;a;aaaaaaaa;
0.0659;a;aaaa;
0.246;a;aaaaa;
1;a;aaaaaaa;
0.384;a;aaa;
0.433;a;aa;
0.333;a;aaaaaaaaaa;
0.00128;a;aaaaaaaaaa;
0.199;a;aa;
0.511;a;aaaaa;
0.614;a;aaaa;
0.339;a;aaaa;
0.248;a;aa;
0.128;a;aaaaaaaaa;
0.965;a;aa;
0.274;a;aaaaaa;
0.784;a;aaaaaa;
0.807;a;aa;
0.788;a;aaaaaaaaaa;
0.716;a;aaaaaa;
0.511;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.551;a;a;
0.886;a;aaaaaaa;
0.781;a;aa;
0.672;a;aaaaaaaaaa;
0.348;a;aa;
0.683;a;aa;
0.762;a;aaaaaaaaa;
0.51;a;aaaaaaa;
0.113;a;aa;
0.608;a;aaaaa;
0.146;a;aaaa;
0.217;a;aa;
0.609;a;aaaaa;
0.904;a;aaaaaaa;
0.167;a;a;
0.431;a;aaaaa;
0.829;a;a;
0.958;a;aaa;
0.55;a;aaaaaaaaa;
0.611;a;a;
0.226;a;a;
0.617;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.231;a;a;
0.853;a;a;
0.882;a;aaa;
0.338;a;aaaaaaa;
0.804;a;aaaaaa;
0.979;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.378;a;aaaa;
0.151;a;aaaaaaa;
0.243;a;aaaaaa;
0.278;a;aaaaaaa;
0.935;a;aa;
0.845;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.424;a;aaa;
0.708;a;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.863;a;aaaaaaaa;
0.431;a;aaaa;
0.484;a;aaaaaaaaa;
0.537;a;aaaa;
0.443;a;aaaaaaaa;
0.0509;a;a;
0.911;a;aa;
0.267;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.0203;a;aaaaaaa;
0.311;a;aaaaa;
0.172;a;aaaa;
0.413;a;aaa;
0.373;a;aaaaaa;
0.715;a;aaaa;
0.363;a;aaaaaaaaa;
0.119;a;aaaa;
0.189;a;a;
0.267;a;a;
0.488;a;aaaaaaa;
0.828;a;aaa;
0.976;a;aa;
0.893;a;aaaaaaaa;
0.43;a;aaaa;
0.203;a;aaaaaaaaaa;
0.134;a;a;
0.191;a;aaaaaaa;
0.803;a;aaaaaa;
0.163;a;aaaaa;
0.377;a;aaaaaaa;
0.648;a;aa;
0.137;a;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.284;a;aaaa;
0.889;a;a;
0.537;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.265;a;a;
0.567;a;aaaaaaaaa;
0.88;a;aaaaaaa;
0.584;a;a;
0.0931;a;aaaaaa;
0.0894;a;a;
0.227;a;aaaa;
0.846;a;a;
0.491;a;aaaa;
0.187;a;a;
0.299;a;aaaaaaaa;
0.37;a;aaa;
0.644;a;aaaa;
0.634;a;aaaaaaaaa;
0.000965;a;aaaa;
0.938;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.087;a;aa;
0.134;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.0167;a;aaaaa;
0.904;a;aaaaaaaa;
0.61;a;aaaaaaaa;
0.00336;a;a;
0.766;a;aaaaaa;
0.0189;a;aaa;
0.526;a;aaaaaaaaa;
0.315;a;a;
0.926;a;aaaaaaaa;
0.977;a;aaaa;
0.814;a;aaaaaaaaaa;
0.0488;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.335;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.842;a;aaaa;
0.892;a;aaaaaaaaa;
0.664;a;aaaaa;
0.651;a;aaaaaaaa;
0.565;a;aaaaaa;
0.0401;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.137;a;aaa;
0.871;a;aa;
0.503;a;a;
0.512;a;aaaaaaaa;
0.716;a;a;
0.148;a;aaaa;
0.807;a;aaaaaaaaa;
0.826;a;aa;
0.188;a;a;
0.374;a;aaaaaaaa;
0.152;a;aaaaa;
0.228;a;aaaaaa;
0.0568;a;aaaaa;
0.0329;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
1;a;aaaaaaaa;
0.574;a;aa;
0.727;a;aaaaa;
0.948;a;a;
0.287;a;aa;
0.35;a;aaaa;
0.361;a;aaa;
0.177;a;aaaaaaa;
0.584;a;aaaaaaaa;
0.719;a;aa;
0.264;a;aaaaaaaaaa;
0.0859;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.522;a;a;
0.145;a;aaaaaaaa;
0.48;a;aaa;
0.0316;a;aaaaaaa;
0.508;a;aaaaaaa;
0.157;a;aaa;
0.629;a;aaaaaa;
0.997;a;aa;
0.374;a;aaaa;
0.119;a;a;
0.0219;a;aaaa;
0.908;a;aaaaaa;
0.148;a;aaa;
0.229;a;aaa;
0.0544;a;aaaa;
0.00167;a;a;
0.829;a;a;
0.0635;a;aa;
0.758;a;aaaa;
0.794;a;aaa;
0.578;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.282;a;a;
