ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0384;aa;aaa;
0.684;aa;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.0122;aa;aaaaaa;
0.0596;a;aaaaaaaaaa;
0.0624;aaaa;aaaaaaaaaa;
0.322;aaaa;aaaaa;
0.867;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.142;aaa;aaaaa;
0.784;aaaa;aa;
0.85;aaaa;a;
0.902;aa;aa;
0.513;a;aaa;
0.612;aaa;a;
0.309;aaaa;aaaaaaa;
0.0146;aaaa;aaaaaaaa;
0.904;a;aa;
0.0613;aaa;aaaaaaa;
0.049;a;aaaa;
0.0681;a;aa;
0.865;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.333;aaaa;aaa;
0.188;aaaa;aaaaaa;
0.849;aaa;aaaaa;
0.379;aaa;aaaaaaa;
0.0937;aa;aaaaaaa;
0.274;aa;a;
0.0289;a;aaa;
0.976;aaaa;aaa;
0.929;aa;aaaa;
0.297;a;aaaaaaa;
0.429;a;aa;
0.997;a;aaaaa;
0.812;aa;aaaaa;
0.621;aaaa;aa;
0.774;aaa;aa;
0.162;a;aaaaaaaaaa;
0.932;aa;aaaaaaa;
0.391;a;aaaaaaa;
0.45;aaa;aaaaaaa;
0.892;aaaa;aa;
0.876;aaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.654;aa;aaaaaa;
0.802;a;aaaaaaa;
0.665;aaaa;aaaa;
0.8;aa;aaa;
0.261;aaaa;aaaaa;
0.681;a;aaaaaaaa;
0.215;aaa;aaaaaaa;
0.686;a;aaaaaaa;
0.868;aa;aa;
0.34;aaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.79;aaa;aa;
0.47;a;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.0337;aa;a;
0.167;aaaa;aaaaaa;
0.496;aaa;aaaa;
0.417;a;aaaaaaaaaa;
0.0824;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.804;aaa;a;
0.754;aa;aaa;
0.769;aa;aaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.554;aaa;aaa;
0.908;a;a;
0.44;aa;aaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.257;aa;aaaaaaaa;
0.337;a;aaaaa;
0.00631;a;aaaa;
0.0683;aaaa;aaaaa;
0.551;aaaa;aaaaaaaa;
0.823;aa;aaaaa;
0.548;aaaa;aa;
0.136;aaaa;aaa;
0.0826;aaaa;aa;
0.61;a;aaaaaaaaa;
0.836;aaaa;aa;
0.624;aa;aaaaaaaa;
0.626;a;aaa;
0.911;a;aaaaaaa;
0.862;aa;a;
0.0864;aaaa;aaaa;
0.347;aa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.814;aa;aaaa;
0.609;a;aaaaaaa;
0.634;aaa;aaaaa;
0.569;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.291;aaaa;aaaaa;
0.195;aaa;a;
0.33;aaaa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0493;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.646;aa;aaa;
0.746;aa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.382;aaa;aaaa;
0.22;aaaa;aaaaa;
0.37;aaaa;aaa;
0.00762;a;aaaaaaaa;
0.936;a;aaaaaa;
0.428;aa;aaaaaaaaa;
0.0513;a;aaaaaaaaa;
0.874;aa;aaaa;
0.163;aaa;aa;
0.976;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.0902;aaaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.572;a;aa;
0.0284;aaa;aaa;
0.873;aaa;aaaa;
0.909;aa;aaaaaaaa;
0.537;aa;aaa;
0.679;aaa;aaaaaa;
0.875;a;aa;
0.587;aaaa;aaa;
0.521;a;aaaa;
0.378;a;aaaa;
0.237;aaaa;aaaaaaaaa;
0.79;aa;aaaa;
0.551;aa;aaaaaaa;
0.954;aa;aaaaaaaaaa;
0.507;a;aaaaa;
0.33;a;aaaa;
0.208;aaaa;aaaaaaa;
0.327;aa;aa;
0.481;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.67;aaa;aaa;
0.853;aa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.998;aaa;a;
0.197;aaaa;aaaa;
0.114;aaaa;aaa;
0.178;aaa;aaaaaaaaa;
0.377;aa;a;
0.54;aa;aaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.138;aa;aa;
0.845;a;aa;
0.992;aaaa;a;
0.716;aaaa;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.127;aa;aaaaa;
0.386;a;aaaaaaa;
0.409;aa;aaaaaa;
0.891;aaa;a;
0.348;aa;aa;
0.24;aa;aaaaaaa;
0.206;aa;aaaaaaa;
0.648;aaa;a;
0.964;a;aaaaaaa;
0.0784;aa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.978;a;aa;
0.932;aaa;aaa;
0.984;aa;aaa;
0.917;aaaa;a;
0.761;aaaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.383;aaa;a;
0.701;aaaa;aaaaa;
0.982;a;aaaaaaaaa;
0.34;aaa;aaaa;
0.628;a;a;
0.527;aaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.337;a;aa;
0.833;aa;aaa;
0.417;a;a;
0.962;aaaa;aa;
0.703;a;aa;
0.0767;aaaa;a;
0.276;aaaa;aaa;
0.866;aaa;aa;
0.236;aaa;aa;
0.828;aaaa;aaaaaa;
0.702;aa;aaaaaaa;
0.503;aaa;aaa;
0.906;aa;aaaaaa;
0.219;aa;aaaaaaaa;
0.512;aaa;a;
0.988;a;aaa;
0.646;aa;aaaa;
0.706;aaa;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.22;aaaa;aaaaaa;
0.173;aa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.375;a;aa;
0.825;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.447;a;aa;
0.468;aaaa;aaaa;
0.322;a;aaa;
0.745;aaaa;aaaa;
0.79;aaaa;aa;
0.93;a;aaaaaaaaa;
0.8;aaaa;aaaa;
0.454;aa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.857;aaa;aaa;
0.456;aaaa;aaaaaa;
0.95;aaaa;aaa;
0.127;a;aaaaaaa;
0.492;aa;a;
0.711;aaa;a;
0.748;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.845;a;aaaa;
0.8;aaa;aa;
0.9;aaaa;aaaaaaaaa;
0.157;a;aa;
0.902;aaa;aaaa;
0.347;aaa;aaaaa;
0.949;aa;aaaaaaa;
0.0858;aa;aa;
0.657;aa;aa;
0.412;a;aaaaaaaaa;
0.829;aaaa;a;
0.679;aaa;aaaaaa;
0.0736;aa;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.0082;aaaa;aaaaaa;
0.0648;aa;aaaaaa;
0.492;aaaa;aaaa;
0.736;aaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.0368;aaaa;aaaaaaaaaa;
0.48;a;aaaaaa;
0.838;aa;aaa;
0.339;aa;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.623;aa;a;
0.37;aaa;aaa;
0.387;aa;aaaaaaa;
0.00417;a;aa;
0.0531;aaaa;aaa;
0.52;aaa;aaa;
0.923;aaaa;aaaaaaaa;
0.586;aaaa;aaa;
0.26;a;aaaaaaaa;
0.145;aa;a;
0.846;aaaa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.265;aaaa;a;
0.795;aaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.996;a;aaaaa;
0.116;aaaa;aaaaaa;
0.00401;aa;aaa;
0.918;aa;aaaaaaaaaa;
0.706;aaaa;aa;
0.755;aaaa;aaaaaaaaaa;
0.959;a;aaaa;
0.94;a;aaaa;
0.0998;aa;a;
0.282;aaa;aaaaa;
0.618;a;aaaaaaaa;
0.605;aa;aaaa;
0.923;aaaa;aaaa;
0.582;a;aaaaaaa;
0.012;aaa;aaaaaaa;
0.963;a;aaaaaaa;
0.0715;aa;aaaaaa;
0.185;aaaa;aaa;
0.37;aa;aaa;
0.996;aaaa;aaaaaa;
0.511;aaa;a;
0.119;aaaa;aaaaaaa;
0.385;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.442;aaa;a;
0.981;aa;aaaaaaaaaa;
0.56;aaaa;aa;
0.619;a;aaa;
0.446;a;aaaa;
0.562;aa;aaa;
0.579;aaaa;aaaaaa;
0.313;a;aa;
0.677;aaa;a;
0.468;aa;aaaa;
0.677;a;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.362;aaaa;aaa;
0.329;a;aaa;
0.00667;a;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.553;aaaa;aaa;
0.611;a;aaaaa;
0.0851;aaa;aaa;
0.923;aaaa;aaaaaa;
0.151;aaaa;aaaaa;
0.0661;aaa;a;
0.768;a;a;
0.156;aaa;aaa;
0.994;a;aa;
0.38;aa;aaaaaa;
0.335;a;aaaa;
0.53;a;aa;
0.95;aaa;aaaaaaaaa;
0.487;aa;a;
0.0258;aaa;aaaaaaaaa;
0.095;a;aaaaaaa;
0.723;aaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.791;a;aaa;
0.497;aa;aaaa;
0.582;aaaa;aaaaaaaaaa;
0.746;a;aaaa;
0.411;a;aa;
0.883;aaaa;aaa;
0.623;aaa;aaaaaaaa;
0.887;aaa;aaaa;
0.0901;a;aaa;
0.263;aa;aaaaaaaa;
0.502;a;aaaaa;
0.827;aaaa;aaa;
0.0374;aa;aaa;
0.816;a;aa;
0.949;aaaa;aaaa;
0.749;aa;aaaa;
0.509;aaa;aaaaaaaaa;
0.481;a;aaaaaa;
0.963;aaa;aaaa;
0.217;aaa;aaaaaaaaaa;
0.424;aaaa;aaa;
0.358;aa;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.869;a;aaaa;
0.681;aaaa;aaaaa;
0.615;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.0455;a;aaa;
0.596;aa;aaa;
0.213;aaa;aaaaaaaa;
0.578;aa;aaaa;
0.319;aaaa;aaaaa;
0.0302;aaa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.565;aaa;a;
0.336;aaa;aa;
0.569;aaaa;aaa;
0.529;a;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.662;aa;aaaaaa;
0.629;a;aaaaa;
0.539;a;a;
0.153;a;aaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.0402;aaaa;a;
0.829;a;a;
0.328;aa;aaaa;
0.442;aa;aaaaa;
0.132;aaaa;aaa;
0.879;aaa;aa;
0.583;aaa;aaaaaa;
0.801;aaaa;aa;
0.658;aaaa;aaaaaaa;
0.0228;a;aaa;
0.989;aaa;aaaaaaaaa;
0.495;a;aa;
0.936;a;aaa;
0.825;aaa;aaaaaaaaa;
0.0858;aa;a;
0.0339;aaa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.543;aa;aaa;
0.393;a;a;
0.923;a;aa;
0.952;aaaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.000797;aa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.147;a;aa;
0.35;aaaa;aaaaaaaaaa;
0.143;a;aa;
0.0685;aa;aaa;
0.985;aa;aaaaaa;
0.669;aaaa;aaaaa;
0.674;aa;aaaaaa;
0.257;aa;aa;
0.253;aaaa;aaaaaaa;
0.0981;aaaa;aaaaaaaa;
0.433;a;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.0371;aaaa;aaaaa;
0.807;aaaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.0284;a;a;
0.301;aaa;a;
0.303;aa;aaaaaaaaa;
0.923;a;aaaaa;
0.839;aaaa;aaaaaa;
0.0934;aaa;aaaa;
0.911;a;aa;
0.99;a;aaaaaaa;
0.585;aaa;aaaaa;
0.623;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaa;
0.378;a;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.962;a;aaaaaa;
0.916;aaa;aaaaaa;
0.689;aaaa;aaa;
0.327;a;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.221;aaa;aaaaa;
0.609;aa;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.546;aa;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.582;aaa;aaaaaaaa;
0.0907;aaa;aaa;
0.761;aa;a;
0.676;a;aaaaaaaaaa;
0.39;aa;aaaa;
0.926;a;aaaa;
0.569;a;aaaaaaaaa;
0.0273;aaa;aaaaa;
0.441;aaa;aaaaa;
0.379;a;aa;
0.532;aa;aaaa;
0.0512;aaaa;a;
0.193;aaa;aa;
0.302;a;aaaaaa;
0.0973;aaaa;aaa;
0.887;aaa;aaaaaaaa;
0.312;aa;aaaaaa;
0.0965;aa;aaa;
0.668;a;aaaaaaaaa;
0.295;a;aaaa;
0.357;a;aaaaaaaa;
0.246;aa;aa;
0.486;aaa;aaaaaaaaa;
0.0649;aaaa;aaaaa;
0.134;aaaa;aaaaaa;
0.166;aa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.761;a;aaaaaa;
0.218;aaaa;aaa;
0.538;aa;aa;
0.189;a;aaaaaa;
0.324;aaaa;a;
0.863;aa;aaaa;
0.917;a;aaaaaaaa;
0.167;aaa;aaaa;
0.254;aaaa;a;
0.941;aaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.232;aaa;aaaaa;
0.118;aaa;aaa;
0.00981;aaaa;aaaaaaaaaa;
0.859;aaa;aaa;
0.229;aaa;aa;
0.702;aa;aaaaaaaaaa;
0.00655;a;a;
0.114;a;aaaaaaa;
0.414;a;aaaaaa;
0.341;aaa;aaaa;
0.593;a;aaa;
0.717;a;aaaaaaaaaa;
0.394;aa;aa;
0.522;aaaa;aaaaaaaa;
0.333;aaaa;aa;
0.0905;aaa;aaa;
0.641;aa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.61;a;aaaaaa;
0.443;a;aa;
0.256;aaaa;aaaaa;
0.785;aaa;aaaa;
0.543;aa;aaa;
0.805;aa;aaaaaaaaa;
0.743;aaaa;aa;
0.733;aaa;aaaaaa;
0.676;aaaa;aaaaa;
0.0133;a;aa;
0.09;a;aaa;
0.153;aaa;aa;
0.92;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.0781;aa;aaa;
0.0761;aaaa;aaa;
0.516;aaaa;aaa;
0.399;a;aaaaaa;
0.243;aaa;aa;
0.415;aaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.0355;aaa;aaaa;
0.569;a;aaaaa;
0.419;aa;aa;
0.367;aa;aa;
0.99;aaaa;aaaaa;
0.973;a;aa;
0.745;a;aaaaaa;
0.229;aa;aaaaaaaaa;
0.573;aaaa;aa;
0.311;aaaa;a;
0.414;a;aaa;
0.00366;aaa;aaaaaa;
0.325;aa;aaaaaaaaa;
0.375;aaa;aaaa;
0.224;aa;aaaaa;
0.33;a;aaaaaaa;
0.751;aa;aaa;
0.322;aaaa;aa;
0.287;aaa;aaaa;
0.499;aaa;aaaaaaa;
0.281;aa;aaaa;
0.356;aaaa;aa;
0.112;aaaa;a;
0.434;a;aaa;
0.0857;aaa;aaaaaaaaaa;
0.671;a;aa;
0.527;a;aaaaaaaaa;
0.0992;aaaa;aaaaaaaaa;
0.116;aa;aaaa;
0.433;aa;aaaaaaa;
0.325;aaa;aaa;
0.0494;a;aaaaaa;
0.664;aaa;aaa;
0.0363;aaa;aaaaaaaa;
0.734;a;aaaaaaa;
0.0345;aaa;aaaaaa;
0.538;aa;aaaa;
0.556;aaaa;aa;
0.687;a;aaa;
0.711;a;aaaaaaa;
0.675;aaaa;aaaaaaaa;
0.523;aa;aa;
0.714;aaa;aaaaaa;
0.279;a;aaaaaa;
0.499;aaa;aaa;
0.913;aa;aaa;
0.579;aaa;aaaaa;
0.0959;a;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.0936;aaa;a;
0.291;aa;aaa;
0.168;aa;aaaaaaaaa;
0.68;a;a;
0.878;aa;a;
0.0164;a;aa;
0.183;aaa;aaaaa;
0.586;aa;aaa;
0.3;aa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.244;aa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.295;aa;aaaa;
0.321;aa;aa;
0.883;aaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.957;a;aaaa;
0.919;aaaa;aaaaa;
0.924;aaa;aaaaaaa;
0.745;aaa;a;
0.248;aaa;aaaaa;
0.185;aaa;a;
0.61;aaa;aaaaaaaaa;
0.633;aaa;aaaaaaa;
0.676;aa;aaaa;
0.177;aaa;aaaaaaaaa;
0.145;aaa;aa;
0.847;aaa;aaaaaaaaaa;
0.223;aa;aaa;
0.901;a;aaaaaaa;
0.316;aa;a;
0.474;aaa;a;
0.505;a;aaa;
0.899;aaaa;aaa;
0.846;aaaa;aaaaa;
0.629;aaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.492;aaa;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.617;a;aaa;
0.656;aa;aaa;
0.0634;a;aaaaa;
0.545;a;aaaaaa;
0.109;aaaa;aaa;
0.858;aa;aaa;
0.994;aaaa;aaaaa;
0.899;a;aa;
0.337;aaaa;aaaa;
0.603;aaaa;a;
0.363;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.0972;aaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.49;aaa;aaaaaa;
0.595;aaaa;aaa;
0.988;a;aaaa;
0.541;aaaa;aaaaaaaa;
0.695;aaa;aaaaa;
0.874;aa;aaa;
0.62;aa;aa;
0.647;aaaa;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.104;aa;aaaaaa;
0.636;aaa;aaaaaaa;
0.519;aa;aaaaaaaa;
0.94;aa;aaaaa;
0.137;aaaa;aa;
0.984;aaaa;aa;
0.524;aa;aaaaa;
0.263;a;aaaaaaaaa;
0.862;aaa;a;
0.125;a;aaaaa;
0.656;aaa;aaaaaaaaa;
0.673;aa;aaaa;
0.528;a;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.172;aa;a;
0.184;aaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.0827;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.0504;a;aaaaa;
0.834;aaa;aaa;
0.304;a;aaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.532;aaa;aaa;
0.183;aaa;a;
0.644;a;aaaaaaaaaa;
0.0339;aaa;aa;
0.201;aa;aa;
0.569;aaaa;aa;
0.757;aaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.71;a;aa;
0.864;aa;aa;
0.045;aaa;a;
0.829;aa;aaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.782;aa;aaaaaa;
0.231;a;aaaa;
0.466;aa;aaaaaaaaa;
0.629;aa;aaaaa;
0.0489;a;a;
0.488;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.0513;a;aaaaa;
0.729;aaa;aaaaaa;
0.28;aa;aaaaa;
0.778;aaa;a;
0.685;aaa;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.0528;aaa;aaaa;
0.0587;aaaa;aaaaaaaa;
0.517;aaa;aaaaaaaa;
0.845;aaa;aaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.959;aaaa;aa;
