ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.534;aaaaaaaa;
0.897;0.136;aaaaaaaaaa;
0.369;0.792;a;
0.41;0.542;aaaaaaa;
0.696;0.99;aaaa;
0.506;0.868;aa;
0.117;0.806;aa;
0.142;0.395;aaaaaaa;
0.0213;0.344;aaaaaaa;
0.469;0.599;aaaaaaaa;
0.41;0.462;aa;
0.609;0.0297;aaaaa;
0.618;0.923;aaa;
0.624;0.811;aaaa;
0.884;0.291;aaaaaa;
0.544;0.705;aaaaaa;
0.339;0.0527;aaaaaaaaaa;
0.774;0.894;aa;
0.659;0.794;aaaaaaaaa;
0.766;0.529;aaaa;
0.929;0.0254;aaaa;
0.685;0.87;aaa;
0.879;0.872;aaaa;
0.786;0.0601;aaaa;
0.776;0.101;aaaa;
0.276;0.395;aaaa;
0.979;0.667;aaa;
0.243;0.371;aaaaaaaa;
0.907;0.98;aaaaa;
0.497;0.176;aaa;
0.929;0.296;aa;
0.963;0.273;aa;
0.373;0.307;aaaa;
0.928;0.695;aaaa;
0.706;0.299;aaaa;
0.543;0.906;aa;
0.898;0.0656;aaaaaaaaa;
0.673;0.855;aaaa;
0.395;0.765;aaaaaa;
0.831;0.935;aaaaaaaaaa;
0.0665;0.76;aaaaaaa;
0.327;0.352;aaaa;
0.631;0.267;aaaaaaaa;
0.443;0.419;aaaaaa;
0.793;0.61;aaaaaaaaa;
0.421;0.781;aaaaaaa;
0.184;0.0552;aaaaaaaaaa;
0.85;0.822;aaaaaaa;
0.177;0.684;aaaaaaaaa;
0.546;0.794;aaaaa;
0.425;0.637;aaaaaaaa;
0.191;0.931;aaaaa;
0.682;0.759;aaaaaaa;
0.463;0.925;aaaaaaaaa;
0.891;0.227;a;
0.997;0.085;aa;
0.62;0.73;aaaaaa;
0.882;0.8;aaaaaaaaaa;
0.704;0.714;a;
0.743;0.385;aaaaaaaaaa;
0.331;0.577;aaaaaaaa;
0.5;0.279;aaaaaa;
0.535;0.308;aa;
0.193;0.96;aa;
0.228;0.988;aaaaaaaaa;
0.926;0.897;aaaaaa;
0.0346;0.777;aaa;
0.424;0.109;aaaaa;
0.772;0.661;aa;
0.802;0.773;aaaaa;
0.182;0.903;aaaaa;
0.991;0.101;aaaaaaaaaa;
0.839;0.871;aaaaaaaaaa;
0.879;0.456;aaa;
0.948;0.838;aaaaaaa;
0.771;0.603;aaaa;
0.598;0.389;aaaaaaaaaa;
0.00454;0.296;aaaaaaa;
0.219;0.0744;aaaaaaaa;
0.824;0.417;aaa;
0.543;0.953;aa;
0.319;0.577;aaaaaaa;
0.995;0.582;aaaaaaaaaa;
0.0916;0.575;aaaa;
0.556;0.631;aaaaaa;
0.247;0.471;aaaa;
0.6;0.469;aaa;
0.96;0.85;aaaaaaa;
0.0318;0.805;aa;
0.139;0.65;aaaa;
0.576;0.376;aaaaaaaaaa;
0.732;0.269;aaaaaaaaaa;
0.19;0.383;aaaaaa;
0.601;0.565;aaaaaaaaaa;
0.535;0.176;a;
0.879;0.74;aaaaa;
0.142;0.011;aaaa;
0.891;0.666;aaaaaaa;
0.892;0.0263;a;
0.461;0.907;aaaaa;
0.597;0.957;aa;
0.864;0.568;aaaaaaaa;
0.717;0.631;aaaaaaa;
0.819;0.769;aaaa;
0.72;0.629;aaaaaaaaaa;
0.419;0.63;aaaaa;
0.599;0.334;aa;
0.545;0.0666;aaa;
0.888;0.244;aaaaaa;
0.77;0.699;aaaaaaaaa;
0.74;0.857;aaaa;
0.119;0.866;aa;
0.653;0.933;aaaaaaaaaa;
0.913;0.723;aaaa;
0.494;0.336;aaaaaaaaaa;
0.748;0.56;aaaaaa;
0.404;0.078;aa;
0.64;0.118;a;
0.736;0.278;aaaaaaa;
0.113;0.215;aaaaaa;
0.365;0.509;aaaaaaaa;
0.487;0.642;aa;
0.843;0.733;aaaaa;
0.679;0.458;aaaaaaaaa;
0.569;0.0718;aaaaaaaaaa;
0.726;0.0377;aaa;
0.998;0.514;aaaaaaaaa;
0.602;0.0979;aaaa;
0.606;0.448;aaaaaaaaa;
0.801;0.802;aaaaa;
0.41;0.829;aaaaaaaa;
0.442;0.535;aaaaa;
0.647;0.975;aaaaaaaaaa;
0.996;0.67;aaaaaaaaa;
0.909;0.343;aaaaaa;
0.397;0.149;aaaaaaaaa;
0.337;0.352;aaaaaa;
0.182;0.805;aa;
0.282;0.0218;aaaaaaaaaa;
0.913;0.738;aa;
0.859;0.267;aaaaaaa;
0.0991;0.575;aaaaa;
0.419;0.595;aaaaaa;
0.792;0.0817;aa;
0.369;0.00799;aaaa;
0.764;0.115;aa;
0.411;0.949;aaaaaaaaaa;
0.0574;0.386;aaaaaaaa;
0.352;0.911;a;
0.357;0.738;aaaaaaaa;
0.581;0.101;aaaaaa;
0.771;0.134;aaa;
0.457;0.924;aaaaa;
0.489;0.833;a;
0.566;0.479;aaaaaaaaaa;
0.294;0.898;aaaaaaaaa;
0.58;0.108;aaaaaaa;
0.338;0.926;aa;
0.207;0.597;aaaaaaa;
0.44;0.665;aaaaaaaa;
0.379;0.426;aaaaaaaa;
0.968;0.61;aaaaaaa;
0.123;0.189;aaaaaaa;
0.0828;0.0598;aaaa;
0.35;0.276;aaaaaaaaaa;
0.52;0.402;aaaaa;
0.934;0.945;aaaaaa;
0.665;0.517;aaaaaaaaa;
0.054;0.22;aaaa;
0.487;0.0911;aaaaaaaaa;
0.276;0.5;a;
0.712;0.736;aaaaa;
0.0753;0.252;aaaaaaa;
0.491;0.277;aaaaaaaa;
0.751;0.0299;aaaa;
0.443;0.544;aaa;
0.892;0.618;aaaaa;
0.9;0.294;aaa;
0.0983;0.0488;aa;
0.0049;0.309;aaaaaa;
0.434;0.896;aaaaaaaa;
0.86;0.0188;aaaaaaa;
0.633;0.807;aaaaaaaa;
0.422;0.858;aaaa;
0.959;0.0129;aaaaa;
0.808;0.788;aaaaaaaaaa;
0.885;0.962;aaaaaaa;
0.797;0.493;aaaa;
0.617;0.409;aaaa;
0.925;0.0119;aa;
0.491;0.0253;a;
0.0293;0.31;aaa;
0.367;0.575;aaaa;
0.663;0.0438;aaaaaaaaa;
0.85;0.836;aaaaaaaaaa;
0.0899;0.723;aa;
0.402;0.912;aaaa;
0.952;0.364;aaa;
0.0968;0.675;aaaaaa;
0.0383;0.158;aaaaaaa;
0.431;0.33;aaaaaaaaa;
0.591;0.651;aaaaaaaaa;
0.512;0.289;aaaaa;
0.264;0.719;aaaaa;
0.413;0.434;aaaaaaaaaa;
0.646;0.976;aaaaaa;
0.275;0.107;aaaaaa;
0.527;0.476;a;
0.0354;0.233;aaaaaa;
0.679;0.755;aaa;
0.0296;0.774;aaaaaa;
0.398;0.0692;aaaa;
0.202;0.34;aaaaaaaaaa;
0.199;0.599;aaaaaaaaaa;
0.708;0.187;aa;
0.972;0.432;aaaaaaa;
0.00488;0.035;aa;
0.514;0.517;aaaaa;
0.945;0.598;aaaa;
0.297;0.36;aaaa;
0.407;0.563;aaaaa;
0.962;0.0952;aaa;
0.395;0.391;aaaaaaaa;
0.129;0.977;aa;
0.311;0.191;aaaaa;
0.121;0.207;aaaaaa;
0.357;0.514;aaaaaa;
0.423;0.91;aaaa;
0.816;0.858;aa;
0.0313;0.818;aaaaaaaa;
0.351;0.0977;aaaaaaa;
0.655;0.0486;aaaaaaa;
0.995;0.692;a;
0.384;0.733;aaaaaaaaaa;
0.0371;0.168;aaaaaaaaaa;
0.448;0.398;a;
0.469;0.0136;aaaaaaaaa;
0.761;0.134;aaaa;
0.889;0.392;aaaaa;
0.606;0.293;aa;
0.441;0.687;aaaaaa;
0.843;0.224;aaaaa;
0.856;0.261;aaaaaaaa;
0.153;0.695;aa;
0.656;0.431;aaaaaaaaa;
0.386;0.99;aaaaaa;
0.318;0.634;aaaaaaaaaa;
0.549;0.735;aaaa;
0.581;0.478;aaaaaaaaaa;
0.906;0.775;aaaaaaaaaa;
0.495;0.0276;aaaaaaaaaa;
0.97;0.984;aaaa;
0.189;0.291;aaaa;
0.244;0.0371;aaaa;
0.375;0.666;aaaaaa;
0.561;0.934;aaaaaaa;
0.734;0.971;aaaaaa;
0.43;0.542;aaaaaaaaa;
0.406;0.503;aa;
0.581;0.459;aaaaaaa;
0.0307;0.701;aa;
0.954;0.967;a;
0.909;0.437;aaaaaaaaaa;
0.326;0.0711;a;
0.563;0.181;aaaaaaaa;
0.55;0.0991;aaaaa;
0.488;0.141;aaa;
0.651;0.195;aaaaaaaaa;
0.122;0.503;aaaaaaaa;
0.669;0.546;aaaa;
0.7;0.905;aaaaaaaa;
0.991;0.3;aaaaaaaaa;
0.138;0.203;aaaa;
0.264;0.978;a;
0.299;0.122;aaaaaa;
0.64;0.97;aaaaa;
0.217;0.996;a;
0.808;0.878;aaaaaaaaa;
0.796;0.53;aaaaaaaaaa;
0.211;0.749;aaaaaaaaaa;
0.215;0.715;aaaaaaaaaa;
0.4;0.244;aaaaaaaaa;
0.43;0.746;aaaaaaa;
0.0527;0.508;aaaaaaaa;
0.891;0.85;aa;
0.293;0.808;a;
0.151;0.422;aaaaaaaa;
0.462;0.048;aaaa;
0.635;0.174;aaaaaaa;
0.358;0.114;aaaaaaaaa;
0.26;0.131;aaaaaaaa;
0.734;0.123;aaaaaaaaa;
0.888;0.116;aaa;
0.438;0.987;aaaaaaaaaa;
0.0229;0.733;a;
0.433;0.0216;aaaaa;
0.0436;0.46;aaaaaaa;
0.821;0.374;aaaaaaa;
0.425;0.882;aaaa;
0.711;0.0233;aa;
0.564;0.0706;aaaaaa;
0.305;0.104;aaaaaa;
0.922;0.549;aaa;
0.393;0.849;aaaa;
0.0799;0.317;aaaaaaaa;
0.937;0.00582;aaaaaaaaa;
0.0216;0.814;aa;
0.994;0.197;aaaaaaaaaa;
0.617;0.327;aaaaaaaaaa;
0.312;0.594;a;
0.23;0.719;aaaaaaaa;
0.132;0.168;a;
0.806;0.419;aaa;
0.287;0.878;aa;
0.676;0.607;aaaaaaaaa;
0.0812;0.323;aaaaaaaa;
0.652;0.34;aaa;
0.00116;0.569;aaaaaaaa;
0.613;0.654;aaaaaaa;
0.324;0.806;aaaaaaaaaa;
0.316;0.272;aaaaaaaaaa;
0.556;0.33;aaaaaaaaaa;
0.708;0.883;aaaaaaaa;
0.291;0.84;aa;
0.153;0.826;aaaaaaaa;
0.707;0.77;aaaa;
0.978;0.394;a;
0.823;0.164;aaaaaaaaa;
0.804;0.704;aaaaaaaaa;
0.0273;0.598;aaaaaaaaa;
0.175;0.756;aaaaaaaaa;
0.311;0.218;a;
0.544;0.383;aaaaaaa;
0.509;0.00147;aaaaaaa;
0.248;0.74;aaaa;
0.992;0.299;aa;
0.00941;0.156;aaaaaaaaaa;
0.046;0.739;aaaa;
0.388;0.438;aaaa;
0.0019;0.943;aaaaaa;
0.454;0.754;aaaaa;
0.35;0.19;aaaaaaaaaa;
0.902;0.014;aaa;
0.34;0.131;a;
0.0596;0.448;a;
0.916;0.476;aaaaaa;
0.48;0.222;aaaaa;
0.64;0.779;aaaaaaaaaa;
0.943;0.627;aaaaaaaaa;
0.376;0.16;aaaaa;
0.0201;0.989;aa;
0.147;0.336;aaaaaaaa;
0.358;0.824;aaaaaaaaa;
0.517;0.746;aaa;
0.517;0.251;aa;
0.604;0.548;a;
0.441;0.867;aaa;
0.0215;0.235;aa;
0.103;0.204;aaaaaa;
0.486;0.457;a;
0.161;0.378;aa;
0.0205;0.822;aaaaaa;
0.353;0.638;aaaaaaaaaa;
0.653;0.0554;aaaaa;
0.0949;0.701;aaaaa;
0.277;0.616;aaaaaaaa;
0.476;0.0195;aaaaaa;
0.658;0.621;aaaaaa;
0.268;0.309;aaaa;
0.833;0.9;aaaa;
0.204;0.217;aaaa;
0.358;0.303;aaaaa;
0.367;0.662;a;
0.702;0.678;aa;
0.475;0.961;aaaaaaaaaa;
0.907;0.993;aaaaaaa;
0.281;0.00591;aaaa;
0.308;0.637;aaaaa;
0.35;0.925;aaa;
0.957;0.329;aaa;
0.781;0.525;aaaaaaaa;
0.374;0.691;aaaaaaaa;
0.225;0.0922;aaaaaaaa;
0.965;0.0356;aa;
0.139;0.332;a;
0.527;0.587;aaaaaaa;
0.589;0.463;aaaaaaaa;
0.156;0.255;aaaaaaaaaa;
0.143;0.0183;aaaa;
0.478;0.682;aaaaaaaaaa;
0.954;0.0165;aaaaaaaaaa;
0.184;0.875;aaaaaaa;
0.628;0.34;aaaaaaaa;
0.111;0.104;aa;
0.452;0.336;aaaa;
0.582;0.868;aaaa;
0.0555;0.257;aaaaaaaaaa;
0.524;0.809;aaa;
0.0377;0.833;aa;
0.0209;0.311;aaaaaa;
0.0637;0.115;aaaaaaaaa;
0.822;0.86;aaaaa;
0.109;0.595;a;
0.726;0.0315;aaaaaaa;
0.701;0.0157;aaaaaaaa;
0.0217;0.523;aaaaaaa;
0.927;0.371;aaaaaaaa;
0.793;0.613;aaaaa;
0.0405;0.657;aaaaa;
0.833;0.664;aaaaaaa;
0.587;0.265;aaaaaaaaa;
0.72;0.993;aaaa;
0.185;0.0734;aaaaa;
0.346;0.84;aaaaaaaaa;
0.799;0.837;a;
0.0206;0.713;aaaaaaaa;
0.137;0.54;aaaaaaa;
0.212;0.551;aaaa;
0.319;0.235;aaaa;
0.136;0.616;aaaaaaa;
0.94;0.437;aaaaaaa;
0.279;0.65;a;
0.959;0.527;aaaaaaa;
0.612;0.0532;aaaaaaaaaa;
0.751;0.815;aaaaaaaa;
0.32;0.206;aaaaaaa;
0.206;0.645;aa;
0.602;0.889;aaaaaa;
0.247;0.856;aaa;
0.381;0.121;aaaaaaaa;
0.714;0.893;aaaaaaaaaa;
0.482;0.545;aaaa;
0.0721;0.782;aaaaa;
0.84;0.238;aaaaa;
0.0867;0.459;aaaaaaaa;
0.529;0.724;aaaaaaaaaa;
0.927;0.078;aaa;
0.154;0.0984;aaaaaaaaaa;
0.967;0.188;aaaaaaaaaa;
0.148;0.15;aaaaaaaa;
0.415;0.161;aaaaaaaaa;
0.255;0.206;aaaa;
0.273;0.328;aaaaaa;
0.37;0.541;aa;
0.474;0.195;aaaaaaaaaa;
0.534;0.144;aaaa;
0.609;0.541;aaaaa;
0.47;0.378;aaaaaaaaa;
0.359;0.553;aaaaaaa;
0.338;0.95;aaaaa;
0.559;0.938;aa;
0.484;0.198;aaaaaaaaaa;
0.912;0.174;aaaaaaaaa;
0.707;0.885;aa;
0.235;0.305;aaaa;
0.57;0.861;aaa;
0.1;0.619;aaaaaaaaaa;
0.282;0.0572;aa;
0.519;0.0516;aaaaaaaaa;
0.998;0.906;aaa;
0.798;0.0337;aa;
0.93;0.271;aaaaaaa;
0.931;0.149;aaaaaaaa;
0.473;0.573;aaaaaaaaaa;
0.858;0.0165;aaaaaaaaa;
0.733;0.316;aa;
0.327;0.59;aaaaaaaa;
0.184;0.662;aaa;
0.257;0.367;aaaaa;
0.682;0.391;aaaaaa;
0.305;0.418;aaaaa;
0.128;0.316;aaaa;
0.0623;0.904;aaaa;
0.878;0.395;aaaaaaa;
0.892;0.831;aaaaaaa;
0.228;0.238;aaa;
0.629;0.503;aaaaaaaaa;
0.285;0.81;aaaaaaaa;
0.106;0.194;aaaaaaaaaa;
0.831;0.971;aaaaaaaaaa;
0.564;0.407;aaaaaaaaa;
0.0144;0.27;aaaaaaa;
0.178;0.394;aaaa;
0.645;0.595;aaaa;
0.366;0.694;aaaaa;
0.51;0.65;aaaaaaaa;
0.656;0.877;aaaaaaaaaa;
0.73;0.138;aaa;
0.852;0.0168;aaaaaaaaaa;
0.885;0.976;a;
0.249;0.684;aaaaaa;
0.698;0.683;aaaaaaa;
0.345;0.143;a;
0.0221;0.324;aaaaaaa;
0.633;0.239;aa;
0.387;0.225;aaa;
0.834;0.386;aaaaaaaa;
0.656;0.0394;aaaaaaa;
0.967;0.613;aaaaaaaa;
0.984;0.233;aaaa;
0.555;0.692;aaaaaaa;
0.58;0.354;aaa;
0.635;0.95;aaaaaaa;
0.992;0.867;aaaaa;
0.775;0.346;aaa;
0.506;0.381;aaaaaaaa;
0.964;0.3;aaaa;
0.839;0.247;aaa;
0.0829;0.254;aaaaaa;
0.657;0.915;aaaaa;
0.0353;0.137;aaaaaa;
0.0196;0.796;aaaaa;
0.54;0.0468;aaa;
0.633;0.897;aaaaaaa;
0.473;0.7;aaaa;
0.614;0.374;aaaa;
0.392;0.623;aaa;
0.0413;0.431;aaa;
0.0433;0.054;aa;
0.624;0.472;aaaaaaaa;
0.374;0.318;aaa;
0.456;0.816;aaaa;
0.326;0.349;aaaaaaaaaa;
0.391;0.646;aaaaaa;
0.646;0.458;aa;
0.316;0.575;aaaaaa;
0.845;0.615;aaaaaa;
0.132;0.408;aaaaaa;
0.0566;0.831;aa;
0.987;0.603;aaaaaaaaaa;
0.328;0.481;aaaaaa;
0.951;0.598;aaaaaaaaa;
0.0609;0.172;aaaa;
0.525;0.721;aaaaaa;
0.667;0.736;aaaaaaaaaa;
0.547;0.949;aa;
0.573;0.819;aaaa;
0.767;0.968;aaaa;
0.781;0.165;aaa;
0.849;0.774;aaa;
0.0247;0.853;aaaaaaaa;
0.497;0.992;aaaaaa;
0.42;0.885;aaaaaaaa;
0.496;0.238;aa;
0.799;0.275;aaaaaaa;
0.981;0.719;a;
0.685;0.904;aaaaaaaa;
0.183;0.645;aaaaaaaa;
0.156;0.494;a;
0.273;0.779;a;
0.113;0.0981;aaaa;
0.74;0.06;aaa;
0.226;0.00129;aaaaaaaa;
0.156;0.951;aaaaaaaaaa;
0.721;0.258;aaaaa;
0.636;0.798;aaaaaaa;
0.837;0.0873;aaaaa;
0.688;0.998;a;
0.552;0.493;aaaaaaaaaa;
0.168;0.924;aaaaa;
0.219;0.891;aaaaaaa;
0.942;0.669;aa;
0.783;0.622;aaaaa;
0.19;0.32;aaaaaaaaa;
0.201;0.644;aaaaaaaaa;
0.701;0.0574;aaaaaaaaa;
0.109;0.918;aaaaaa;
0.447;0.789;aaaa;
0.688;0.984;aaaaaaaa;
0.894;0.885;aaaaaa;
0.409;0.258;aaa;
0.564;0.186;aaaaaaa;
0.998;0.684;aaaaa;
0.898;0.22;aaa;
0.875;0.651;aaa;
0.237;0.474;aaa;
0.0579;0.367;aaaaaaaaaa;
0.328;0.0754;a;
0.504;0.249;aaaa;
0.434;0.957;aaaaa;
0.17;0.523;aaaaaaaaa;
0.236;0.0726;aaaaaaa;
0.331;0.616;aaaaaaaa;
0.288;0.894;aaaaaaaaaa;
0.344;0.278;aaaaaaa;
0.135;0.283;aaaa;
0.542;0.418;aaaaaa;
0.644;0.332;a;
0.551;0.456;aaaaaaaaa;
0.0354;0.763;aaaaa;
0.226;0.366;aaaaaa;
0.311;0.433;aaaaaaaa;
0.954;0.865;aaaaaaaa;
0.72;0.461;aaaaa;
0.763;0.606;aaaaaa;
0.957;0.756;aaa;
0.984;0.88;aaaaa;
0.0873;0.584;aaaaaa;
0.73;0.244;aaaaaaaaaa;
0.691;0.0196;aa;
0.399;0.0682;aaaaaaaaaa;
0.36;0.0375;aaa;
0.64;0.367;aaaaa;
0.668;0.401;aaaaaaaa;
0.813;0.0169;aaaaaa;
0.738;0.536;aaaaaa;
0.501;0.427;aaaaa;
0.979;0.969;aaaaaa;
0.379;0.641;aaaa;
0.267;0.786;aaaaa;
0.0299;0.812;aaaaaa;
0.877;0.533;aa;
0.632;0.839;aaaa;
0.523;0.307;aaaaaaaa;
0.614;0.841;aaa;
0.598;0.339;aaa;
0.432;0.168;aaaaaaa;
0.7;0.108;aaaaaa;
0.24;0.815;aaaaa;
0.565;0.371;aaaaaaaa;
0.039;0.514;aaaaaa;
0.776;0.506;aaa;
0.246;0.578;aaa;
0.314;0.42;aaaaa;
0.498;0.76;aaaaaaa;
0.459;0.533;aaaaa;
0.745;0.618;aaaaaaaaaa;
0.0938;0.0597;aaaaaaaaaa;
0.602;0.0188;aaaaaaaa;
0.46;0.263;aaaa;
0.0368;0.921;aaaaaaa;
0.373;0.974;aaa;
0.573;0.162;aaaaaaaaaa;
0.413;0.212;aaaa;
0.595;0.731;aaa;
0.766;0.694;aaaaaaa;
0.554;0.685;aaaa;
0.994;0.737;aaaaaaaa;
0.439;0.439;a;
0.614;0.461;aaaaaaaaaa;
0.378;0.615;a;
0.112;0.637;a;
0.108;0.84;a;
0.113;0.594;aaaaaaaa;
0.922;0.778;aaaaaaaaaa;
0.899;0.941;aa;
0.182;0.448;aaaaa;
0.571;0.175;aaaaaaa;
0.819;0.971;aaaa;
0.531;0.57;aaaaaa;
0.868;0.519;aaaaaaaaaa;
0.88;0.293;aaaaaaaaa;
0.282;0.895;aaaaaaaaaa;
0.434;0.941;aaa;
0.357;0.0333;aa;
0.339;0.585;aaaaaaaaaa;
0.578;0.255;aaaaaaa;
0.753;0.643;aaa;
0.41;0.955;aa;
0.203;0.691;aaaaaa;
0.0852;0.635;aaaaaaa;
0.874;0.869;aa;
0.912;0.957;a;
0.544;0.399;aaaaaaaa;
0.914;0.468;aaa;
0.335;0.446;aa;
0.364;0.129;aaa;
0.271;0.662;aa;
0.0582;0.364;aaaaa;
0.637;0.724;aaaa;
0.471;0.928;aaaaaaaaa;
0.699;0.523;aaaaaa;
0.033;0.833;aa;
0.648;0.42;aaaaaaa;
0.696;0.455;aaaaa;
0.876;0.52;a;
0.647;0.0415;aaaaaa;
0.818;0.3;aaaaaaaaa;
0.178;0.0593;aaa;
0.652;0.737;aaaaa;
0.271;0.392;a;
0.862;0.983;aa;
0.221;0.211;aaaa;
0.146;0.502;aaaaaa;
0.325;0.787;a;
0.551;0.495;aaaaaaaa;
0.934;0.152;aaaaaaa;
0.549;0.798;aaaa;
0.492;0.889;aaaaaaaaa;
0.0224;0.261;aaaaaaaa;
0.654;0.698;aaaaaaaa;
0.555;0.709;aaaaaaaaaa;
0.881;0.698;aaaaaaa;
0.872;0.357;a;
0.0887;0.118;aaaaaaa;
0.939;0.602;aaaaaa;
0.641;0.706;aaaaaaaaaa;
0.434;0.66;aa;
0.308;0.81;aaaaaaaaa;
0.564;0.306;aaaaaaaaaa;
0.143;0.752;aaaaa;
0.7;0.972;aaaaaaaaa;
0.253;0.505;aaaaaaa;
0.431;0.592;a;
0.485;0.376;aaaaaaaa;
0.848;0.633;aaaaaaaaaa;
0.454;0.618;aaaaaaa;
0.793;0.975;aaaaa;
0.0608;0.146;aaaaaaa;
2.59e-05;0.435;aaa;
0.432;0.601;aaaaaa;
0.372;0.799;aaaaaaaa;
0.708;0.537;aaaa;
0.774;0.435;aaaaaaaaa;
0.328;0.143;a;
0.711;0.574;aaaaaaaa;
0.521;0.0919;aaaaaa;
0.0516;0.0324;aa;
0.569;0.738;aaaaaaaaaa;
0.149;0.425;aaaaaaaa;
0.888;0.128;aaaaaaaa;
0.694;0.399;aa;
0.0371;0.217;aaaaa;
0.494;0.0119;aaaaa;
0.372;0.428;aaaaaaa;
0.328;0.766;a;
0.45;0.777;aaaaaaaa;
0.824;0.762;aa;
0.906;0.783;aaaaaaa;
0.954;0.526;aaa;
0.181;0.47;aaaaaaaaa;
0.345;0.989;aa;
0.782;0.499;aaa;
0.938;0.665;aaaaaaa;
0.765;0.61;aaaaaaaaa;
0.666;0.732;aaaaaa;
0.529;0.3;aaaaaaa;
0.577;0.811;aaaaa;
0.634;0.891;aaaaaaaaa;
0.0722;0.307;aaa;
0.407;0.487;aaa;
0.735;0.208;aaaa;
0.268;0.325;aaaaaaa;
0.489;0.519;aaaaaaaaa;
0.682;0.141;aaaaaaa;
0.467;0.0332;aaaaaa;
0.844;0.14;aaaaaaa;
0.374;0.627;aaaaaaaa;
0.684;0.474;aaa;
0.539;0.423;aa;
0.658;0.134;aaa;
0.577;0.574;aaaaa;
0.577;0.497;aaa;
0.381;0.616;aaaaaa;
0.865;0.0197;aaaaaaa;
0.934;0.0888;aa;
0.434;0.514;aaaaa;
0.301;0.431;a;
0.507;0.771;aa;
0.868;0.536;aaaaa;
