ATT0(float,1);ATT1(string,5);ATT2(string,10);
5.93e-05;aaaaa;aaaaaaa;
0.32;aaa;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaa;
0.0261;aaaaa;aa;
0.743;aaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.638;aaaaa;aaa;
0.925;aaaa;aaaaa;
0.96;aaaa;aaaa;
0.857;aaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaa;
0.278;aaaaa;aaaaaaa;
0.921;aaaa;a;
0.538;a;aaaaaa;
0.0285;aa;a;
0.0281;aa;a;
0.829;aaaa;aaaaaaaaa;
0.0756;aa;aaaa;
0.183;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.285;aa;aa;
0.539;a;aaa;
0.889;a;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.725;a;aa;
0.99;aaaaa;aaaaa;
0.507;aaaa;aaaaaaaaaa;
0.0886;aaa;aaaaa;
0.979;aaa;aa;
0.506;aaaaa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.518;a;aaaa;
0.459;aaa;aaaa;
0.238;a;aaaa;
0.354;aaa;aaaaaaaaaa;
0.0217;aa;aa;
0.134;aa;aaaaaaaa;
0.129;aaa;aaaaa;
0.257;aaaaa;a;
0.57;aaaaa;aaa;
0.651;aaaaa;aaaaaa;
0.751;a;a;
0.683;a;aaaaaaaaaa;
0.0158;aaaa;aaaaaaaa;
0.0808;aaa;a;
0.842;aaa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.34;a;aa;
0.862;aa;aaaaaaaaaa;
0.544;aaaa;aa;
0.554;aaa;aaaaaaaaaa;
0.563;aaaa;aaaaa;
0.0196;aaaa;aa;
0.592;aaaaa;aaaaaaa;
0.142;aaa;aaa;
0.935;a;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.539;aaaaa;aaaa;
0.662;aaaaa;aa;
0.393;aaa;aaaa;
0.00521;aaa;aaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.676;aaaa;aaaaa;
0.689;aaa;aa;
0.972;aaa;aaaaaaaaa;
0.818;aaa;aaa;
0.387;aaa;aaa;
0.134;aaa;a;
0.767;a;aaaaa;
0.597;aaa;a;
0.307;a;aaa;
0.295;aaaaa;a;
0.687;aaaaa;aaaa;
0.612;aaa;aa;
0.624;aaa;aaaaaa;
0.454;aaa;aaaa;
0.534;aaa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.38;aa;aaa;
0.13;aaa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.0162;aaaaa;aaaaaaa;
0.715;a;aaaa;
0.097;aaaa;a;
0.00697;aa;aaaaaaaaaa;
0.314;aaaa;aa;
0.466;aaa;a;
0.0781;aaa;aaaa;
0.382;aaaa;aaa;
0.289;aaaa;aaaaaaa;
0.589;aaaaa;aaaaa;
0.0947;aa;aaaaaaa;
0.297;aaaa;aaa;
0.839;aa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.545;aaaaa;aaa;
0.815;aaaaa;aaaa;
0.286;aa;aaaaaaaa;
0.0325;aaaa;aaaaaa;
0.335;aaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.0459;aa;aaaaaaaaaa;
0.366;a;aa;
0.835;aaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.711;a;a;
0.318;aaa;aaaaaa;
0.519;aaaaa;aa;
0.591;aaaaa;aaaa;
0.659;aaaaa;aaaaaa;
0.442;aaaaa;aaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.627;aa;aaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaa;
0.66;aaaa;aaaa;
0.524;aaaaa;aaa;
0.192;aaaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.161;a;aaa;
0.198;aaaaa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.00354;aaa;aaaaaaaaa;
0.253;aa;aa;
0.888;aa;aaaa;
0.0896;aa;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.816;a;a;
0.812;aaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.84;aaaaa;aa;
0.683;a;aaaaaaa;
0.211;aaa;a;
0.0856;aa;aaaaaa;
0.425;aaaa;aaaaaa;
0.31;aaa;aaaaa;
0.883;aa;aaaaaaaaa;
0.101;aa;aa;
0.248;aaa;aaaaaaaaa;
0.612;aaa;aaaaa;
0.413;aa;aaaaaaaa;
0.945;aaa;aaa;
0.177;aaaaa;aaaa;
0.692;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.7;aaa;aaaa;
0.54;aaa;a;
0.321;aaaaa;aaaaaaaa;
0.671;aaaa;aaaaaa;
0.599;a;a;
0.723;a;aaaaaaaa;
0.0983;aa;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.303;aa;a;
0.819;aaaaa;aaaa;
0.603;aaaaa;aaaaaa;
0.0218;a;aaaaaaaa;
0.355;aaaaa;aaaa;
0.629;aaaa;aaaaaaaa;
0.764;aaa;aa;
0.396;aaaa;aaaaaa;
0.367;a;aaaaaaaa;
0.71;a;aa;
0.666;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.0215;aaa;aaaaaaa;
0.778;a;aaaaa;
0.424;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.429;aaaaa;a;
0.594;aaa;aaaaaaaaa;
0.875;aaaaa;aaaaa;
0.846;aaaa;aaaaaaaa;
0.238;aaaa;aaaa;
0.358;aaa;aaaa;
0.0847;a;aaaaaaaaaa;
0.571;aaa;a;
0.439;aaaaa;aaaaaaa;
0.579;aa;aaaaa;
0.567;aaa;aaaa;
0.605;a;aaaaaaaa;
0.111;aa;aaa;
0.679;aaaaa;aaaa;
0.0486;aaaa;aaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.149;aa;a;
0.328;aaaa;aaaaaa;
0.797;aaa;aa;
0.286;aaaa;aa;
0.474;aaa;aaaaaaa;
0.136;aa;aaaa;
0.878;aaaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.00481;aaaa;aaaaa;
0.385;a;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.599;aaaa;a;
0.797;aaa;aaaa;
0.583;aa;a;
0.282;aa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.213;a;a;
0.287;aaaa;aaaaaaaa;
0.0985;aa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.299;a;a;
0.172;aaaaa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.714;aaa;aaaaa;
0.391;aa;aaa;
0.865;aaaa;aaaaaaaa;
0.62;aaaaa;aaaaa;
0.642;aaa;aaaaaa;
0.768;aaa;aaaaaa;
0.0126;aa;aaaaaa;
0.675;aaaa;aaaa;
0.0555;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.264;a;a;
0.969;aaa;a;
0.413;aaaa;aaaaaaaaaa;
0.844;aaaa;aaa;
0.536;a;aaaaa;
0.882;a;aa;
0.827;aaaa;aaaa;
0.843;aaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.486;aaaa;aaaaa;
0.591;aaaa;aaaaaaa;
0.35;aaaaa;aa;
0.608;aaaaa;aa;
0.783;aa;aaa;
0.59;aaa;aaaa;
0.781;a;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.554;aaa;aaaaaaa;
0.533;aa;aaa;
0.406;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaa;
0.989;a;aaa;
0.962;a;aaaaaaa;
0.803;aa;aaaaa;
0.0748;aaa;aaaaaaa;
0.208;aa;aaaaaa;
0.23;a;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.376;aa;aaaa;
0.813;aaaa;aaa;
0.979;a;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.23;aa;a;
0.315;aaaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.0249;aaaaa;aaaa;
0.509;aaaa;aaaa;
0.462;aaaaa;aaaa;
0.0481;aaaa;aa;
0.314;a;aaa;
0.867;a;a;
0.875;aaaaa;aaaaaa;
0.91;aaaaa;aaaaa;
0.157;aaaaa;aaaaa;
0.249;a;a;
0.429;aaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.232;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.898;aaaaa;aaaaa;
0.819;aaaaa;aaaa;
0.336;aaaaa;aaaa;
0.587;aa;aaaaaaaaaa;
0.482;aaa;a;
0.283;aaa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.254;a;a;
0.147;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.56;aaaa;aaa;
0.451;aaaaa;aaaa;
0.0666;aaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.26;aa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.938;aa;aa;
0.832;aaaaa;aaaaaaaa;
0.0352;a;aaaaaaaaa;
0.785;aaaaa;aaaa;
0.808;aaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.414;aaa;aaaaaaa;
0.97;aa;aaaaa;
0.329;aa;aaaaaaaa;
0.815;aaaa;aaaaa;
0.288;a;aaaa;
0.0501;a;aaaa;
0.713;aa;aaaaaaaaa;
0.643;aa;aaa;
0.0404;aa;aa;
0.193;aaaa;aa;
0.92;aaa;aaaaaaaa;
0.564;a;aa;
0.204;aa;aaaaaaa;
0.529;aa;aaaaaa;
0.818;a;aaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.585;aaa;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.0828;aaa;aaaaaaa;
0.319;aa;aaaa;
0.665;a;aaaaa;
0.131;aa;aaaaa;
0.437;a;aaaaaaaaaa;
0.0117;aa;aaaa;
0.756;a;aaaaaaaa;
0.12;a;aaaaaa;
0.849;a;aaa;
0.926;a;aaaaa;
0.126;a;aaaaaaaa;
0.674;aa;aaa;
0.0648;aa;a;
0.405;aaaaa;a;
0.0682;aaa;aa;
0.266;aaaa;aaa;
0.969;aa;aaaaaaaaa;
0.558;aa;aaaa;
0.493;aa;aaaaaaa;
0.682;aaa;a;
0.173;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.506;aaaaa;a;
0.432;aaaaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.716;a;aaa;
0.709;aaaa;aaa;
0.0756;aaaaa;aaaaaa;
0.44;aaa;aaaa;
0.645;a;aaa;
0.473;a;aaa;
0.339;aaa;aaaaa;
0.276;aa;aaaaaa;
0.517;aaaa;aaaaa;
0.0259;a;aaaaaaaaa;
0.641;a;aaaa;
0.641;aa;aaaaaaa;
0.726;a;aaa;
0.67;a;aaaaaaaaa;
0.936;aaa;aa;
0.19;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.0879;aa;a;
0.708;aaa;aaaa;
0.743;aaaaa;aaaaaa;
0.144;aaaa;aaaaa;
0.848;aa;aaaa;
0.365;aaaa;aaaaa;
0.651;aa;aaaaaaaa;
0.0448;aaaaa;aa;
0.164;aaa;aaa;
0.908;a;a;
0.475;aaa;aaaaa;
0.149;aaaaa;aa;
0.534;aaaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.181;aa;aaaaaa;
0.472;aaaa;aaaaaaa;
0.578;aaa;aaaaa;
0.546;a;aaaaaaaaaa;
0.797;aa;aaaa;
0.28;aaa;aa;
0.191;aa;aaaa;
0.727;a;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.131;aaaaa;aa;
0.896;aa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.596;aaa;aaaa;
0.622;aa;aaaa;
0.899;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.359;aa;aa;
0.192;aaaa;aaaaaaa;
0.451;aaaaa;a;
0.592;a;aaaaaa;
0.624;aaaaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.587;aaaaa;aa;
0.73;aaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.63;aaaa;aaaa;
0.536;aaaaa;aaaa;
0.372;aaaaa;a;
0.815;aa;aaaaaaaa;
0.106;aaa;aaaaaaaa;
0.271;aaaa;aaaa;
0.714;a;aa;
0.655;aa;aa;
0.0431;a;aa;
0.72;aaaaa;aaaaaa;
0.561;aa;aaaaa;
0.302;aa;a;
0.447;aaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.126;aaaa;aa;
0.587;aaaa;aaaaaa;
0.12;a;aa;
0.859;a;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.419;a;aaaaaaa;
0.466;aaa;aaaaaaaaa;
0.307;aa;aaaa;
0.993;aa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.254;aa;aaaa;
0.00426;aaaa;aa;
0.317;aaaa;aaa;
0.977;a;aaaaaa;
0.854;a;a;
0.804;aaaa;aaa;
0.013;aa;aaaaaaaaa;
0.747;a;aaaaaa;
0.675;aa;aaaaaa;
0.606;aa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.72;aaaa;aa;
0.153;aaa;aaaaaaaa;
0.634;a;aaa;
0.692;aaaaa;aaaa;
0.74;a;aaaaaaa;
0.81;aaaa;aa;
0.225;aaaaa;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.112;aaa;a;
0.945;aaaa;aaaa;
0.502;aa;aaa;
0.892;aa;aaaa;
0.704;aaa;aaaaaaaa;
0.845;aaaaa;aaaaa;
0.188;aaaa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.72;aaaaa;aaa;
0.419;aaa;aaaaaa;
0.293;aaaa;a;
0.955;aaa;aa;
0.938;aa;aa;
0.756;aa;aaaa;
0.364;aaaa;aaaaaaaa;
0.958;a;aa;
0.486;aaaaa;aaaaa;
0.456;aaa;aaaaaa;
0.0889;aaa;aaaaaaaaa;
0.171;aa;aa;
0.922;aaaaa;aaa;
0.48;aaaa;aa;
0.918;aaa;aaaaaaaaa;
0.82;aaaa;aaa;
0.166;a;aaaaaa;
0.624;aaa;aaaaa;
0.273;aaaa;aaa;
0.45;aa;aaa;
0.547;aaa;a;
0.0313;a;aaaaa;
0.871;aaaaa;a;
0.768;aaa;aaaa;
0.662;aaaa;aaaaa;
0.725;aaaaa;aaaaaa;
0.299;aaaa;aaaa;
0.563;aaaa;aaaa;
0.578;aaa;a;
0.291;aaa;aaaaaaaa;
0.469;aaaa;aaaa;
0.162;aa;aaaaaaa;
0.402;a;aa;
0.396;a;aaaaaaaaa;
0.823;aaaaa;aaa;
0.542;aaa;aaaa;
0.0796;a;aaa;
0.289;aaaaa;aaaaaaa;
0.165;aaa;aaa;
0.134;aaa;a;
0.481;aaa;aaaaaaa;
0.0752;aaa;aaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.372;a;aaaaaaa;
0.78;aaa;aaaaaaa;
0.325;aaa;aaaaa;
0.0523;aaaa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.0939;aaaa;aaaaaaa;
0.454;aa;aaaaa;
0.909;aa;aaa;
0.937;a;aa;
0.235;aaaaa;aaaaaaaa;
0.117;a;aaa;
0.046;aaa;aa;
0.752;aaaa;aaaaaa;
0.191;aaaa;aa;
0.574;a;aaaaa;
0.934;aa;aaaaaaa;
0.935;aa;aa;
0.741;aaaa;aaaaa;
0.48;aaaaa;a;
0.638;a;a;
0.0173;aaa;a;
0.548;aaaa;aaaaaa;
0.633;aaa;aaaaaa;
0.439;aaaaa;aaa;
0.8;a;aaaaaaaa;
0.459;aa;aa;
0.841;aaaa;aa;
0.226;aa;aaaaaaa;
0.108;a;aaaaaaaa;
0.2;aaa;aaaa;
0.677;aaa;aaa;
0.559;aaa;aaaaaa;
0.153;aaaa;aaa;
0.792;aaaa;aaaaa;
0.507;aa;a;
0.0987;aa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.534;aa;aa;
0.672;aaa;aaaaaaaa;
0.317;aaa;aaaaa;
0.921;aaa;aaaaaa;
0.224;aaa;aaaaaaaaa;
0.0373;a;aaaaaa;
0.0492;aa;aaaaaaaaaa;
0.467;aaaaa;aaa;
0.244;aaaa;a;
0.785;aaaa;aa;
0.337;aa;a;
0.526;aaaaa;aaaaa;
0.371;aaa;a;
0.00379;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.589;a;aaaaa;
0.658;aaa;a;
0.994;aaa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.796;aa;a;
0.15;a;aaaaa;
0.553;aaaa;aaaaaaaa;
0.794;aaa;a;
0.55;aaaa;aa;
0.0735;a;a;
0.654;aaaa;aaaaaaa;
0.0854;aa;aaaa;
0.526;aaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.271;aaa;aaaaaa;
0.0526;aaa;aaa;
0.0511;a;aaaaaa;
0.388;aaa;aaaaa;
0.412;aaa;aa;
0.73;a;aaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.361;aa;aaaa;
0.821;aaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.546;aaa;a;
0.162;aaaaa;aaaaaaa;
0.596;aaaa;aaa;
0.778;aaaaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.805;a;aaaaa;
0.99;a;aaaaaaaa;
0.0433;aaa;aaa;
0.466;aaa;aaaaaaa;
0.825;a;aaaa;
0.0492;aaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaa;
0.0351;aaa;aaaaaaaaa;
0.484;aa;aaa;
0.666;aaa;aaaaaa;
0.7;aaaa;aaaaaaaa;
0.607;aa;aaaa;
0.504;aaaa;aa;
0.771;aa;aaaaaaa;
0.827;aaa;aaaaa;
0.111;aaaaa;a;
0.203;aa;aaaaaaaa;
0.143;aaaaa;aaa;
0.495;aaaaa;aaa;
0.808;a;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.488;aaaa;aa;
0.178;a;aaaaaaaaa;
0.773;aaaaa;a;
0.114;aa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.256;aa;aa;
0.78;aaaaa;aaaa;
0.133;aaa;aaaaaa;
0.216;aaaa;aaa;
0.363;aaa;aaaa;
0.366;aaa;aaaaa;
0.737;a;aaaaaaaa;
0.918;a;aaaaaa;
0.505;aa;aaaa;
0.832;aa;a;
0.0443;a;aaa;
0.185;aaaa;aaaaaaaa;
0.094;a;aaaaaa;
0.512;aaaaa;aaaa;
0.442;aaa;a;
0.393;aaa;aaa;
0.725;a;aa;
0.744;aaaa;aaaa;
0.0916;a;aaaaaaaa;
0.527;aaaaa;aa;
0.594;aaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.276;a;a;
0.781;aaa;aa;
0.472;aaa;aaaaaaaa;
0.297;aaaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.576;a;a;
0.63;aaa;a;
0.239;aaaa;aaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.0545;aaaa;a;
0.231;aaa;aa;
0.147;aaa;aaaaaaa;
0.66;aaaaa;aaa;
0.669;aaaa;aaaaaaaaa;
0.0893;a;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.92;aaa;aaaaaaa;
0.542;a;aa;
0.721;aaa;aaaaaaa;
0.564;aaaa;aaaa;
0.671;aaaaa;a;
0.249;aaaa;aaaa;
0.0457;aaaaa;aaaaaa;
0.73;aa;aaa;
0.423;aaa;aaaaaaa;
0.613;aaaaa;aa;
0.0405;a;a;
0.14;a;aaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.0453;a;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.823;aaa;aa;
0.641;aaa;aaaaaa;
0.439;aaaaa;aaa;
0.383;aa;a;
0.477;aaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaa;
0.523;aaa;aaaaaa;
0.419;a;aaa;
0.468;aaa;aaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.122;aaaa;aaaaa;
0.849;aaaaa;aaaaaaaaa;
0.564;aaa;aaa;
0.235;aaa;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.857;aaaa;a;
0.328;aaaaa;aaa;
0.91;a;aaaaaa;
0.316;aaaaa;aaa;
0.886;aaaa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaa;
0.429;aaaaa;aa;
0.873;aaaa;aaaaaaaaa;
0.349;a;aaaaa;
0.434;aaa;aaaaaaa;
0.355;a;aaaaaaaa;
0.57;aaaa;aaa;
0.434;aa;aaaaaaa;
0.116;aaaaa;aaa;
0.0117;aaaaa;aaaaaa;
0.352;aa;aaaaa;
0.426;aa;aaa;
0.586;aa;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.464;a;aaaaaa;
0.772;aa;aaaa;
0.17;aaaaa;aaaaa;
0.234;aaaa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.46;aaaa;aaaaaa;
0.479;aaaaa;aaaaa;
0.088;aa;aaaaaaaa;
0.111;aaa;aaaaaa;
0.335;aa;aaaa;
0.885;aaaa;aaaaaaaaa;
0.045;aaaa;aaaaaa;
0.0124;aaa;aaaaa;
0.931;aaaa;aaaa;
0.0637;aaaaa;aaaaaa;
0.15;aaaa;aaa;
0.237;aa;aaa;
0.515;aaa;aaaaaaaaa;
0.923;a;aaaa;
0.47;a;aaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.0144;aaaa;aa;
0.671;aaaaa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.755;aaaa;aa;
0.822;aaaa;a;
0.667;aa;a;
0.597;aaa;aaaaaaaaa;
0.197;aaa;a;
0.451;a;aaa;
0.913;a;aaaa;
0.924;aaaaa;a;
0.241;aa;aaaaaaa;
0.987;aa;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.538;aaaaa;aa;
0.188;aaa;aaaaaaaaa;
0.258;aaaaa;aaaaaa;
0.458;aaaa;aaaa;
0.311;aa;aaaa;
0.632;a;aaaa;
0.327;aaaaa;aaaaaaaa;
0.577;aaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.406;aaaaa;aaaaaa;
0.793;aaaaa;aa;
0.137;a;aaa;
0.999;aaaa;aa;
0.397;aaaa;aaaaaaaaaa;
0.0451;aaaaa;a;
0.892;aaaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.639;aaa;aaaaaaaa;
0.29;aaa;aa;
0.0851;a;aaaaaaa;
