ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.446;aaaaaaaaaa;
0.343;0.0572;aaaaa;
0.677;0.894;aa;
0.017;0.585;aaaa;
0.61;0.337;aaaaaaaaa;
0.474;0.433;aaaa;
0.758;0.0708;aaaaa;
0.815;0.309;aaaaaaaaa;
0.912;0.193;aaaa;
0.369;0.702;a;
0.267;0.722;aa;
0.684;0.759;a;
0.485;0.0165;aaaaa;
0.277;0.648;aaaa;
0.635;0.523;aaaaaaaaaa;
0.544;0.892;a;
0.553;0.399;aaaaaaaa;
0.688;0.0558;aaaaaaa;
0.702;0.102;aaaa;
0.821;0.322;aaaaaaa;
0.632;0.502;aaa;
0.396;0.962;aaaaaaaa;
0.335;0.528;a;
0.673;0.474;aaaaaaaa;
0.926;0.993;aaaaaaaa;
0.801;0.231;aaaaaaaaa;
0.72;0.0644;aaaaaaaaaa;
0.64;0.842;aaa;
0.538;0.593;aaa;
0.172;0.256;aaaa;
0.889;0.582;aaaaaa;
0.509;0.352;aaaaaaa;
0.535;0.053;aaaaaaaaaa;
0.0534;0.904;aaaaaaa;
0.674;0.351;aa;
0.0391;0.987;aaaaaaaaa;
0.655;0.431;aaaaaaaa;
0.467;0.115;aaaaaaaa;
0.0315;0.207;aaaaaaaa;
0.877;0.184;aaaaa;
0.917;0.709;aaaaaa;
0.828;0.63;a;
0.401;0.0947;aa;
0.177;0.936;aaa;
0.655;0.00695;aaaaaaaa;
0.0507;0.983;aaaaaa;
0.737;0.551;aa;
0.399;0.148;aaaa;
0.317;0.468;aaa;
0.913;0.157;aaaaaaa;
0.668;0.867;aaaaaaa;
0.17;0.791;a;
0.671;0.531;aaaaaaaa;
0.078;0.401;aaaaaaaaa;
0.187;0.587;aaaaaa;
0.826;0.8;aaaaaaaaaa;
0.362;0.441;aaaaaaa;
0.797;0.0834;aaaa;
0.412;0.898;aaaa;
0.687;0.825;aaa;
0.959;0.829;aaaa;
0.841;0.608;aaaaa;
0.416;0.577;aaaaaa;
0.58;0.206;aaaaaaaa;
0.225;0.948;aaaaa;
0.0354;0.424;a;
0.937;0.395;aaa;
0.313;0.743;aaaa;
0.909;0.577;aaaaaaaa;
0.719;0.0284;a;
0.126;0.172;aaaa;
0.517;0.49;a;
0.996;0.00699;aaaaa;
0.161;0.711;aa;
0.362;0.398;aaaa;
0.322;0.383;aaaa;
0.51;0.19;aaa;
0.223;0.931;aa;
0.847;0.0883;aa;
0.485;0.0883;aaaaaaaaa;
0.937;0.701;aaaaaaaaa;
0.534;0.377;aaaaaaaaa;
0.546;0.954;aaaaa;
0.664;0.765;aaaaa;
0.365;0.557;aaaaaaaaaa;
0.984;0.642;aaaaaa;
0.36;0.219;aa;
0.771;0.75;aa;
0.172;0.472;aaaaaaa;
0.79;0.786;aaaaaaa;
0.135;0.834;aaaaaaa;
0.26;0.111;aaaaaaa;
0.353;0.0926;aaaa;
0.947;0.852;aaaaaa;
0.411;0.319;aaaaaaaaa;
0.948;0.768;aaaaaaa;
0.165;0.577;a;
0.931;0.639;a;
0.0379;0.175;aaaaaa;
0.941;0.103;aaaa;
0.27;0.103;aaa;
0.769;0.373;aaa;
0.249;0.0705;aaaaaaa;
0.691;0.337;aaaaaaaaa;
0.432;0.9;aaaaaaaaa;
0.133;0.108;aaaaaaaaa;
0.112;0.223;aaaaaa;
0.247;0.89;aaaaaaaa;
0.248;0.254;aaaaaaaaa;
0.143;0.6;aaaaaa;
0.417;0.796;aaaaa;
0.521;0.293;aaaa;
0.59;0.107;aaaa;
0.957;0.86;aaaaa;
0.657;0.418;aaaaa;
0.095;0.443;aa;
0.48;0.332;a;
0.947;0.227;aaaaaaa;
0.652;0.536;a;
0.945;0.84;aa;
0.879;0.692;aaaaaaa;
0.4;0.498;aaaaaaaaa;
0.882;0.474;a;
0.103;0.128;aaaa;
0.892;0.844;aaaaaaaaa;
0.352;0.281;aaaaaa;
0.242;0.974;aaaaaa;
0.612;0.429;aaaaaaaaa;
0.342;0.612;aaaaaaa;
0.461;0.486;aaaaa;
0.75;0.354;aaaaaaa;
0.895;0.432;aaaaaaaaaa;
0.0585;0.877;aaaaa;
0.226;0.749;aaaaaaaaa;
0.351;0.732;a;
0.974;0.787;aaaaaaaaaa;
0.251;0.344;aaaa;
0.542;0.469;aaa;
0.229;0.988;aaaaa;
0.239;0.0377;aaaaaaaaa;
0.74;0.384;aaaaa;
0.0591;0.932;a;
0.522;0.859;aaaaaaa;
0.179;0.314;aaaaaaaaaa;
0.506;0.305;aaaaaaaa;
0.677;0.254;aa;
0.799;0.693;aaaa;
0.967;0.784;aaaa;
0.064;0.233;aaaa;
0.575;0.451;aaaaaaaaa;
0.838;0.17;aaaaaaaaa;
0.0144;0.807;aaaa;
0.46;0.385;aaa;
0.435;0.194;aaaaaa;
0.385;0.493;aa;
0.163;0.893;aaaaaa;
0.153;0.624;aaaaa;
0.169;0.817;aaaaaaaaa;
0.796;0.911;aaaaaaaaa;
0.995;0.845;aaaaaaa;
0.359;0.171;aaaaaaa;
0.356;0.343;aaaa;
0.578;0.183;aa;
0.545;0.682;a;
0.94;0.738;a;
0.363;0.2;aaaaaaaaa;
0.0366;0.315;a;
0.4;0.0961;aaaaa;
0.252;0.0344;aaaaaaa;
0.369;0.241;aaaaaaaaa;
0.919;0.835;aaaaaaaaa;
0.598;0.228;aaaaaaaa;
0.85;0.921;a;
0.892;0.881;aaaaaaa;
0.965;0.0179;aaaaaa;
0.823;0.791;aaaaaaaaaa;
0.978;0.2;aaaaaa;
0.179;0.673;aaaaaaaaaa;
0.248;0.115;aaaaaaaaaa;
0.905;0.952;a;
0.148;0.353;aa;
0.622;0.579;aaaaaaaa;
0.821;0.666;aaaaaaa;
0.115;0.599;aaaa;
0.419;0.0327;aaaaaaaaaa;
0.107;0.789;aaaaaaa;
0.311;0.614;aa;
0.716;0.709;aaaa;
0.709;0.588;aaaaa;
0.349;0.508;aaa;
0.65;0.313;aaa;
0.153;0.585;aa;
0.259;0.445;aaaaaaaa;
0.241;0.588;aaaaaaaaaa;
0.206;0.218;aaa;
0.562;0.91;a;
0.547;0.444;aaa;
0.319;0.868;aaaa;
0.211;0.934;aaa;
0.621;0.776;aaaaaaaaaa;
0.797;0.993;aaaa;
0.432;0.96;aaaa;
0.571;0.901;aaaaaaaaa;
0.343;0.00576;aaaaaaaa;
0.427;0.679;aaaaa;
0.738;0.725;aaaaaaa;
0.671;0.689;aaaaaa;
0.751;0.68;a;
0.943;0.709;aaaa;
0.426;0.181;aaaaaaaaa;
0.548;0.821;aaaaaaaa;
0.163;0.514;aaaaaaaa;
0.174;0.0419;a;
0.718;0.365;aa;
0.708;0.913;aaaaaaaaa;
0.839;0.224;aaaaaa;
0.736;0.697;aaaaa;
0.201;0.442;aaaa;
0.601;0.641;aaa;
0.232;0.512;aaaaaa;
0.671;0.657;aaa;
0.85;0.875;aaaaaa;
0.0959;0.472;aaaa;
0.225;0.978;a;
0.995;0.803;aa;
0.0878;0.194;aaaaaaa;
0.0348;0.72;aaaaaa;
0.166;0.978;aaa;
0.358;0.0904;aa;
0.296;0.789;aaaaaaaaaa;
0.121;0.793;aaaaaaa;
0.635;0.544;aaaaaa;
0.57;0.847;aaaaa;
0.187;0.887;a;
0.376;0.0257;aaaaaaaa;
0.281;0.672;aaaaaaa;
0.479;0.539;aaaaa;
0.945;0.291;aaaaaa;
0.0337;0.0168;aaa;
0.0109;0.306;aaaaaaaa;
0.504;0.396;aaaaa;
0.952;0.359;aaaaaaaaa;
0.681;0.499;aaaaaaaaa;
0.485;0.725;a;
0.368;0.291;aa;
0.0306;0.591;aaaaaaaaa;
0.937;0.929;a;
0.666;0.597;aaa;
0.184;0.715;aaaaaaaaaa;
0.157;0.121;aaaaaaa;
0.598;0.0409;aaaaaaaaa;
0.957;0.298;aaaaaaaa;
0.00496;0.344;aa;
0.347;0.909;aaaaaaaaa;
0.738;0.493;aaaaaa;
0.6;0.575;aaa;
0.252;0.251;aaaaaaa;
0.924;0.621;aaa;
0.701;0.923;aaa;
0.968;0.484;a;
0.763;0.911;aaaaaa;
0.674;0.844;aaaaaaaaa;
0.851;0.184;aaaaaaaaa;
0.338;0.0207;aaaaa;
0.8;0.945;aaaaaaa;
0.285;0.481;a;
0.375;0.815;aaaa;
0.894;0.727;aaaaaaaaa;
0.49;0.798;aaaaaaa;
0.174;0.995;a;
0.509;0.176;aaaaaaa;
0.858;0.278;aaaaaaa;
0.157;0.913;aaa;
0.136;0.46;aaaaaaa;
0.658;0.609;a;
0.64;0.761;aaaaa;
0.46;0.86;aaaaaaaaaa;
0.262;0.783;a;
0.000369;0.199;aaaaaaaaa;
0.417;0.544;aaaaaaa;
0.529;0.453;aaaaa;
0.322;0.835;aaaaaaaaaa;
0.14;0.948;aaaaaaa;
0.0207;0.39;aaaaaa;
0.31;0.449;a;
0.679;0.893;a;
0.573;0.255;aaaa;
0.332;0.244;aaa;
0.504;0.0622;aa;
0.581;0.0308;aaaaaaaaaa;
0.278;0.215;aa;
0.206;0.667;aaaaaaaaaa;
0.0414;0.557;aaaaaaaa;
0.0295;0.49;aa;
0.858;0.566;aaaaa;
0.356;0.0558;a;
0.588;0.0305;aa;
0.661;0.173;aaaaaaaa;
0.673;0.959;aaaaaaaaa;
0.468;0.446;aaaaaaaaaa;
0.763;0.426;aaaaaa;
0.935;0.586;aaaaaa;
0.868;0.255;aaaaaa;
0.774;0.993;aaaaa;
0.769;0.564;aaaaaaa;
0.554;0.0189;aaaaaaaaaa;
0.579;0.799;aaaaaaaa;
0.945;0.946;aaaaaaa;
0.179;0.837;aaaaaaa;
0.872;0.869;aaaaaa;
0.465;0.514;aaa;
0.399;0.228;aaaaaaaaaa;
0.612;0.123;aaaaaa;
0.139;0.335;aaaaa;
0.0609;0.324;aaaaaaa;
0.713;0.453;aaaa;
0.168;0.757;aaa;
0.0674;0.774;aaaaa;
0.261;0.441;aa;
0.819;0.908;aaa;
0.0594;0.866;aa;
0.7;0.602;aaaaaa;
0.822;0.132;aaaaaaaaa;
0.607;0.915;aaaa;
0.778;0.229;aaaaaaaaaa;
0.574;0.784;aaaaaaaa;
0.704;0.886;aaaaaaa;
0.641;0.176;aaaaa;
0.506;0.0601;aaaaaaa;
0.0698;0.691;aa;
0.489;0.732;aaa;
0.122;0.951;aaaaaaaaa;
0.427;0.342;aaaaa;
0.421;0.987;aa;
0.0484;0.167;aaaa;
0.22;0.364;aaaaaaa;
0.552;0.541;aaaaaaaaaa;
0.82;0.7;aaaaaa;
0.858;0.851;a;
0.515;0.0504;aaaaaaaaaa;
0.406;0.737;a;
0.726;0.729;aaaaaaaaaa;
0.821;0.859;aaaaa;
0.0904;0.825;aaaaaaaaa;
0.524;0.384;aaaaa;
0.887;0.265;aaaaaaa;
0.552;0.884;aaaaa;
0.371;0.405;aaaa;
0.19;0.531;aaaaa;
0.42;0.00149;aaaaaaaaaa;
0.933;0.531;aaaaaaaaa;
0.368;0.043;aaaaaa;
0.65;0.455;aaaaa;
0.582;0.985;aaaaaaaaa;
0.595;0.34;aaa;
0.0386;0.845;aaaaaa;
0.703;0.435;aaaaaaa;
0.0288;0.625;aaa;
0.45;0.93;aaaaa;
0.21;0.0337;aaaaaaa;
0.533;0.35;aaaaaaa;
0.0816;0.225;aaaa;
0.208;0.598;a;
0.0128;0.981;aa;
0.716;0.646;aa;
0.0253;0.99;aaaaaaaaaa;
0.865;0.224;aaa;
0.548;0.675;aaaaaaaa;
0.501;0.304;aaaa;
0.583;0.19;aaaaaaaaaa;
0.531;0.69;aaaaaa;
0.186;0.158;aaaaaaaaaa;
0.961;0.111;aaaaaaaaaa;
0.946;0.954;aaaaa;
0.72;0.0508;aaa;
0.212;0.192;aaaaaa;
0.148;0.0728;aaaa;
0.105;0.774;aa;
0.456;0.638;aaaaaaa;
0.477;0.99;aaaaaa;
0.496;0.331;aaaaa;
0.369;0.337;aaaa;
0.311;0.712;aaaaaaa;
0.615;0.249;aaa;
0.941;0.379;aaaaa;
0.0415;0.997;aaaaaa;
0.0321;0.205;a;
0.165;0.81;aaaaaa;
0.84;0.112;aaaaaaaaa;
0.628;0.935;aaa;
0.778;0.662;aaaaaaaaaa;
0.308;0.873;aaa;
0.0723;0.734;aaaaaaa;
0.548;0.75;a;
0.498;0.0616;aaaaaa;
0.363;0.314;aaaaaaaa;
0.899;0.508;aaaaaaaa;
0.0876;0.978;aaaaaaaaa;
0.235;0.372;aaaaaa;
0.448;0.212;aaaaaaaa;
0.697;0.748;aaa;
0.754;0.471;aaaaaaaaaa;
0.774;0.0244;aaa;
0.371;0.174;aaa;
0.301;0.733;aaa;
0.781;0.194;aaaaaaaaa;
0.219;0.415;aaa;
0.638;0.769;aaaaaa;
0.186;0.905;aaaaa;
0.775;0.904;aaaaaaaa;
0.242;0.0232;aaaaa;
0.815;0.819;aaaaaaaa;
0.414;0.895;aaa;
0.981;0.44;aaaaaaaaaa;
0.208;0.369;aaaaaaaa;
0.658;0.12;aaaaaaaaa;
0.135;0.568;aaa;
0.996;0.157;aaaaa;
0.877;0.532;aaaaaa;
0.794;0.281;aaaaaaaaa;
0.498;0.237;aaaaaaaa;
0.124;0.589;aaaaaaaaaa;
0.468;0.00117;aaaaaaaa;
0.782;0.748;a;
0.861;0.91;aa;
0.913;0.565;aaaaaaa;
0.413;0.0614;aaaaaaaaaa;
0.47;0.904;aaa;
0.0473;0.625;aaaaa;
0.696;0.5;aaaaaaa;
0.213;0.692;aaaaaaaaa;
0.176;0.108;aaaaaaa;
0.482;0.293;aa;
0.553;0.507;a;
0.684;0.514;aaaaaaaa;
0.246;0.684;aa;
0.531;0.544;aaaaaaaa;
0.892;0.209;aaaaa;
0.224;0.364;aaaaaaaaaa;
0.485;0.257;aaaaaaaaaa;
0.0289;0.166;aaa;
0.184;0.943;aa;
0.996;0.786;aaaaaaaaaa;
0.035;0.791;aaaa;
0.49;0.139;aaaaaaaaaa;
0.207;0.587;aaaaaaa;
0.183;0.571;a;
0.0332;0.286;aaaaaaaaaa;
0.651;0.994;aa;
0.715;0.0917;aaaaaaaaaa;
0.867;0.871;aaaaaaaaa;
0.291;0.374;aaaaaaaaa;
0.855;0.506;aa;
0.872;0.697;aaa;
0.241;0.521;aaaaa;
0.557;0.147;aaaaa;
0.807;0.608;aaaaaaaa;
0.65;0.802;aaa;
0.0682;0.412;aa;
0.0973;0.8;aaaa;
0.95;0.973;aaaaa;
0.545;0.768;aa;
0.0438;0.208;aaaaa;
0.473;0.526;aaaaaaaaaa;
0.813;0.281;aaaaaaa;
0.624;0.262;aa;
0.0794;0.285;aaaaaa;
0.861;0.496;aaaaaaaaa;
0.924;0.219;a;
0.903;0.858;a;
0.803;0.128;a;
0.834;0.34;aaaa;
0.466;0.485;aaaaaaa;
0.0142;0.032;aaaaa;
0.875;0.647;aaa;
0.341;0.0384;aaaaaaaaa;
0.251;0.684;aaaaaaa;
0.637;0.781;aaaaaaaaaa;
0.942;0.888;aaaaaaaaa;
0.467;0.0109;a;
0.516;0.445;aaa;
0.0378;0.194;aaaaaaaa;
0.12;0.943;aaaa;
0.468;0.0532;aaaaa;
0.694;0.846;aaaaaaaaaa;
0.203;0.729;aaa;
0.0757;0.788;aaaa;
0.52;0.477;aaaaaaaa;
0.297;0.294;aaaaaa;
0.157;0.382;aaaaaaa;
0.956;0.496;aaaa;
0.331;0.881;aaaaaaaaaa;
0.231;0.246;aaaa;
0.999;0.853;aaaaaaaaa;
0.542;0.328;aaaaaaaa;
0.247;0.786;a;
0.257;0.338;aaaaaaa;
0.777;0.799;aaaa;
0.445;0.48;aaaaaaaaaa;
0.69;0.0136;aaa;
0.774;0.0729;aaaaaaaaaa;
0.884;0.0359;aaaaaa;
0.89;0.865;aaaaaaaaa;
0.272;0.218;aaa;
0.663;0.814;aaaa;
0.535;0.0602;aaaaa;
0.604;0.701;aa;
0.381;0.0856;a;
0.985;0.155;aaaaa;
0.455;0.189;aa;
0.332;0.5;a;
0.958;0.831;aaaaaaaa;
0.686;0.55;aa;
0.829;0.926;aaaaaa;
0.187;0.0537;aaaaa;
0.758;0.756;aa;
0.708;0.759;aaaaaaaa;
0.297;0.738;aaaa;
0.0668;0.278;aaaaaaaa;
0.696;0.373;aaaaa;
0.997;0.232;aaaaaaaa;
0.612;0.42;aaaa;
0.845;0.484;aaaaaaaa;
0.263;0.614;aaaaa;
0.546;0.0352;a;
0.0848;0.284;aaaaaaa;
0.4;0.829;a;
0.313;0.204;aaaaaaa;
0.831;0.179;aaaa;
0.00906;0.258;aaaaaaaaaa;
0.164;0.21;aaaaaaaa;
0.278;0.945;aaaaaaa;
0.986;0.92;a;
0.912;0.0859;aa;
0.0363;0.832;aaaaa;
0.602;0.663;aaaa;
0.832;0.0226;aaaa;
0.63;0.00257;aaa;
0.818;0.724;aaaa;
0.157;0.817;aaaa;
0.901;0.853;aaaaaaaaa;
0.928;0.631;aaa;
0.539;0.495;aaaaaaa;
0.00221;0.169;aaaaa;
0.31;0.763;aaa;
0.259;0.502;aaa;
0.418;0.432;a;
0.647;0.677;aaaaa;
0.51;0.0541;aa;
0.588;0.629;aaa;
0.0117;0.244;aaaaaa;
0.731;0.566;aaaaaaaaaa;
0.982;0.67;aaaaaaa;
0.327;0.473;aaaaaaaa;
0.0928;0.699;aaaaaaa;
0.414;0.821;aaa;
0.33;0.586;aaaaaaa;
0.999;0.74;aaaaaaaaaa;
0.637;0.212;aaa;
0.676;0.992;aaaaaa;
0.0243;0.152;aaaaaa;
0.487;0.125;aaaaaaaaa;
0.222;0.426;aaaaaaaaa;
0.951;0.985;aaaaaaaaa;
0.0595;0.239;a;
0.289;0.00249;aaaaaaaaaa;
0.521;0.574;aaaaaaa;
0.944;0.909;aaaaaaaa;
0.22;0.941;aaa;
0.209;0.325;aaaaaaa;
0.83;0.134;aaaaaaa;
0.274;0.0857;aa;
0.0659;0.757;aaaa;
0.92;0.0768;a;
0.114;0.591;aaaaa;
0.386;0.363;aaaaaaaaa;
0.247;0.632;aaa;
0.159;0.494;aaaa;
0.14;0.895;aaaaaaaaaa;
0.444;0.305;aaa;
0.223;0.627;aaaaaaa;
0.311;0.622;aa;
0.427;0.494;aa;
0.282;0.583;aaaaaaaaaa;
0.846;0.0378;aa;
0.572;0.935;aaaaaaa;
0.352;0.691;aaaaaaaa;
0.758;0.331;aaaaa;
0.324;0.394;aaaaaa;
0.673;0.309;aaaaaaa;
0.546;0.503;aaaa;
0.362;0.782;aaaaaaaaaa;
0.124;0.365;aaaaaa;
0.258;0.596;aaa;
0.428;0.28;aaaaaa;
0.653;0.34;aaaaaaaaa;
