ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aa;a;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
