ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.686;aaaaaaaa;
aaaa;0.00574;aaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.575;aaaa;
aaaa;0.00749;aaaaaaaaaa;
aaa;0.605;aaaaaa;
a;0.938;aaaaa;
aa;0.951;aaaaaa;
aaaa;0.269;aaa;
aaaa;0.213;a;
aa;0.146;aaaaaa;
aa;0.106;aaaaaaa;
a;0.0214;aaaa;
aaa;0.211;aaaa;
aaa;0.813;aaaaaaa;
aaaa;0.863;aaaaa;
aa;0.719;aaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.226;aaaaaa;
aaa;0.843;aaa;
aaa;0.248;aaaaaaa;
a;0.293;aaa;
aa;0.198;aa;
a;0.146;aaaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
aaaa;0.825;a;
aaa;0.802;aa;
a;0.326;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
a;0.0554;aaaaaaaaaa;
aaa;0.795;aaa;
aa;0.963;a;
aaaa;0.587;aa;
aaaa;0.233;a;
aaa;0.864;aaaaaa;
aa;0.782;a;
aa;0.272;aaaaaa;
aaaa;0.71;aaaaaaa;
aa;0.862;aaaaa;
aaaa;0.287;aaaa;
aaaa;0.649;aa;
a;0.692;aaaaaaaaaa;
aa;0.491;aaaa;
aa;0.136;aaaa;
aaaa;0.107;aaaa;
aa;0.951;aaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.514;aaa;
aa;0.718;aaaaaaaaa;
a;0.38;aaaaaa;
aaaa;0.588;a;
aa;0.9;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.893;a;
aaa;0.334;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.556;a;
aaa;0.792;aaaa;
aaaa;0.618;aa;
aaa;0.176;aa;
a;0.113;aaaaaaaa;
aaa;0.623;aaaaa;
aaaa;0.511;aaaaaa;
aa;0.226;aaaaa;
aaa;0.577;aa;
aaa;0.705;aaaaa;
aa;0.765;aa;
aaaa;0.733;aaaaa;
a;0.523;aa;
aa;0.411;aaa;
aa;0.106;aaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.804;aaa;
aaaa;0.32;aaaaaaaaaa;
aaa;0.633;a;
aaaa;0.864;a;
aa;0.514;aaaaaa;
aaaa;0.855;a;
aaa;0.368;aa;
a;0.685;aa;
a;0.699;aaaaaa;
aaa;0.87;aaaa;
aaa;0.907;aaaaaaaaa;
aa;0.261;aaaaa;
aa;0.598;aaaaa;
aaa;0.436;aaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.0184;aa;
a;0.0474;aaaaa;
aaa;0.542;aaaaaaaaa;
a;0.361;aaaaaaaa;
aaa;0.756;aaaa;
aa;0.186;aa;
aaa;0.242;aaaaaaaaaa;
aaa;0.234;aaaaaa;
a;0.818;aaaa;
aaaa;0.209;aaaaaaaa;
a;0.58;aaaaaaa;
aa;0.743;aaaaa;
aa;0.644;aaaaaaaaa;
aa;0.0101;aaaaaaaaaa;
aaa;0.429;a;
aa;0.7;aaa;
aaa;0.109;aaaaaaaa;
aa;0.485;aaa;
aa;0.178;aaaaaaaa;
aaa;0.0869;aaaaaaaaa;
aaaa;0.977;aaa;
a;0.51;aaaa;
aaaa;0.622;aa;
aaa;0.139;aaaa;
aaa;0.9;a;
aaa;0.564;aaaaaaaaaa;
aaa;0.0791;aaaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.264;aaaaa;
aa;0.0438;aaaaaaa;
aaa;0.399;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.405;aaaaa;
aaa;0.7;aaa;
aaa;0.0575;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
a;0.265;aaa;
aaa;0.472;aaaaaaa;
aaa;0.516;aaa;
aa;0.329;aaa;
a;0.466;a;
aaa;0.0449;aaaaaaaa;
a;0.251;aaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.304;aaaaaa;
a;0.31;a;
a;0.836;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.311;aa;
a;0.386;aaaaaaaa;
a;0.234;aa;
a;0.632;aaa;
aa;0.998;aaaaaaaaaa;
aa;0.446;a;
aaa;0.541;aaaa;
aaaa;0.775;aaaa;
a;0.933;aa;
a;0.0357;aaa;
aaa;0.0187;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
a;0.284;aaaaaa;
aaa;0.85;a;
aaa;0.565;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.998;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
a;0.777;aaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.523;aaaa;
aaaa;0.449;a;
aa;0.97;a;
aa;0.613;aaaa;
aa;0.425;aaaaaaaaa;
aaa;0.463;a;
a;0.0146;aa;
aaaa;0.352;aaaaa;
aaa;0.843;aaaaaaa;
aaa;0.142;aaa;
aaa;0.0304;aa;
aa;0.366;aaaa;
aaaa;0.373;aaaaaaa;
a;0.0856;aaaaaaaaaa;
aaa;0.685;a;
a;0.811;aaaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.0892;aaaa;
aa;0.0544;aaaaaaaa;
aaaa;0.411;aaa;
aaa;0.625;aa;
aa;0.41;aaaaaa;
a;0.511;aa;
a;0.446;aaaaaaaa;
aaaa;0.502;aaaa;
aaa;0.243;aaa;
aaaa;0.899;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aaa;0.283;aaa;
aaa;0.758;aaaa;
aa;0.236;aaaaaaaa;
aaa;0.721;a;
a;0.385;aaa;
aaa;0.742;aaaaa;
aaaa;0.291;aaaa;
aaaa;0.729;aaa;
aaa;0.106;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.866;aaaaa;
a;0.0802;aaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.783;aaaa;
aa;0.66;aaaaa;
aa;0.549;aaaaaaaaa;
a;0.905;aaaaaa;
a;0.535;aaaaa;
aa;0.209;a;
aa;0.691;aaaaaaaaaa;
aaa;0.65;aaaaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.0751;aaaaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.263;aaa;
aaa;0.992;aaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.914;aaaaaa;
a;0.489;aa;
a;0.1;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.621;a;
aa;0.626;aaaa;
a;0.913;aaaaaa;
aaa;0.204;aaaaa;
aaa;0.974;aaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.0718;aaaaa;
a;0.131;aaaaaaaa;
aaa;0.896;aaaaaaaa;
a;0.48;aaaaaaaa;
aaa;0.683;a;
aaaa;0.517;aaaaaaaaaa;
aaaa;0.732;aa;
a;0.219;aaaaa;
aa;0.331;aa;
aaaa;0.583;aaaaaaaaaa;
a;0.868;aaaa;
a;0.48;a;
aaaa;0.581;aaaaaa;
aaaa;0.783;a;
aaaa;0.348;a;
aa;0.701;aaaaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.543;a;
a;0.554;aaaaaa;
aa;0.903;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.0862;aa;
aaa;0.426;a;
aaa;0.652;aaaaa;
a;0.514;aaaaaaa;
a;0.879;aaaaaa;
aaa;0.508;aaaa;
aa;0.742;aaaa;
aa;0.213;a;
aaaa;0.163;aaaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.448;aaaaa;
aaaa;0.0155;aaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.955;a;
aaa;0.206;aaaaaaaaa;
aaaa;0.422;aaaaaaaa;
a;0.141;aaa;
aaa;0.0365;aaaaaaaa;
aa;0.968;aaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.745;aa;
aa;0.99;aaaaaaa;
aaaa;0.0997;aaaaaaaaaa;
a;0.134;aa;
aaa;0.446;aa;
aa;0.943;aaaaa;
a;0.209;aaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.893;aa;
aa;0.604;aa;
aaaa;0.583;aaaaaaaa;
aaaa;0.739;aaa;
a;0.00938;aaaaaaa;
a;0.574;aaaaaa;
aa;0.855;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaa;0.0789;aaa;
a;0.528;aaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.0783;aaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.561;aaaaa;
a;0.208;aaaa;
aa;0.192;aa;
aaaa;0.315;aaaaaaaaaa;
aaa;0.55;a;
aaa;0.747;aa;
aaa;0.654;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.786;aaaaaaaa;
a;0.0666;aaaa;
aa;0.858;aaa;
aaaa;0.219;a;
aaaa;0.852;aa;
aa;0.993;a;
aaa;0.364;aa;
aaa;0.175;aaaaaaaaa;
a;0.348;aaaaa;
aa;0.0449;aaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.95;aaaa;
a;0.891;aaaaaa;
aaa;0.203;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.748;aa;
aaa;0.339;aaaa;
a;0.262;aaaa;
aa;0.0991;aaaaaaaaa;
a;0.771;aa;
aaaa;0.38;aa;
a;0.763;aaaaaaaaaa;
a;0.198;aaa;
aaaa;0.0261;aaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.388;aaa;
aaa;0.622;aaaaa;
aaaa;0.506;aaa;
aa;0.678;aaaaaaaaaa;
aa;0.395;aaaaa;
aa;0.151;aaaaaaa;
aa;0.474;aaaaa;
aa;0.617;aaa;
aa;0.229;aaaaaaaaa;
a;0.0245;aaa;
aaaa;0.467;a;
aaaa;0.49;aaaa;
aa;0.699;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.757;a;
aa;0.832;aa;
aa;0.189;aaaaaaaaaa;
aa;0.194;a;
aaaa;0.177;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.472;aaaaa;
aa;0.433;aaaaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.0107;aaa;
a;0.0017;aaaaaaa;
a;0.733;aaaa;
aa;0.29;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.183;aaaa;
aaa;0.105;aaaaaaaaa;
a;0.813;aa;
a;0.448;aaa;
aaa;0.749;a;
a;0.586;aa;
a;0.233;aaaaa;
aaa;0.92;aaaa;
a;0.192;aaaaaaa;
a;0.0975;aaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.921;aa;
aaa;0.953;aaaaaaaaa;
aa;0.334;aa;
aaa;0.881;a;
aaaa;0.128;a;
aaaa;0.542;aaaaaaaaaa;
a;0.012;aaaaa;
aaa;0.668;aaa;
aa;0.767;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.958;aaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
a;0.94;aa;
aa;0.923;aa;
aa;0.341;aaaaa;
aa;0.364;aaaaa;
a;0.012;aaaa;
aa;0.209;aaaaa;
aaa;0.128;aaaa;
aaa;0.399;a;
aaa;0.908;aaaa;
aaa;0.685;aaaaa;
a;0.234;a;
aa;0.572;aaaaa;
aaaa;0.873;aaaaaa;
aaa;0.923;aa;
a;0.804;aaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaa;0.254;aaaaa;
a;0.478;a;
aaaa;0.287;aaaa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.573;aaaaaaa;
a;0.329;aaaa;
a;0.724;aaaaaa;
a;0.961;aaaaaaa;
a;0.877;aaaaaa;
aaa;0.307;aaaa;
a;0.0213;aa;
a;0.288;aaaa;
a;0.729;aaa;
aaaa;0.605;aaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.537;aaaaa;
a;0.243;aaa;
a;0.283;aaaa;
aa;0.758;aaaaaaa;
aaaa;0.687;aaaaaaaa;
aaa;0.418;aaa;
aaaa;0.822;aaaa;
a;0.916;a;
aaaa;0.751;aa;
aaaa;0.484;aaaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.974;aaaaaa;
aaa;0.344;a;
aa;0.174;aaaa;
aa;0.559;aa;
aaa;0.98;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.259;aa;
aaa;0.859;aaaaaaaaaa;
aa;0.354;a;
aaa;0.201;aaaaaaaaaa;
a;0.514;aaaaaaa;
aaaa;0.783;aa;
aaaa;0.0111;aaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.334;aaaa;
a;0.253;aaa;
aaa;0.536;aaa;
a;0.242;aaaaaaa;
a;0.131;aa;
a;0.804;aaaa;
a;0.203;aaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.25;aaaaa;
aaa;0.0938;aaaa;
aaaa;0.703;aaaaaa;
a;0.513;aaa;
aaa;0.51;aaaaaaaa;
aaaa;0.682;aaaa;
aaaa;0.906;a;
aaa;0.586;aa;
aaaa;0.492;aa;
aa;0.769;aa;
a;0.212;aaaaa;
aaa;0.207;aaaa;
aaaa;0.986;a;
aaaa;0.0637;aaaaa;
a;0.0369;aaa;
aaa;0.168;aaaaaaaa;
a;0.357;aaaa;
aaa;0.227;aaaaaaaa;
aaa;0.243;a;
aaaa;0.0234;aaaaaaaaaa;
aaa;0.227;aaaaaaa;
aaa;0.863;aaaa;
aa;0.574;aa;
a;0.837;aaaaaaaaa;
a;0.265;aaaaaaa;
aa;0.919;aaaaaa;
aaaa;0.979;aaaaaa;
aa;0.767;aaaaa;
aaaa;0.254;aaaaaaa;
a;0.475;aaaaaaa;
aa;0.697;a;
aa;0.0506;aaaaaaaa;
aa;0.682;aa;
a;0.699;aaaaaaaaaa;
a;0.697;aaaaaa;
aa;0.0637;a;
aa;0.282;aaaaaaaaaa;
aaaa;0.581;aaaaaa;
a;0.692;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aa;0.955;aa;
a;0.747;a;
a;0.612;aaaaa;
a;0.0962;aaaaaaa;
aa;0.465;aaaaaa;
aa;0.219;aaaaaaaaa;
a;0.108;a;
aaaa;0.522;aaaaaaaa;
aaa;0.0918;a;
aaaa;0.365;aaaaa;
aaa;0.631;aaaaaaaaa;
aa;0.909;aaaaaaa;
aaaa;0.707;aaa;
aaa;0.674;aaaaaaaaaa;
a;0.728;aaa;
aa;0.099;aaaaaa;
aaaa;0.182;a;
aaa;0.206;aaaaa;
aa;0.986;aaa;
aa;0.331;aaaaa;
aaaa;0.361;a;
aaaa;0.648;aaaaaaaa;
a;0.339;aaa;
aaa;0.733;aaaaaaaa;
aa;0.868;aaa;
aa;0.557;aa;
aaa;0.833;aaa;
a;0.433;aaaa;
a;0.771;aa;
aa;0.352;aaaaa;
aaa;0.51;aaaa;
aaaa;0.885;aaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.76;a;
aaa;0.592;aaaaaaaa;
a;0.372;aaaaaaa;
a;0.378;aaaa;
a;0.659;a;
aaaa;0.649;aaaaaaa;
a;0.866;aaaaa;
aa;0.503;aaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.309;aaaa;
a;0.458;aaaaaa;
aaa;0.903;aaa;
a;0.851;a;
aa;0.0624;aaa;
aa;0.714;aaaa;
aa;0.667;aaaaaa;
aaa;0.792;aaaaaaa;
a;0.329;aaaaaaa;
aa;0.834;aa;
aaaa;0.237;aaa;
aaaa;0.846;a;
aaaa;0.316;aaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.345;aaa;
aaa;0.917;aaaaa;
aaaa;0.704;aaa;
a;0.827;aaaaaaaaa;
aaaa;0.805;aaaa;
aaaa;0.847;a;
aa;0.657;aaaaaaaaa;
aa;0.536;aaa;
aaa;0.829;aaaaaaaaa;
aa;0.00388;aa;
aaa;0.332;aaaaa;
a;0.923;aaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.728;a;
aaaa;0.263;aaaaaaaaa;
aaa;0.0776;a;
aa;0.79;aaaa;
aa;0.334;aaaaaaaaaa;
aaaa;0.271;aaaa;
aaa;0.25;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.803;aa;
aa;0.93;aa;
a;0.791;aaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.741;aaa;
aa;0.0132;aaaaaaa;
aaa;0.0296;aaaaaaaa;
aaaa;0.694;aaaaaaaa;
a;0.0481;aa;
a;0.93;aaaa;
a;0.187;aaa;
aaa;0.812;aaaaaaa;
aa;0.631;aaaaa;
a;0.207;aaaaaaa;
aaa;0.27;aaaaaaa;
a;0.225;a;
a;0.128;aaaaaaaaa;
a;0.798;aaaaa;
aa;0.864;aaaaaaaaaa;
a;0.834;aaaa;
aaaa;0.0941;aaaa;
aa;0.0188;aa;
aaa;0.351;aaa;
aa;0.412;aaa;
aaa;0.985;a;
aaa;0.223;aaaaa;
aaaa;0.858;aaaaaaaa;
a;0.838;a;
aa;0.63;aaaaaaaaa;
a;0.344;a;
aaa;0.966;aaaaaaaaa;
aa;0.533;aaa;
a;0.881;a;
a;0.659;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.301;a;
a;0.193;aaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.524;aaaaa;
aaa;0.472;aaaaaa;
aa;0.571;aaaaa;
aaaa;0.741;aaaaaa;
aaa;0.0755;aaaaaaa;
a;0.483;a;
aa;0.915;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.651;aaa;
a;0.693;aaaaaaa;
a;0.348;a;
aa;0.495;aa;
aaa;0.421;aaaaaaa;
aa;0.76;aaaaaa;
aaa;0.286;aaa;
aaa;0.718;aaaa;
aa;0.838;aaaaaaaa;
aaa;0.706;aa;
aaaa;0.38;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.0328;aaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.308;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.924;a;
aaa;0.199;aaaaaaaaaa;
a;0.43;a;
a;0.694;aaaaaaa;
aa;0.817;aaaaa;
a;0.547;aaaa;
aa;0.697;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aaa;0.894;aa;
aaa;0.121;aaaa;
a;0.455;aaaaaaaaa;
aaa;0.359;aa;
aaaa;0.97;a;
aaaa;0.99;aaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.828;aa;
aaaa;0.639;aaaaa;
a;0.934;a;
a;0.284;aaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.753;aaa;
a;0.946;a;
a;0.0368;a;
aa;0.97;aaaaaa;
aaaa;0.224;aa;
aaaa;0.385;aaaa;
aaaa;0.0114;aaa;
a;0.93;aaaaaaaaaa;
a;0.438;aaa;
a;0.059;aaa;
aaaa;0.392;aaaaa;
aa;0.0534;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.818;a;
aaaa;0.0457;aa;
aaaa;0.31;aa;
a;0.807;aaaaaaa;
aa;0.981;aaaaaaaa;
a;0.0509;aaaaaaaaa;
aa;0.557;a;
aaa;0.611;a;
aaa;0.348;aaaa;
a;0.354;a;
aaa;0.316;aaaaaaa;
a;0.655;aaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.753;aaaaaaaaa;
aaaa;0.972;a;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.232;aaaaa;
aaa;0.0777;aaaa;
aaa;0.998;a;
aaa;0.555;aaaaaaaaaa;
aaa;0.366;a;
aaa;0.356;a;
aaaa;0.979;aaaaaaaa;
aaa;0.0832;aaaa;
a;0.883;aaaaaaaaaa;
aaa;0.27;aaaaaaa;
aaaa;0.0353;aaaaaaaa;
aaa;0.869;aaaa;
a;0.998;aaaaaaaaaa;
a;0.201;aaaaaa;
aaaa;0.843;aaaa;
aaa;0.266;aaa;
a;0.0861;aaaaaaaa;
aaa;0.0538;aaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.764;aa;
aaaa;0.745;aaa;
aa;0.156;aaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.433;aaaaaa;
aaaa;0.462;aaa;
a;0.318;aaaaaaa;
aaaa;0.616;aa;
a;0.777;aaaaaa;
aaa;0.38;a;
aaaa;0.422;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.391;aa;
aaa;0.263;aaa;
aaa;0.912;aaaa;
a;0.365;aaaaaaaaa;
aaa;0.869;aaaa;
aaa;0.0529;aaaaaa;
aaaa;0.853;aaa;
aaaa;0.77;aaaaa;
aa;0.167;aaaaaaaa;
aaa;0.915;aaaa;
aaaa;0.0171;aaaaaaaaa;
aaa;0.919;aaa;
aaaa;0.841;aaaaaaaa;
aaa;0.699;aaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.828;a;
a;0.275;aaaaaaa;
a;0.514;aaaaaaa;
aa;0.539;a;
aaa;0.212;aaaa;
aaa;0.849;aaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
a;0.792;aaaaa;
aaaa;0.571;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aaa;0.675;a;
a;0.446;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.242;aaaaaaaa;
aa;0.657;aa;
aaa;0.643;aaaaa;
aaaa;0.509;aaaa;
aaaa;0.509;aaaa;
aaa;0.944;aa;
aa;0.546;aaaaaaaa;
aaa;0.0359;aaaa;
aaaa;0.967;aaaaa;
aa;0.788;aaaa;
a;0.978;a;
a;0.872;aaaaa;
aaaa;0.298;aaa;
aaaa;0.305;aaaa;
a;0.224;a;
a;0.513;aaaa;
aaaa;0.961;aaaaaaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.477;aaaa;
aaa;0.154;aaaa;
a;0.779;aaaaaaaaaa;
aaa;0.202;aa;
aa;0.951;aaaa;
a;0.0391;a;
aaa;0.166;aaaaaaaaaa;
aaaa;0.462;a;
aaaa;0.0521;aaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaa;0.463;aaa;
a;0.177;aaaaa;
aa;0.224;aaaaa;
a;0.784;aaaaaa;
aa;0.00219;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aa;0.803;aaaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.326;aaaaaaa;
aaa;0.0525;aaaaaaa;
a;0.744;aa;
aaaa;0.733;aaaaaaa;
aa;0.771;aa;
aaa;0.712;aaaaa;
aaaa;0.0274;aaaaaaaaaa;
aa;0.0636;aaaa;
a;0.0568;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.73;aa;
aaa;0.692;aa;
a;0.316;aaaaa;
a;0.137;aaaaaaaaaa;
aa;0.467;aaaa;
aaaa;0.259;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaa;0.083;aaaaa;
a;0.603;a;
a;0.566;aaaaaa;
aaa;0.0246;aaaaaaaaa;
aaa;0.00323;aaa;
aa;0.816;aaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.288;aaaa;
aaa;0.894;aaaaaaaa;
a;0.438;aaaaaaaaa;
aaa;0.00446;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.826;aaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.716;aaa;
aa;0.165;aa;
aaaa;0.736;aa;
aaaa;0.709;aaaaaa;
aaa;0.57;aa;
a;0.903;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.745;aa;
aaa;0.958;aaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.553;aa;
aa;0.53;aaaa;
aaaa;0.675;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.0983;aaaa;
