ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.225;aa;aaaa;
0.488;aaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.991;a;aaa;
0.618;aa;aaaaaa;
0.462;a;aaaaa;
0.974;aaaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.0879;a;aaaa;
0.899;aaaa;aaaaaaaaaa;
0.0314;a;aaaaaaaa;
0.519;aa;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.792;a;aaaaa;
0.0824;aa;aaaaaaaaaa;
0.206;aa;a;
0.969;aaa;aaa;
0.782;a;aaaaa;
0.397;a;aaa;
0.674;a;aa;
0.0389;aaa;aaaaa;
0.806;aaaa;a;
0.218;aa;a;
0.952;aaaa;aa;
0.958;aa;aa;
0.473;aa;aaa;
0.938;aaa;aaaaaaaaaa;
0.895;aa;aa;
0.668;a;aa;
0.408;aaa;aaaaaaa;
0.397;aaaa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.326;aaaa;a;
0.114;aaaa;aaa;
0.0782;a;aaaa;
0.333;aaaa;aa;
0.419;aaa;aaaaaaaa;
0.557;aa;aaaaaa;
0.17;aa;aaaaaaaa;
0.18;aa;aaaaaaa;
0.00311;a;aaaaa;
0.793;aaaa;aaaaa;
0.602;a;aaaaaaaaaa;
0.682;aa;aaaa;
0.203;aaa;aaa;
0.199;aa;aaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.337;aaa;aa;
0.495;aaaa;aa;
0.856;aa;aaaaaaaaa;
0.397;aa;aaaaa;
0.304;a;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.511;aaaa;aaaaaa;
0.238;a;aaaaa;
0.132;aaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.55;aaaa;a;
0.0441;aaaa;aaaaaaaa;
0.0213;a;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.6;aaa;aaaaa;
0.4;aaa;a;
0.681;aaa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.392;aa;aaaaaaa;
0.137;aaa;aaaaaaa;
0.997;aa;a;
0.417;a;aaaa;
0.979;aa;aaaaaaa;
0.622;aaaa;aaaa;
0.221;a;aaaaaaaa;
0.138;a;a;
0.0739;a;aaaaaaaaa;
0.0717;aaa;aa;
0.942;aaaa;a;
0.575;aaa;aaaaa;
0.285;a;aaaaaaaa;
0.667;aa;aa;
0.682;aa;aaaaaaaaa;
0.994;aaa;aaaa;
0.594;a;aaaa;
0.0158;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.0113;a;aaaa;
0.0408;aaaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.393;aaa;aaaaaaaa;
0.572;aa;aaaa;
0.169;aaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.76;aaa;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.45;aaaa;aaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.459;aaa;aaaa;
0.207;aa;aaaaaaa;
0.219;a;a;
0.388;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.867;a;aaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.42;aaaa;aaaa;
0.915;aa;aaa;
0.52;aaaa;aa;
0.663;aaaa;aaaa;
0.668;a;aaa;
0.74;aa;a;
0.342;a;aaa;
0.0255;a;aaaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.144;aaa;aaaaaaaa;
0.679;aaa;aa;
0.712;a;aaaaaaa;
0.118;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.325;a;aaaa;
0.301;aaaa;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.945;aaaa;aaaaa;
0.161;aa;a;
0.49;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.355;aaaa;aa;
0.00516;aaaa;aa;
0.882;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.0417;a;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.761;aaa;aaaaa;
0.288;aa;aa;
0.015;aaaa;aaa;
0.869;aa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.483;aa;aaaaa;
0.846;aaa;aaaaaaaa;
0.00656;aa;aaaa;
0.492;a;aaaaa;
0.207;a;aaa;
0.173;aaa;aaaa;
0.504;aaa;aaa;
0.673;aa;a;
0.541;aa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.0718;aaaa;aa;
0.512;aa;aaa;
0.396;aaaa;a;
0.96;a;aaaaaaaaaa;
0.379;aa;aaaa;
0.378;aaaa;aaaaaa;
0.366;aa;aaaaa;
0.599;aaaa;aa;
0.838;a;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.221;a;aaaa;
0.688;aaaa;aaaaaaaaaa;
0.997;aaa;a;
0.0724;aa;a;
0.203;aa;aaaa;
0.108;aaaa;aaaaaa;
0.621;a;aaaaa;
0.115;aa;a;
0.0612;a;aaaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.75;aa;a;
0.786;aa;aaa;
0.0594;a;aaaaaaa;
0.351;aa;aaaaa;
0.962;aaaa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.781;a;aaaaa;
0.712;aaaa;aaaaaaa;
0.00465;a;aaaa;
0.268;aa;aaaaaaaaa;
0.546;aaa;a;
0.352;aa;aaaaaa;
0.592;aaa;aaaa;
0.364;aaa;aaaaaaaaaa;
0.0872;aa;aaa;
0.154;a;aaaaaa;
0.784;a;aaaaa;
0.745;a;aaaaa;
0.349;aa;aaaaaaaa;
0.0643;a;aaaaaaa;
0.302;a;aa;
0.637;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.209;aa;aaa;
0.498;aa;aaaa;
0.794;aaa;aaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaa;
0.117;a;a;
0.125;a;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.425;aa;aaaaaaa;
0.546;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.711;a;aaaaaa;
0.446;aa;a;
0.569;aa;aaaaaaa;
0.884;aaa;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.415;aaa;a;
0.25;aaaa;aaaaaaa;
1;aaa;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.406;a;aaaaaa;
0.281;a;a;
0.453;aa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.0766;a;aa;
0.089;aaa;aaaaaaa;
0.229;a;aaaa;
0.457;aaa;aaaaaa;
0.649;aa;aa;
0.01;aa;aaaaa;
0.139;aa;aaaaa;
0.533;aaa;a;
0.626;aa;aaaa;
0.549;a;a;
0.97;aaaa;aaa;
0.998;a;aaaaaa;
0.681;aaa;aaaaaaa;
0.31;aaaa;a;
0.0872;a;aaaaa;
0.163;aaa;aaa;
0.796;aa;aaaa;
0.931;aa;aaaaaaaaa;
0.521;aaa;aaa;
0.361;aa;aaaaaaaaaa;
0.702;aaa;aaaaaa;
0.526;aaa;a;
0.981;aaaa;aaaaaaa;
0.941;aaaa;aaa;
0.865;aaaa;aaaaa;
0.659;aaa;aaaaaaaaa;
0.0252;a;a;
0.965;aaaa;aaa;
0.366;a;a;
0.62;aaaa;aaaaaaaaaa;
0.313;aaa;a;
0.664;aaa;aaaaaaaaa;
0.988;aaaa;aaa;
0.516;aaaa;aaaa;
0.65;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.0969;aaaa;aaaaaaa;
1;aaa;aa;
0.706;a;aa;
0.865;aaa;aaaaaaaaa;
0.445;a;aa;
0.00849;aaa;aa;
0.0971;aa;aa;
0.958;aaaa;aaaaaa;
0.727;aaa;a;
0.692;aa;aaa;
0.656;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.262;aaaa;a;
0.617;aaaa;aaa;
0.771;aa;a;
0.77;aaa;aaa;
0.628;a;aaa;
0.257;aaaa;aaaaaaaaa;
0.269;aaa;aaaaa;
0.0663;aaaa;aaaaaa;
0.782;aaaa;aaaaaa;
0.435;a;aaaaaa;
0.895;aaa;aaaaaaaa;
0.0622;aaa;aaaaa;
0.172;aa;aaaaa;
0.805;aa;aaaaaaaaa;
0.184;aaa;aaaaaa;
0.227;a;aaaaa;
0.25;aaa;aaaaaaa;
0.72;aa;aaaaa;
0.672;a;a;
0.46;aa;aaaa;
0.79;aaa;aaaaaaaaaa;
0.263;a;a;
0.531;aaaa;aaaaaaaa;
0.533;a;aa;
0.521;aaa;aaaaaaaaaa;
0.74;a;aaaa;
0.542;aaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.843;aa;a;
0.157;aaa;aaaaaaa;
0.728;aa;aaa;
0.0642;aaa;aaaaaaaaa;
0.0356;aa;aaaaa;
0.227;aaa;aaaaaaa;
0.247;a;aaaaa;
0.953;a;aaa;
0.242;aaa;aaaaaaaaaa;
0.425;a;aaaaa;
0.0839;aaa;aaaaa;
0.733;aa;aaaaaaaaa;
0.0988;aa;aaaaaaa;
0.117;aa;aaaaa;
0.81;aaaa;aaaaaa;
0.841;aaaa;aaaa;
0.896;aaaa;aaaaa;
0.997;aaa;aaaaaaaa;
0.15;aaaa;aaaa;
0.6;aaaa;aa;
0.524;a;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.576;aaa;aa;
0.482;aa;aaaaaa;
0.926;aaa;aaaaaaa;
0.944;aaaa;aaaaaaaa;
0.699;aaa;aaaaa;
0.357;aa;aaaaaaaaa;
0.793;a;aaaa;
0.612;aaaa;a;
0.139;aa;aaa;
0.465;aaa;aaaa;
0.018;a;aaaaaa;
0.72;aa;a;
0.931;a;aaaaaaaaaa;
0.076;aaaa;aa;
0.139;aa;aaaaaaa;
0.342;aaa;aaaaaa;
0.173;a;aaa;
0.133;aaaa;aaaaaaa;
0.204;aa;aaaa;
0.648;aa;aaaaa;
0.75;aa;aaaaa;
0.00793;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.76;aa;aaaa;
0.4;aaaa;aaaaa;
0.355;aa;aaaaaaaaa;
0.708;a;aaa;
0.559;a;aa;
0.163;aaa;aaaaaaa;
0.828;a;aaaa;
0.437;aaaa;a;
0.257;aaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.0855;aa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.0628;aaaa;a;
0.307;aaa;aa;
0.294;aaaa;aaaaaaaaaa;
0.95;aaaa;aaa;
0.748;aaa;a;
0.93;a;a;
0.635;aa;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.992;aa;aaa;
0.392;a;aaaaaaa;
0.283;aaaa;aaaaa;
0.732;aa;aaaaaaaa;
0.392;aa;aaaaa;
0.134;aaa;aaaaaaaaa;
0.816;aa;aa;
0.432;aaa;aaaaaaa;
0.835;aa;aaaaaaa;
0.638;aa;a;
0.44;a;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.514;a;a;
0.806;aa;aaaaaaaaa;
0.906;aa;a;
0.896;aaaa;aaaaaaaaa;
0.568;aaa;a;
0.0932;aa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.285;aa;a;
0.394;a;aaaa;
0.773;aaaa;aaaaaaaaaa;
0.454;aa;aaa;
0.967;a;a;
0.695;aa;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.859;aaaa;aaaa;
0.206;aaa;aaaaa;
0.678;aa;aaaaa;
0.375;aaaa;aaaaa;
0.86;aa;aaaaaaa;
0.947;aaa;aaaa;
0.737;a;aaaaaaaaaa;
0.215;aa;aaa;
0.135;aaaa;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.665;a;a;
0.0512;aa;aaaaaaa;
0.631;aaa;aaaaaaaa;
0.792;a;aaaaaaa;
0.173;a;aaaaaaaaa;
0.379;aa;aaaaa;
0.296;aaa;aaaaaa;
0.181;aaa;aa;
0.537;aaaa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.505;aaa;aaa;
0.366;aaa;aa;
0.346;aaaa;aaaaaaaaaa;
0.995;aa;aaaa;
0.988;aaaa;aaa;
0.478;a;a;
0.751;aaaa;aaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.712;aaa;aaaaaa;
0.559;a;aaaa;
0.642;aaa;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.0844;a;aaaaaaaa;
0.926;aaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.442;aaaa;aaaaa;
0.126;aaaa;aa;
0.508;a;aa;
0.0201;a;aaaaaaa;
0.294;aaa;aaa;
0.44;aaa;aaaaaaaa;
0.0306;aaa;a;
0.64;aaa;aaaaaaaa;
0.799;aaaa;aaaaa;
0.727;aa;aaaaaaaa;
0.355;aaaa;aa;
0.841;aaa;aaaaaaa;
0.727;aaaa;aaaaa;
0.156;aaaa;aaaaaaa;
0.445;aaaa;a;
0.158;aaaa;aaaaaaa;
0.591;aaa;a;
0.315;aaa;aaaaaaa;
0.923;a;aaaaa;
0.774;a;aa;
0.489;aaa;aaaaa;
0.48;aa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.849;aaaa;aa;
0.168;a;aaaaaaaa;
0.23;aaa;aaaa;
0.199;aa;aaaaaaaa;
0.498;a;aaaaaaaa;
0.642;aaaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.144;aaaa;aaa;
0.819;a;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.345;a;aaaaa;
0.381;aaaa;a;
0.292;aaa;aaaaaaa;
0.167;aaa;a;
0.64;aaa;aaaaaaaaa;
0.0615;a;aaaaaaa;
0.118;aaaa;aaaaa;
0.881;aa;aaaa;
0.453;aaa;aaa;
0.945;a;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.91;aa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.745;a;aaaa;
0.586;aa;aa;
0.741;aaaa;aa;
0.343;aa;aaa;
0.7;aa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.246;aaaa;aaa;
0.207;a;aaaaa;
0.879;aaa;aaaaaaa;
0.528;aa;a;
0.406;aaa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.559;aa;aaaaaa;
0.018;a;aaaaaaaa;
0.755;aa;aaaaa;
0.562;aaa;aaaaaaa;
0.156;aaa;aa;
0.399;aa;aaaaaaa;
0.61;aaaa;aaa;
0.433;aaaa;a;
0.794;aaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.427;aaa;aaaaaaa;
0.678;aaa;aaaa;
0.758;a;aaaaaaaaa;
0.274;aaa;aa;
0.98;a;a;
0.62;aaa;aaa;
0.881;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaa;
0.132;aaaa;aaaaa;
0.172;aa;a;
0.171;aaaa;a;
0.688;aaaa;a;
0.266;a;aaaaa;
0.33;aa;aaaaa;
0.945;a;aaaaaaa;
0.367;aa;aaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.665;aaa;aaaa;
0.863;aaaa;aaaaaaa;
0.789;a;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.809;a;aaaaaaa;
0.111;aaa;a;
0.754;aaaa;aaaaaa;
0.0339;a;aaaaaaaa;
0.572;a;aaaa;
0.97;a;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.679;aaaa;aaaaaaaaa;
0.141;aaa;aaaaa;
0.491;a;aaaaaa;
0.11;a;aaaaaaaa;
0.293;a;aa;
0.0384;aa;aaaaaaa;
0.96;a;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.239;aaa;aaaaaa;
0.252;aaa;aaaaa;
0.439;a;aaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.861;aaaa;aa;
0.273;aa;aaaaaa;
0.056;aa;aaaaaa;
0.943;aa;aaaaaaaa;
0.323;aaaa;aaaaaa;
0.32;aa;a;
0.117;aaa;aaaaaaaaaa;
0.536;aa;aa;
0.987;aaaa;aaaa;
0.207;a;aaaaaaa;
0.789;aaaa;aaaaaaa;
0.401;aaa;a;
0.673;a;aaaaaaa;
0.475;aaa;aaaa;
0.328;aaaa;aaaaaa;
0.161;aaaa;aaaa;
0.28;a;aaa;
0.776;aa;aa;
0.619;aaa;aaaa;
0.255;aaa;aaaaaaaa;
0.195;aa;aaaa;
0.611;a;aaaaaa;
0.926;a;a;
