ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.305;a;aaaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.241;aaaaa;a;
0.934;a;aaaaaaaaa;
0.171;aaaaaaaa;aa;
0.822;aaaaa;aaaaaaaaaa;
0.338;aaaaa;a;
0.291;aaaaaa;aa;
0.508;aaaa;aaaaaaa;
0.195;aaaaa;aa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaaaaa;
0.432;aa;aa;
0.0562;a;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aa;
0.241;aaaaaaaa;aaaaaaa;
0.342;aaaaaaaaa;aaaaa;
0.869;aaaa;aa;
0.965;aaaaa;aaaaaa;
0.526;aaaaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.787;aaaa;aaaaa;
0.149;aaaa;aaaa;
0.543;aa;aa;
0.62;aaaaaaaaa;aaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.263;aa;aaaa;
0.168;aaaa;aaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.384;a;aaaaa;
0.273;aaaaaaaa;aa;
0.295;aaa;aaaaaa;
0.174;aaa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.785;aaaaa;aaaaaaa;
0.649;aaaaaaaaa;aaa;
0.198;aaaa;aaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.549;a;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.986;aaaaaaaa;aaa;
0.695;aaaaaa;aa;
0.584;aaaaaaaaa;a;
0.172;aaaaaaaaaa;aaaaa;
0.00593;aaaaaaaa;a;
0.482;aaaa;aa;
0.95;aa;aaaaaaa;
0.66;a;aaa;
0.616;aaaaaaa;aaaaa;
0.521;aa;a;
0.109;aaaaaaaaaa;a;
0.179;aaaa;aaa;
0.183;aaa;aaaa;
0.119;aaaaaaaa;aaaa;
0.809;aaaaaa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.325;aa;aaaaaa;
0.426;a;aaaa;
0.286;aa;aaaaaa;
0.925;aaaaaaaaaa;aaa;
0.0828;a;aaaaaaaa;
0.574;aaaaa;aaaaaa;
0.527;aaaaaaa;aaa;
0.549;aaaaaaaa;aa;
0.322;aaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.792;a;aaaaa;
0.6;aaaaaaaa;aaaaa;
0.647;aaa;aaa;
0.495;aaaaa;aaaaaaaa;
0.486;aaaaaaa;aaaa;
0.419;aaa;a;
0.0563;aaaa;aaaaaaaaa;
0.421;aaaaaaaa;aa;
0.29;aaa;aaaaaaaaaa;
0.579;aaa;aa;
0.298;aaa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.144;a;aaaaaaaa;
0.224;aaaa;aaaa;
0.253;aaaaaaaaaa;aaaaaaaa;
0.181;aaa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.729;aaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.152;aaaa;a;
0.944;aa;aaaaaaaaa;
0.501;aaaaaa;aa;
0.787;aaaaaaaa;a;
0.242;aa;aaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.18;aaaaa;a;
0.211;aa;aaaaaaaaa;
0.194;aaa;aa;
0.124;aaaaaa;aa;
0.526;aaaaaaa;aaa;
0.153;a;aaaaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.822;a;aaa;
0.501;aaa;a;
0.658;aaaaaaaaaa;aaaaaa;
0.135;aaa;aaaaaa;
0.816;aaaa;aaaaa;
0.653;aaaaaaa;aaaa;
0.621;a;aaaaaaaaaa;
0.931;aaaaaaaa;aa;
0.0381;aaaaaaaaaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.302;aaaa;aaaa;
0.955;aaaa;aaaaaaaa;
0.762;aaaa;a;
0.472;aaaaa;aaaaaaaa;
0.689;aaaaaaaaa;a;
0.129;aaaa;aaaaaa;
0.659;aaaaaaaa;a;
0.302;aaaaaaaaaa;aaa;
0.179;aaaa;aaa;
0.141;aaaaaa;aaa;
0.00345;a;aaaaaa;
0.477;aaaaaaa;aa;
0.797;aaaaa;aaaaaaaa;
0.192;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaa;
0.146;aaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.619;aaaaaaa;aa;
0.776;aaaaaaaa;aa;
0.528;aaaaaaaaaa;aaaaaaa;
0.0413;aaaaaaaa;aa;
0.918;aaaaaa;aaaaaa;
0.195;aa;aaaaaaaa;
0.799;aaaaaaaa;aaaa;
0.0957;aaaaaaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.388;aaa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.663;aaa;aaaa;
0.728;aaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaaaa;
0.842;aaaaaaaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.491;aaaaa;aaaaaaaa;
0.937;aa;aaaaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.0434;aaaa;aaaaaaaaaa;
0.266;aaaaaaaaa;aaaaaa;
0.485;aaaaaaaaaa;aaaa;
0.944;aaaaaaaaaa;a;
0.299;aaaaaaaa;aaa;
0.52;aaaaaaaa;aaaa;
0.00741;aaaaa;aa;
0.253;aaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaa;
0.164;aaaaaa;aaaaaaa;
0.461;aaaaaa;aa;
0.83;aaaaaaa;aaaaaaaaaa;
0.703;a;aa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.0915;aaaa;aaaa;
0.365;aaaaaaa;aaaaa;
0.849;aa;aaaaaaaaa;
0.345;aaaaaaaaaa;aaaaa;
0.653;aa;a;
0.0496;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaaaa;a;
0.4;aa;aaa;
0.0372;aaaaaa;aaa;
0.875;aaaaaaaa;aaaa;
0.00571;aaaaaaaaa;aaa;
0.641;aaaaa;aaaaaaa;
0.434;aaaaaaaaaa;aaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.738;aaaaaaaaaa;aaaaa;
0.403;aaaaaaaaaa;aaaaaaaa;
0.579;aaaaaaa;aaaa;
0.107;aaa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.735;aaa;aaaaa;
0.0811;aaaaaaa;aa;
0.703;aaaaaaaaa;aaaaa;
0.0665;aaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.304;a;aaaa;
0.984;a;aaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.255;aaaa;aaaa;
0.646;aaaaa;aaaa;
0.504;aaaaaaa;aa;
0.764;aaaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.0956;aaaaaaaaaa;aaaaaaaa;
0.912;aaaa;a;
0.431;aaaaa;aaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.806;aaaaaaaaa;aa;
0.7;aaaaaaaa;aaaaaaaa;
0.923;aaaa;aaaa;
0.0958;aaaaa;aaa;
0.354;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;a;
0.122;aaaa;aaaaaaa;
0.348;aa;aaa;
0.848;aaaaaaaa;aaaa;
0.446;aaaaaaaa;aaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.776;aaaaaaaaaa;aaaaaaaaa;
0.413;aaaaa;aaa;
0.891;aaaa;aaaaaaaaaa;
0.684;aaaaa;a;
0.543;aaaaaaaaa;a;
0.487;a;aaaaa;
0.582;aaaa;a;
0.452;aaa;a;
0.342;aaaa;aaaaaaaaa;
0.243;aa;aa;
0.276;aaaa;aaaaaa;
0.613;aaaaaaa;aaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;a;
0.218;aaa;aaaaa;
0.147;aaaaa;aaaaaaa;
0.627;aaaaaaaa;a;
0.559;aaaa;aaaaaaa;
0.918;aaaaaaaaaa;a;
0.00534;aaaaaaaa;aaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaa;
0.294;aaaaaaaa;aaaa;
0.697;aaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.68;aaaaaaaaa;aaa;
0.967;aaaa;aaaaaa;
0.477;aaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.253;aaaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaa;
0.912;aaaaaa;aaaaaa;
0.516;a;aaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.384;a;aa;
0.485;aaaaaaaaa;a;
0.735;aaaaa;aaa;
0.211;aaaaaaaaa;aaaaa;
0.645;aaaa;a;
0.0853;a;aaa;
0.682;aaaaaaaaa;a;
0.682;a;aaaaaaaa;
0.649;aaaa;a;
0.12;aaaaaaaaaa;aa;
0.462;aaaaaaa;aa;
0.994;aaaaaaaaaa;aaaa;
0.0202;aaaaaaa;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.343;a;aa;
0.212;aaaaaaaaa;aaaaa;
0.53;aa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.446;a;a;
0.778;aaaaaaaaaa;aaaaa;
0.435;aaaaaaaa;a;
0.179;aaaaaaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.865;aaa;aaa;
0.307;aaaaaaaa;aa;
0.127;aaaaa;aaa;
0.252;aaa;a;
0.717;aaaaa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.231;aa;aaaaa;
0.735;aaaaaaaaaa;aaaaaaaaa;
0.826;aa;a;
0.00927;aaaaaaaa;aaaaa;
0.499;aaaaaaaaaa;aaaaaa;
0.123;aaaaaaaa;aa;
0.753;a;aaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.37;aa;a;
0.412;aaaaaaaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaa;
0.572;aaaaaaaa;aaa;
0.691;aaaaa;a;
0.183;aaaaaaa;aaa;
0.63;aaaaaaaaa;a;
0.581;aaa;aaaaaa;
0.108;aaaaaa;aaa;
0.043;aa;aaaaaaaa;
0.23;aaaaaaaa;a;
0.567;aaaaaaaaa;aaa;
0.983;aaa;a;
0.18;aaa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.054;a;aaaaaa;
0.969;aaaaaaaaaa;aaaaa;
0.82;aaaaaaaaaa;aaaaaaaa;
0.00431;aaaaaa;a;
0.983;aaaa;aa;
0.825;a;aaaaaa;
0.783;a;aaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaaaa;aaaa;
0.716;aaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.373;a;aaaaa;
0.708;aaaaaaaaaa;aaa;
0.296;aaaaaaaa;aaaaaa;
0.873;aaaaaaaa;aaa;
0.623;aaaaaa;a;
0.552;aaaa;aaaaaaaa;
0.383;aaaaaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.962;aaaaaa;aa;
0.739;aaaaaa;aa;
0.466;aaaaaaaaaa;aaaaa;
0.636;aaaa;aaa;
0.102;aaa;aaaaaaa;
0.444;aaaaaaaaaa;aa;
0.638;a;aaaaaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.212;aaaaa;a;
0.878;aaaa;aaaaaaaa;
0.76;aa;aaaaaaa;
0.582;aaaaaa;aaa;
0.289;aaaaaaa;a;
0.0567;aaa;aaaaa;
0.614;aaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaa;
0.517;aa;aaaaa;
0.903;aaaaaaaa;aaa;
0.116;aaaa;aaaaaaaaaa;
0.756;aaaaaa;a;
0.891;aaa;aaa;
0.987;aaa;a;
0.547;aaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaa;
0.336;aaa;aaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.708;aaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.698;aa;aaaaaa;
0.166;aaaaaaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.939;aaaa;aa;
0.348;aaaa;aaaaaa;
0.85;aaa;aaaaa;
0.15;aaaaaaaaa;aaa;
0.222;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.367;a;a;
0.113;aaaaaaaaaa;aaaaaa;
0.49;aaaa;aaaaaaaaa;
0.0937;a;aaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.265;aaa;aaa;
0.601;a;aaaaa;
0.267;aaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.187;aaaa;aaa;
0.0209;aaaaa;aaaaaaaaaa;
0.0388;aaaaaaaaaa;a;
0.552;aaaaaaa;aaaaa;
0.467;aaaaaaaaaa;aa;
0.207;aaaa;aaaaaaaa;
0.424;aaaaaaaa;a;
0.558;aa;aaaaaaaaa;
0.0201;aaaaaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.0827;aaaa;aaaaaaa;
0.256;aaaaa;aa;
0.949;aaaaaaaa;aa;
0.386;aaaaaaaaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.852;aa;a;
0.33;aaa;aaaaaaaa;
0.128;aaa;aaaaa;
0.504;aaaaaaaa;aaa;
0.342;a;aaaaaaaaaa;
0.0719;aaaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.187;aaaaa;aaaaaaa;
0.928;aaaaaaa;a;
0.965;aaaaaaa;aaaaaaa;
0.0624;aa;aaaaaaaaa;
0.245;a;aaaa;
0.753;aa;aaaaaaa;
0.878;a;aa;
0.313;aaa;aaaaaaaaaa;
0.817;aaaaaa;a;
0.991;aaaaaaaaaa;aaaa;
0.586;aa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.988;aaaaaaa;a;
0.0303;aaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaa;
0.18;aaaa;aaaaaaa;
0.689;aaaaaaaaaa;aa;
0.836;aaaaa;aaa;
0.26;aaaaaaaaaa;aaaaaa;
0.021;aaaaaaaa;a;
0.421;aaaaaa;aa;
0.502;aaaaaaaaaa;aa;
0.133;aa;aaaaaaa;
0.302;aaaaaaa;aaa;
0.365;aaa;aaaaaa;
0.857;aaaaa;aaaaa;
0.484;aaaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aa;
0.114;aaa;aaaaa;
0.712;a;aaaaa;
0.564;aaaaaa;aaa;
0.15;a;aaaaaaa;
0.0837;aaa;aaaaaa;
0.363;aaaaaaa;aaaa;
0.147;aaa;a;
0.117;aaaaa;aaaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaa;
0.548;aa;aaa;
0.548;aaaaaaaaaa;aa;
0.0388;aaaaaaaaa;aaa;
0.317;aaaaa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.295;a;a;
0.799;aaaaaaa;aaaaaaa;
0.859;a;a;
0.68;aa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.593;aaaaaaaaaa;aaaaaaaaaa;
0.836;aa;aaaa;
0.94;aaaaaa;aaaa;
0.674;aaaaaaaa;aaaaaa;
0.0141;aaa;aa;
0.219;aaaaaa;a;
0.302;aaaaaaaaa;a;
0.743;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aa;
0.102;aaa;aaaaaaaaaa;
0.312;aaa;aaaaa;
0.12;aaaaaaaaaa;aa;
0.796;aaaaaaaaaa;aaa;
0.465;aaaaaaaaaa;aaaaaa;
0.568;aaaaaaa;aaa;
0.593;aaaa;aaaaaa;
0.322;aaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.823;aa;aaa;
0.205;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaa;
0.88;a;aa;
0.315;aaaaaaa;aaaa;
0.631;aaa;aaaaaaa;
0.767;aaaaaaaaaa;aaaa;
0.704;aaa;a;
0.392;aaaaaaaaaa;aaa;
0.408;aaa;aaaaaaaa;
0.914;aaaaaaa;aaaa;
0.346;aaaaaaa;a;
0.694;aaaaaaaaa;a;
0.292;aaaaaaa;a;
0.326;aaaaaaa;aaaaa;
0.115;aaa;aaaa;
0.396;aaaaaaaaaa;aaaa;
0.989;aaaaaaaa;aaaaaa;
0.594;a;aaaaaaa;
0.628;a;aaa;
0.375;aaaaaa;aaa;
0.475;aaaaaaa;aaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.884;aaa;a;
0.427;aa;aaa;
0.632;aa;aa;
0.311;a;aaa;
0.0255;aaaaaaaa;aaaaaaa;
0.647;aaaa;aaaa;
0.00939;aaaaaaaa;aaaa;
0.141;aaa;aaaaaa;
0.393;aaaaa;aa;
0.529;aaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;a;
0.759;aaaaaaa;aaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaaaa;aa;
0.801;aaaa;aaa;
0.112;aaa;aaaaaa;
0.477;aaa;aaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaaaa;
0.0382;aaa;aaaaa;
0.22;aaaa;a;
0.616;aaaaaaa;a;
0.664;a;aaaaaa;
0.885;aaaa;aa;
0.721;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.29;aaaaaaa;aaaaaaa;
0.254;a;aaaaa;
0.978;aaa;aaaaaaaaa;
0.987;aaaaaaaaa;a;
0.576;aaa;aa;
0.161;aaa;aa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.0946;aaa;aaaaaaaaaa;
0.991;aaaaaaa;aaa;
0.181;aaaaaaa;aaaaaa;
0.632;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.0828;aaa;aaaaaaaa;
0.605;aa;aaaaa;
0.98;aaaaaaaaaa;aaaa;
0.271;aaaaa;aaaaaaaa;
0.639;aaaaaaa;aaa;
0.599;aa;aaaaaaa;
0.615;aa;aaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.763;aaaa;a;
0.558;aaaaaaaa;aaaaaaaaa;
0.0321;aaaa;aaa;
0.458;aaaaaaaa;a;
0.16;aaaaaaaa;a;
0.0288;aaa;aaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaa;
0.295;a;a;
0.898;a;aaaaaaaa;
0.62;aa;aaa;
0.984;a;aaaaaaaa;
0.393;aaa;aaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.716;aa;aaaaaaa;
0.366;aaaaaaaaaa;aaaa;
0.0735;aaaaa;aaaaaaaa;
0.000753;aaaaaaa;aa;
