ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.659;aaaaaa;
a;0.776;aaaaaaaa;
a;0.956;a;
a;0.775;aaa;
a;0.0193;aa;
a;0.968;aaaaa;
a;0.988;aaaaaaaaa;
a;0.702;aaaa;
a;0.782;aaaaaa;
a;0.777;aaaaaa;
a;0.853;aaa;
a;0.645;aaaa;
a;0.0993;aaaa;
a;0.471;aaaaaaaa;
a;0.551;aaaaa;
a;0.98;a;
a;0.838;aaaa;
a;0.445;aaaa;
a;0.502;aaaaa;
a;0.911;aa;
a;0.721;aaaaaaaaa;
a;0.271;aaaa;
a;0.0363;aaaaa;
a;0.59;aaa;
a;0.0665;aaa;
a;0.404;aaaaaaa;
a;0.975;aa;
a;0.644;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.219;aaa;
a;0.293;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.173;aa;
a;0.872;aaaa;
a;0.281;aaaa;
a;0.0179;aaaaaa;
a;0.195;aaaaa;
a;0.848;aaaaaaaa;
a;0.545;aaaa;
a;0.717;aaaaaaaaaa;
a;0.232;aaa;
a;0.918;a;
a;0.436;aaaaa;
a;0.291;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.801;aaa;
a;0.69;aaaaa;
a;0.509;aaa;
a;0.503;aaa;
a;0.359;aa;
a;0.874;aaa;
a;0.288;aaaaaa;
a;0.109;aaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.0587;aaaa;
a;0.245;aaaa;
a;0.634;aa;
a;0.142;aaaaaa;
a;0.0971;aaaa;
a;0.943;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.744;aaaa;
a;0.924;a;
a;0.769;aaaaa;
a;0.981;aaaaa;
a;0.51;aa;
a;0.368;aaa;
a;0.679;aaaaaaaa;
a;0.562;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.329;aaaaa;
a;0.0153;aaaa;
a;0.993;a;
a;0.916;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.687;aaaa;
a;0.563;aaaaaaa;
a;0.225;aaaa;
a;0.643;a;
a;0.804;aaa;
a;0.517;aaaaaaaaaa;
a;0.0801;aaa;
a;0.0647;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.0199;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.34;aaa;
a;0.577;aaa;
a;0.211;aaaa;
a;0.394;aaaaaaaaaa;
a;0.23;aaaa;
a;0.959;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.973;aaa;
a;0.756;aaaaaa;
a;0.513;aaaaa;
a;0.434;aaaaaa;
a;0.311;aaaaaa;
a;0.916;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.0234;aaaaaaa;
a;0.989;aaaa;
a;0.39;aa;
a;0.297;aa;
a;0.37;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.348;aa;
a;0.878;aaa;
a;0.614;aaaaaaaaa;
a;0.217;aaaaa;
a;0.417;aaa;
a;0.933;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.637;aaaaa;
a;0.413;aaaa;
a;0.338;aa;
a;0.745;aaaaaaaa;
a;0.359;aaaaaa;
a;0.271;aaa;
a;0.105;aaaaaaaaaa;
a;0.912;aaa;
a;0.42;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.756;aa;
a;0.548;aaaaaa;
a;0.828;aaaaa;
a;0.633;aaa;
a;0.0357;aaaaa;
a;0.477;aaaa;
a;0.477;aa;
a;0.306;aaaaaa;
a;0.493;aaaaaaa;
a;0.88;aaa;
a;0.206;aaaaaaaa;
a;0.051;aaaaa;
a;0.612;aaaaaaaaa;
a;0.872;aaa;
a;0.849;aaaaaaaaa;
a;0.0293;aaaaaaa;
a;0.678;a;
a;0.407;aaaaaaaa;
a;0.206;aaaa;
a;0.0847;aaaaaaaaa;
a;0.379;aaaaa;
a;0.622;aaa;
a;0.139;aaaaaaaaaa;
a;0.383;aa;
a;0.362;aaaaaa;
a;0.537;aaaaaaaaaa;
a;0.0991;aaaa;
a;0.424;aaa;
a;0.202;aaaaa;
a;0.368;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.222;aaa;
a;0.336;aaaaa;
a;0.395;aa;
a;0.831;aaaaaaaa;
a;0.0639;aaaaaa;
a;0.132;aaaaaaa;
a;0.0447;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.17;a;
a;0.811;aaaaaaa;
a;0.102;aaaaa;
a;0.813;aa;
a;0.416;aaaaaaaaaa;
a;0.454;aaaa;
a;0.772;aaaaaaa;
a;0.307;aaaaa;
a;0.0511;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.66;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.224;aaa;
a;0.225;aaa;
a;0.236;aaaaaaaa;
a;0.55;aaaaaa;
a;0.985;aaaa;
a;0.303;aa;
a;0.241;aaaaaaaaa;
a;0.144;aaa;
a;0.0702;aaaaaaa;
a;0.193;aaaaaa;
a;0.475;aa;
a;0.143;aaaaaaaa;
a;0.81;aaaa;
a;0.846;aaaaaa;
a;0.776;aaaaa;
a;0.683;aaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.338;a;
a;0.713;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.109;aaaaa;
a;0.797;aaaaaaaaa;
a;0.775;aaaa;
a;0.523;aaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.434;a;
a;0.639;aaaaa;
a;0.823;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.542;aaa;
a;0.721;aaaaaaaa;
a;0.59;aaa;
a;0.639;aa;
a;0.876;aaaaa;
a;0.687;a;
a;0.752;a;
a;0.982;aaaaaa;
a;0.632;aaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.467;aa;
a;0.91;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.421;a;
a;0.591;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.401;a;
a;0.427;aaaaaaaaa;
a;0.604;aaaaa;
a;0.0379;aaaaaa;
a;0.0099;aaaa;
a;0.0535;aaaaaaaaa;
a;0.271;aaaaa;
a;0.116;aaa;
a;0.659;aaaaaaaaaa;
a;0.757;aaaa;
a;0.976;aaaaaaaaa;
a;0.18;aaa;
a;0.458;aa;
a;0.642;aaaaa;
a;0.965;aaaa;
a;0.853;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.162;aa;
a;0.0675;a;
a;0.788;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.0886;aaaaaa;
a;0.138;a;
a;0.423;aaaaaaaa;
a;0.388;aaa;
a;0.791;aaaaaaaaaa;
a;0.733;aaaaaa;
a;0.0793;aaaaa;
a;0.796;aaaaaaa;
a;0.919;aaaa;
a;0.183;aaa;
a;0.593;aaa;
a;0.936;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.301;aaaaaa;
a;0.195;a;
a;0.525;aaaa;
a;0.824;a;
a;0.601;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.546;aaaaaa;
a;0.636;aaaaa;
a;0.381;a;
a;0.0499;aaaaaaaaa;
a;0.623;a;
a;0.668;aaaaaaaa;
a;0.748;aaaaaa;
a;0.123;aaaa;
a;0.974;aaa;
a;0.378;a;
a;0.614;aaa;
a;0.171;aaaaaaaaa;
a;0.921;a;
a;0.277;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.777;aa;
a;0.726;aaaaaa;
a;0.106;aaaaaaaaaa;
a;0.673;aa;
a;0.839;aaaaaaa;
a;0.702;aaaaaa;
a;0.747;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.402;aaaaa;
a;0.142;aaaaaaaaa;
a;0.693;aaa;
a;0.538;aaaaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.613;aaaaa;
a;0.32;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.0339;a;
a;0.0638;a;
a;0.68;a;
a;0.446;aaaaaaaaa;
a;0.57;a;
a;0.533;aaaaa;
a;0.251;aaaaaa;
a;0.714;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.0127;aaaaaaaaaa;
a;0.741;a;
a;0.518;aa;
a;0.0821;aaaa;
a;0.819;a;
a;0.23;aaaa;
a;0.268;aaa;
a;0.419;aaaaaaaaaa;
a;0.606;aa;
a;0.873;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0803;aaaaaaaa;
a;0.74;aaaaaa;
a;0.957;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.132;aa;
a;0.89;aa;
a;0.029;aaaaaaaaaa;
a;0.866;a;
a;0.7;a;
a;0.619;aaaaaaa;
a;0.807;aaaaa;
a;0.932;aaaaaaa;
a;0.945;aa;
a;0.146;aaaa;
a;0.465;aaaaa;
a;0.544;aa;
a;0.94;aaaaaa;
a;0.102;aaaaaaa;
a;0.474;aaaa;
a;0.599;aaaaaaaaa;
a;0.529;aaaaaaa;
a;0.0522;aaaaaa;
a;0.229;aaaa;
a;0.536;aaaaaaa;
a;0.0302;a;
a;0.633;aaa;
a;0.0312;aaaaaaaa;
a;0.426;aa;
a;0.306;aaaaaaaaa;
a;0.219;aaaa;
a;0.526;aa;
a;0.621;aaaaaaaa;
a;0.831;aaa;
a;0.286;aaaaaaa;
a;0.351;aaaaaaa;
a;0.496;aaaa;
a;0.282;aaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.487;aa;
a;0.195;aaaaaaaaaa;
a;0.147;aaa;
a;0.0405;aaaaaaaaa;
a;0.252;aaaaa;
a;0.489;aa;
a;0.339;aaaaa;
a;0.943;aa;
a;0.162;aa;
a;0.393;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.387;aaaa;
a;0.313;aaaa;
a;0.432;aaaaaaa;
a;0.727;aa;
a;0.792;aaaaa;
a;0.233;aaa;
a;0.00914;aaaaaa;
a;0.623;a;
a;0.118;a;
a;0.937;aaa;
a;0.919;a;
a;0.204;aaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.848;aaaa;
a;0.522;aaaaaaaaa;
a;0.467;aaaaaa;
a;0.706;aaaaa;
a;0.184;aaaaa;
a;0.333;aaaaa;
a;0.182;aaaaaaaaa;
a;0.987;a;
a;0.891;aaaaaaa;
a;0.712;aaaa;
a;0.136;aaaaa;
a;0.103;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.287;aaa;
a;0.913;aaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.704;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.563;aaa;
a;0.232;aa;
a;0.794;aaaaaaaaaa;
a;0.475;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.665;aaaaaa;
a;0.577;aaaa;
a;0.615;a;
a;0.484;aaaaaaaaaa;
a;0.851;aa;
a;0.503;aaaaaaaa;
a;0.451;aaaaaa;
a;0.544;aaaa;
a;0.573;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.966;aaaaaaaa;
a;0.243;aa;
a;0.893;aaa;
a;0.376;a;
a;0.836;aaaaaaa;
a;0.173;aaaaaa;
a;0.983;aaaaa;
a;0.0213;aaaaa;
a;0.0443;aaaaaaa;
a;0.952;aaaaa;
a;0.503;aa;
a;0.967;a;
a;0.128;a;
a;0.0802;aaaaaa;
a;0.763;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.305;aaaa;
a;0.92;aaa;
a;0.0459;aaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.311;aa;
a;0.0719;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.75;aaaaaa;
a;0.392;aaaaaaa;
a;0.745;aaa;
a;0.338;aaaaaaaa;
a;0.371;aaaaaaa;
a;0.614;aaaaaaa;
a;0.794;aaaaaaaa;
a;0.614;aaaa;
a;0.282;aaaa;
a;0.138;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.248;aaaaaaa;
a;0.0861;aaaaaa;
a;0.382;aaaaa;
a;0.558;aaaaaaaa;
a;0.551;aaaa;
a;0.0105;aaaa;
a;0.77;aaaa;
a;0.623;aaaaa;
a;0.908;aaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.65;aaaa;
a;0.832;aaaaaaa;
a;0.777;aaaaaa;
a;0.108;aaaaa;
a;0.545;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.286;aaaaaa;
a;0.762;a;
a;0.338;a;
a;0.0986;aaaaaa;
a;0.942;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.629;aaaaaa;
a;0.408;aaaaaa;
a;0.671;aaaaa;
a;0.564;a;
a;0.351;aaaaaaaaaa;
a;0.735;aaaa;
a;0.193;aaa;
a;0.534;aaaaaaaaa;
a;0.473;aaaaaaa;
a;0.5;aaaa;
a;0.741;aa;
a;0.578;aaaa;
a;0.263;aaaaaa;
a;0.752;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.158;aaa;
a;0.829;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.196;aa;
a;0.753;aaaaaa;
a;0.424;aaaaa;
a;0.0986;aaa;
a;0.795;a;
a;0.224;aaaaaaaa;
a;0.759;aa;
a;0.74;aaaa;
a;0.48;aa;
a;0.318;aaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.655;a;
a;0.887;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.712;aaaaa;
a;0.982;aaaaaa;
a;0.708;a;
a;0.491;aaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.572;aaaaaa;
a;0.241;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.138;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.523;aa;
a;0.661;aaaaa;
a;0.976;aaaa;
a;0.749;aa;
a;0.725;aaaaaaaaaa;
a;0.283;aaa;
a;0.281;a;
a;0.791;aaaaaaaa;
a;0.496;aaaa;
a;0.0776;aaaaaa;
a;0.532;aaaaa;
a;0.671;aaaa;
a;0.12;aaaaaaaaaa;
a;0.746;aaaaa;
a;0.798;aaaa;
a;0.609;a;
a;0.738;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.126;aa;
a;0.741;aaaaaaaaa;
a;0.528;a;
a;0.336;aaaaaaaaa;
a;0.595;a;
a;0.874;aaaaaaaa;
a;0.241;aaa;
a;0.322;aaaa;
a;0.405;aaa;
a;0.269;aaaaa;
a;0.444;aaaaaaaaa;
a;0.971;aaa;
a;0.624;aaaaaaa;
a;0.863;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.68;aaaa;
a;0.465;aaaa;
a;0.772;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.089;aaaaaa;
a;0.0151;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.38;a;
a;0.779;aa;
a;0.0688;aaaaaa;
a;0.173;aaaaa;
a;0.991;aaa;
a;0.791;aaaa;
a;0.85;aaa;
a;0.627;aaaa;
a;0.971;aaaa;
a;0.676;aaaaaaaaaa;
a;0.499;aa;
a;0.843;aaaa;
a;0.523;aaaaaaaa;
a;0.306;aaaaaa;
a;0.665;aaaaa;
a;0.192;aaaaaaa;
a;0.00132;aa;
a;0.136;aaaaaaaaaa;
a;0.652;aa;
a;0.584;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.818;aa;
a;0.299;aaaaaaa;
a;0.274;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.715;a;
a;0.288;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.397;a;
a;0.0716;aaaaaaaaaa;
a;0.964;aa;
a;0.466;aaaa;
a;0.595;aaaa;
a;0.672;aaaa;
a;0.985;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.574;aa;
a;0.257;aaaaa;
a;0.73;aaaaaaaaaa;
a;0.799;aaaa;
a;0.0486;aaa;
a;0.268;aa;
a;0.858;aaaaaaaa;
a;0.669;aa;
a;0.894;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.0977;aaaaaa;
a;0.817;aaaaaaa;
a;0.0101;aaaaaa;
a;0.809;a;
a;0.21;aaaaaaaa;
a;0.661;aaaaa;
a;0.817;aaaa;
a;0.344;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.325;aa;
a;0.53;aa;
a;0.0524;aaaaa;
a;0.388;aaaaa;
a;0.546;aaaaa;
a;0.486;aa;
a;0.678;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.556;aa;
a;0.619;aaaaa;
a;0.337;aaaaaa;
a;0.177;aaaaaa;
a;0.42;aa;
a;0.504;aaa;
a;0.9;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.359;a;
a;0.767;aaaaa;
a;0.129;aa;
a;0.745;aaaa;
a;0.464;a;
a;0.571;aaaaaa;
a;0.868;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.138;aaa;
a;0.121;aaaaaa;
a;0.481;aaa;
a;0.925;a;
a;0.44;aaaaaa;
a;0.863;aaaaaaa;
a;0.536;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.964;aaaa;
a;0.6;aaa;
a;0.852;aaa;
a;0.789;aaaaaa;
a;0.552;a;
a;0.574;aaaaaaa;
a;0.534;aaaaaaa;
a;0.226;aa;
a;0.755;aaaaaaaaa;
a;0.0786;aaaaaaaaa;
a;0.875;aaaaaaa;
a;0.553;aaaaa;
a;0.0487;aaaaaaaaaa;
a;0.076;aa;
a;0.816;aaa;
a;0.233;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.58;aaaaaa;
a;0.947;aaaaaaaaaa;
a;0.637;aa;
a;0.726;aaaa;
a;0.939;aa;
a;0.888;aa;
a;0.956;aaaaa;
a;0.192;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.803;a;
a;0.655;aaa;
a;0.433;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.667;aa;
a;0.0378;aa;
a;0.438;aaaaa;
a;0.0608;aaaa;
a;0.45;aaa;
a;0.278;a;
a;0.948;aa;
a;0.699;aa;
a;0.271;aaaaa;
a;0.772;aaaaaa;
a;0.21;aa;
a;0.737;aaaaaa;
a;0.57;aaa;
a;0.198;aaaaaaaaaa;
a;0.745;a;
a;0.0486;aaaaaaa;
a;0.2;aaaaaa;
a;0.812;aa;
a;0.131;aa;
a;0.22;aaaaaaa;
a;0.909;a;
a;0.0585;aaaaaa;
a;0.847;aaaaa;
a;0.752;aa;
a;0.756;aaaaa;
a;0.877;aa;
a;0.644;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.699;aaaaa;
a;0.367;aaaaa;
a;0.513;aaaaaaa;
a;0.577;aa;
a;0.649;aaaaa;
a;0.0515;aaaaaa;
a;0.852;aaaaaa;
a;0.863;a;
a;0.919;aaaa;
a;0.0659;aaaaaaaaaa;
a;0.601;aaaa;
a;0.097;aaaaaa;
a;0.313;a;
a;0.9;a;
a;0.197;aaaaaaaa;
a;0.863;aaaa;
a;0.22;aaaaaaaaa;
a;0.62;aaaaaaa;
a;0.694;aaa;
a;0.53;aaaaaaaaaa;
a;0.0508;aa;
a;0.953;a;
a;0.473;aaaaaaaaa;
a;0.0299;aaaaaaaaa;
a;0.329;aaaa;
a;0.885;aaaaaa;
a;0.397;aaa;
a;0.745;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.405;aaaa;
a;0.684;aaa;
a;0.178;aaaaaaa;
a;0.972;aaaaaa;
a;0.96;aaaaaa;
a;0.697;aaaaaaa;
a;0.719;aaaaa;
a;0.639;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.841;aaa;
a;0.195;a;
a;0.421;aaaaaaaa;
a;0.836;a;
a;0.383;aaaaaaaaa;
a;0.0878;aaaaaaaaaa;
a;0.0725;aaa;
a;0.943;aa;
a;0.919;aaaa;
a;0.118;aaaaaa;
a;0.00995;aa;
a;0.541;aaaa;
a;0.652;aaaa;
a;0.95;aaaaaaa;
a;0.398;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.501;aaaa;
a;0.624;aaaa;
a;0.385;aaaa;
a;0.575;aaa;
a;0.456;aaa;
a;0.647;aaaaaaaaa;
a;0.0206;aaaaa;
a;0.00145;aaaaa;
a;0.627;aaaaaaaa;
a;0.784;aaa;
a;0.233;aaaaaa;
a;0.436;a;
a;0.266;aaaaaaa;
a;0.839;aaaa;
a;0.5;a;
a;0.383;aaa;
a;0.958;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.822;aaaaaaaaa;
a;0.238;aa;
a;0.628;aaaaaaa;
a;0.563;aaaaaaaa;
a;0.178;aaaaaa;
a;0.415;aaa;
a;0.626;aaaaaa;
a;0.309;a;
a;0.0751;a;
a;0.0377;a;
a;0.121;aaaa;
a;0.742;aaaaaa;
a;0.874;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.702;aaaaa;
a;0.279;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.4;aaaa;
a;0.314;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.943;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.396;aaaaaaa;
a;0.254;aaaa;
a;0.00571;a;
a;0.958;aaaaaaa;
a;0.731;aaa;
a;0.0713;aaa;
a;0.267;aaaaaaaa;
a;0.368;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.637;aaaa;
a;0.04;aaaaaaaaa;
a;0.922;a;
a;0.919;aa;
a;0.824;aaaaa;
a;0.855;aa;
a;0.895;aaaaaaaaa;
a;0.0841;aaaaaaaaa;
a;0.662;a;
a;0.826;aaaaaaa;
a;0.302;aaaaaaa;
a;0.605;a;
a;0.693;aaaaa;
a;0.887;aaaaaaaaa;
a;0.489;a;
a;0.666;aa;
a;0.998;aaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.435;aaaaa;
a;0.359;aaaaaa;
a;0.00997;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.985;aa;
a;0.533;aaaaaaa;
a;0.86;aaaaa;
a;0.601;aaaaaaa;
a;0.664;aaa;
a;0.871;aaaaaa;
a;0.181;a;
a;0.693;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.177;aa;
a;0.357;aaa;
a;0.571;aaaaaaaaaa;
a;0.309;aa;
a;0.674;aaaaaaaaa;
a;0.379;aaa;
a;0.744;aaaaaaa;
a;0.888;aaaa;
a;0.658;aaa;
a;0.0492;aaaaaa;
a;0.0118;aaaaa;
a;0.484;aaaa;
a;0.601;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.734;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.7;a;
a;0.201;aa;
a;0.0092;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.221;aaaaa;
a;0.0998;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.713;aaa;
a;0.181;aaaaa;
