ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.487;a;
0.319;0.661;aaaaaa;
0.533;0.631;aaaaaaaaaa;
0.939;0.122;aaaaa;
0.601;0.117;aa;
0.91;0.882;aaaa;
0.531;0.962;aaa;
0.425;0.448;aaaaaaaaa;
0.0703;0.244;aaaaaaa;
0.456;0.123;a;
0.113;0.259;aaa;
0.601;0.252;aaaaaaa;
0.263;0.718;aaaaa;
0.414;0.0328;aaaaaaaaa;
0.445;0.194;aaaaa;
0.294;0.45;aa;
0.978;0.956;aaaaaa;
0.816;0.422;aa;
0.497;0.121;a;
0.0839;0.944;aa;
0.66;0.297;aaaaaaaaa;
0.723;0.646;aaaa;
0.577;0.814;aaaa;
0.75;0.622;aaaaaaaaaa;
0.153;0.624;aaaaaaaa;
0.43;0.287;aaaa;
0.659;0.353;aaaa;
0.254;0.724;aaaaa;
0.204;0.892;aaaaaaaaaa;
0.159;0.528;aaa;
0.584;0.117;a;
0.0341;0.639;aaa;
0.389;0.251;aaaa;
0.0456;0.751;aaa;
0.0231;0.598;aaaaaaaa;
0.985;0.248;aa;
0.812;0.0233;aaa;
0.442;0.0963;aaaaaaaaaa;
0.565;0.985;aaaaaaaaa;
0.481;0.967;aaa;
0.793;0.706;aaaaaaaaa;
0.745;0.727;aaaaaaaaaa;
0.418;0.786;aaaaaaa;
0.82;0.0422;aaaaaa;
0.945;0.67;aaaaaaaaa;
0.354;0.29;a;
0.289;0.468;aaaaa;
0.871;0.031;aaaaa;
0.451;0.0734;aaaaaaaaaa;
0.747;0.169;aa;
0.662;0.11;aaaaaaa;
0.205;0.99;aaaaaaaaaa;
0.451;0.735;aaaaaaaaa;
0.436;0.868;aa;
0.671;0.0577;aaaaaaa;
0.406;0.0927;aaaaaa;
0.576;0.182;aaaaaaa;
0.0154;0.368;aaaaaaa;
0.212;0.531;a;
0.547;0.778;aaa;
0.562;0.0284;aa;
0.191;0.34;aaaaaaaaaa;
0.309;0.476;aaaa;
0.723;0.919;aaaaaaa;
0.555;0.14;aa;
0.879;0.139;a;
0.367;0.0433;aaaaaaa;
0.183;0.979;aaaaa;
0.674;0.281;aaaaaaaaa;
0.374;0.708;aaaaaa;
0.823;0.498;aaaaa;
0.332;0.675;aaaaaaa;
0.629;0.46;aaaaaaaaa;
0.801;0.204;aaaaaaaaa;
0.365;0.392;aaaa;
0.115;0.919;aaa;
0.864;0.979;aaaaaaaaa;
0.229;0.787;aaaaaaaaa;
0.553;0.6;aaaaa;
0.907;0.312;aaaaaaaa;
0.812;0.905;aaa;
0.211;0.807;aaaaaa;
0.707;0.177;aaaaaaa;
0.14;0.889;aaaaaaaaaa;
0.351;0.384;aaaa;
0.534;0.589;aaaaaaaa;
0.626;0.277;aaaaaaaaaa;
0.641;0.772;aaaa;
0.861;0.651;aaaaaaaaa;
0.246;0.811;aaaaaaaaa;
0.5;0.424;aaaaaaa;
0.956;0.348;aaaaaa;
0.626;0.485;aaaaaaaa;
0.287;0.935;aaaaaaaa;
0.961;0.545;aaaaaaaa;
0.128;0.229;aa;
0.722;0.837;aaaaa;
0.5;0.412;aaaaaa;
0.49;0.348;aaaaaaa;
0.245;0.721;aa;
0.472;0.815;aaaaaaa;
0.0429;0.654;aaaaaaa;
0.105;0.951;aaaaaaaa;
0.843;0.442;aaaaaaa;
0.782;0.896;aaaa;
0.0298;0.944;aaaaaa;
0.979;0.724;aa;
0.431;0.159;aaaaaaaa;
0.908;0.129;aa;
0.61;0.102;aaaaaaaaaa;
0.567;0.215;aaaaaaaaa;
0.344;0.241;aaaaa;
0.264;0.355;aaaaaaaa;
0.805;0.394;aaaaaaa;
0.156;0.804;a;
0.617;0.461;aaaa;
0.256;0.622;aaaaa;
0.759;0.342;aaa;
0.143;0.365;aaaa;
0.68;0.805;aaaaaaa;
0.718;0.847;aaaaaaaa;
0.12;0.385;aa;
0.546;0.629;aaaaaaaa;
0.109;0.383;aaaaaaa;
0.438;0.465;aaaaaaaaa;
0.0262;0.412;aaaaaaaaa;
0.975;0.272;aaaaaaaaaa;
0.471;0.703;aaaaaa;
0.9;0.807;aa;
0.297;0.207;aaaaaaaa;
0.378;0.807;aa;
0.562;0.683;aaaaa;
0.501;0.669;aa;
0.154;0.812;aaaaa;
0.732;0.867;aaaa;
0.394;0.223;aaaaaaaa;
0.184;0.514;aaa;
0.914;0.297;aaaaaaaaa;
0.508;0.238;a;
0.589;0.705;a;
0.317;0.808;aaaaaaaaa;
0.267;0.872;aaaaaaa;
0.235;0.365;aaa;
0.117;0.561;aaaaaaaaa;
0.769;0.761;aaaaaaaaa;
0.836;0.676;aaaaa;
0.0583;0.763;aa;
0.644;0.0214;aaaaaaaaa;
0.615;0.623;aaaaaaaa;
0.724;0.225;aaaa;
0.904;0.198;aaa;
0.449;0.627;aaaa;
0.824;0.836;aa;
0.669;0.0101;aaaaaa;
0.475;0.835;aaaa;
0.462;0.854;aaaaaaaaa;
0.00869;0.011;aaaaaaaa;
0.75;0.494;aaaaa;
0.421;0.862;aaaaaaaaaa;
0.705;0.924;aaaaaaaaa;
0.91;0.984;aaa;
0.607;0.831;aaaaaa;
0.571;0.421;aaaaaaaaaa;
0.158;0.826;aaa;
0.281;0.359;aaaaaa;
0.396;0.835;aaaa;
0.972;0.676;aaaa;
0.374;0.59;aaaaaaaaa;
0.926;0.69;aa;
0.892;0.0933;aaaa;
0.132;0.84;aaaaaaa;
0.516;0.693;aaaaaa;
0.102;0.408;aaaaa;
0.56;0.917;a;
0.911;0.563;aa;
0.928;0.309;aaa;
0.477;0.726;aaaaaaaaaa;
0.0495;0.113;aaaaa;
0.806;0.31;aaaaaaaaaa;
0.856;0.913;aaa;
0.162;0.589;aaaaa;
0.414;0.606;a;
0.174;0.63;a;
0.137;0.427;aaaa;
0.686;0.677;aaaaaaa;
0.835;0.436;a;
0.238;0.579;aaaaaaaaaa;
0.209;0.499;aaaaaaa;
0.782;0.123;a;
0.325;0.166;aa;
0.719;0.433;aaaaaaaaa;
0.0101;0.216;aaaaaa;
0.328;0.623;aa;
0.526;0.455;aaaaa;
0.094;0.711;aaaaaaa;
0.754;0.321;aaa;
0.43;0.835;aaa;
0.416;0.0223;aaaaaaaa;
0.0427;0.194;aaaaaaaaa;
0.992;0.728;aaaa;
0.986;0.0175;aaaaaa;
0.841;0.167;aa;
0.0517;0.164;aa;
0.59;0.269;aaaaaaaaaa;
0.063;0.0998;aaaaaaaa;
0.358;0.913;aaaaaaa;
0.636;0.719;aaaaaaaa;
0.888;0.642;aaaaaa;
0.983;0.402;aaaaaaaa;
0.796;0.293;aaaaaaaaaa;
0.454;0.883;aaaaaa;
0.528;0.577;aa;
0.135;0.298;aaaaaaaa;
0.894;0.193;aaaaaaa;
0.737;0.266;aaaaaaaa;
0.802;0.152;aaa;
0.366;0.757;aaaaaaaa;
0.383;0.00279;aaaaaaaaa;
0.631;0.253;aaaaaa;
0.869;0.166;aaa;
0.0162;0.897;aaaaaaa;
0.863;0.999;aa;
0.783;0.548;aa;
0.653;0.772;aaaaaaaa;
0.342;0.247;aa;
0.872;0.774;a;
0.208;0.15;aaaaaaa;
0.52;0.162;aaaaaaaa;
0.787;0.227;aaaaaa;
0.66;0.365;aaaaaaaaa;
0.707;0.903;aaaaaaa;
0.566;0.907;aaa;
0.125;0.633;a;
0.582;0.922;aaaaaaaa;
0.849;0.022;aaaaaaaa;
0.516;0.0571;aaaaaa;
0.549;0.833;aaa;
0.0953;0.363;aaaaaa;
0.375;0.0443;aaa;
0.111;0.314;aaa;
0.875;0.165;aaaa;
0.688;0.532;aaa;
0.691;0.546;aaaa;
0.378;0.391;aaaaaaa;
0.304;0.815;aaaaaaaaa;
0.599;0.381;aaaaaa;
0.919;0.0416;aaaaaaa;
0.383;0.492;aa;
0.167;0.73;aa;
0.605;0.178;aaaaaaaaa;
0.775;0.565;aaa;
0.072;0.263;aaaaa;
0.962;0.0594;aaaaaaaaaa;
0.341;0.157;aaa;
0.251;0.588;a;
0.972;0.717;a;
0.726;0.721;aaaaa;
0.249;0.132;aaa;
0.257;0.206;aaaaaaa;
0.169;0.168;aaa;
0.847;0.0399;aaaaaaaaaa;
0.756;0.226;aaaaa;
0.303;0.764;aaaaa;
0.546;0.17;aaaaaaaaa;
0.595;0.655;aa;
0.464;0.13;a;
0.0638;0.773;aaaaaaa;
0.211;0.275;aaaaaa;
0.524;0.267;aaaaaaaaa;
0.0104;0.958;aaaaaaaaaa;
0.0839;0.46;aaaaaaaa;
0.313;0.811;aaaaaaaa;
0.996;0.328;a;
0.469;0.955;a;
0.134;0.959;aaaaaa;
0.0784;0.052;aaaa;
0.747;0.312;aa;
0.473;0.632;aa;
0.468;0.635;aaaaa;
0.374;0.702;aaaaaaa;
0.606;0.954;aaaaaaaaa;
0.822;0.18;aaaaaaa;
0.23;0.51;aaa;
0.826;0.924;aaa;
0.756;0.221;aaaaa;
0.98;0.337;aaaaaaaaaa;
0.128;0.621;aaaaa;
0.671;0.392;aaaaaaaaa;
0.257;0.427;aaaaaaaaa;
0.0579;0.786;aaa;
0.637;0.0756;aaaaaaa;
0.609;0.594;aaaaaaa;
0.85;0.00207;aaaaaaaa;
0.0477;0.929;aaaaaa;
0.0906;0.454;aaaaaaaaaa;
0.422;0.239;aaaaaaaaa;
0.729;0.524;aaaaa;
0.54;0.437;aaaaaaa;
0.107;0.219;aa;
0.976;0.803;aaaaaaaa;
0.015;0.155;aaa;
0.257;0.231;aaa;
0.258;0.707;aaaaaaaa;
0.126;0.1;aaaaa;
0.752;0.381;aaaaaaaa;
0.211;0.302;aaaa;
0.952;0.921;aaaaaaaa;
0.801;0.419;aaaaaaaaa;
0.719;0.194;aa;
0.0526;0.865;a;
0.712;0.736;aaaaaa;
0.796;0.226;a;
0.459;0.881;aaaaaa;
0.912;0.534;aaaaa;
0.268;0.287;aaaaaaaaa;
0.686;0.987;aaa;
0.556;0.335;aa;
0.513;0.154;aaaaaa;
0.573;0.566;aaaaaa;
0.66;0.582;aa;
0.176;0.0231;aaaaa;
0.618;0.737;aaa;
0.0903;0.276;aaaaaaaaa;
0.115;0.577;aaaaaaa;
0.661;0.787;aaaaaaaa;
0.0329;0.474;aaaaa;
0.939;0.161;aa;
0.682;0.648;aaaaa;
0.113;0.141;aaaaa;
0.334;0.972;aaaaaaa;
0.271;0.641;aaa;
0.593;0.395;a;
0.104;0.58;aaa;
0.393;0.1;aaaaaaa;
0.823;0.831;aaaaaaaaa;
0.835;0.265;aaaaaaaaa;
0.418;0.41;aaaaaa;
0.199;0.0651;aaaa;
0.213;0.125;aaaaaaaaaa;
0.417;0.637;aaa;
0.649;0.262;aaaaaaaa;
0.00934;0.0474;a;
0.151;0.564;aaaaaa;
0.908;0.298;aaaaaaaaa;
0.325;0.458;aa;
0.101;0.0766;aaaaa;
0.0662;0.855;aaaaaa;
0.246;0.835;aaa;
0.18;0.234;aaaaaa;
0.608;0.0615;aaaa;
0.606;0.199;a;
0.9;0.698;aaaaaa;
0.0874;0.149;aa;
0.702;0.293;aaaaaaaaaa;
0.172;0.0732;aaaaaaaa;
0.243;0.631;aaaaaaaaaa;
0.95;0.418;aaaaaa;
0.706;0.0944;aaaa;
0.836;0.143;a;
0.541;0.666;aaaaaaaaaa;
0.281;0.298;aa;
0.869;0.331;aaaaaaaaaa;
0.325;0.605;aaaaaaa;
0.968;0.649;aaaaaaaaa;
0.0903;0.909;aaaa;
0.0537;0.26;aaa;
0.999;0.531;aaaa;
0.605;0.582;aaaaaaaa;
0.981;0.665;aaaa;
0.813;0.0523;aaaaaaa;
0.196;0.42;aaaaaa;
0.231;0.669;aaaaaaaa;
0.871;0.543;aaaa;
0.139;0.942;aaaaaaa;
0.77;0.0375;aaaaaaaa;
0.0754;0.83;aaaaa;
0.773;0.964;aaaaaaaaaa;
0.41;0.411;aaaaaaaaa;
0.0556;0.82;aaaa;
0.461;0.188;aaa;
0.524;0.997;aaaaaaa;
0.738;0.768;aaaaaa;
0.334;0.81;aaaaaaa;
0.24;0.45;aaaaa;
0.167;0.28;aa;
0.0629;0.505;aaaaaaa;
0.304;0.928;aaaaaaaaaa;
0.192;0.253;aa;
0.147;0.579;a;
0.47;0.615;aa;
0.927;0.436;aa;
0.313;0.00968;aaaaaaaa;
0.49;0.254;aaaaaaa;
0.176;0.82;aaaaaaa;
0.234;0.709;aaaaaa;
0.525;0.153;a;
0.0733;0.479;aaaaaaaa;
0.514;0.256;aaaaaaaa;
0.714;0.1;aaa;
0.647;0.263;aaa;
0.174;0.978;aaaaaa;
0.485;0.725;aaaa;
0.682;0.975;a;
0.292;0.226;aaaaaaaaa;
0.977;0.272;aaaaaa;
0.753;0.131;aa;
0.178;0.379;aaaaaa;
0.588;0.593;aaaaa;
0.977;0.5;aaaaaaaaa;
0.061;0.683;aaa;
0.155;0.963;aaaaa;
0.614;0.887;aaaaaa;
0.436;0.151;aaaaaaaa;
0.981;0.00307;aaaaaaa;
0.75;0.709;aaaaa;
0.946;0.0899;aaaa;
0.186;0.993;aaaaaa;
0.512;0.756;aaaaa;
0.687;0.664;aaaaaaaaa;
0.0692;0.963;aa;
0.0959;0.452;aaaaaaaa;
0.729;0.681;aaaaaaa;
0.712;0.811;aaaaaaaaa;
0.948;0.385;aa;
0.45;0.945;aaaa;
0.406;0.244;a;
0.156;0.807;aaaa;
0.978;0.639;aa;
0.866;0.197;aaaaaa;
0.411;0.899;aaaaaaaaa;
0.385;0.536;aa;
0.896;0.519;aaaaaaaa;
0.315;0.352;aa;
0.0149;0.837;aaaaaa;
0.541;0.122;a;
0.465;0.867;a;
0.609;0.212;aaaaaaaa;
0.268;0.473;aaaaaa;
0.0289;0.357;aaaaa;
0.203;0.826;a;
0.0874;0.862;aaaaaaa;
0.325;0.485;aaaaaaaaa;
0.478;0.65;aaaaaa;
0.429;0.415;aaaaa;
0.704;0.037;aaaaaaaaaa;
0.847;0.663;aaaa;
0.11;0.775;aa;
0.843;0.913;aaaa;
0.324;0.717;aaa;
0.503;0.733;aaaaaaaaa;
0.983;0.191;aaaaaaaaa;
0.386;0.476;aaaaaaaaaa;
0.915;0.752;aaaa;
0.595;0.152;aaaaaa;
0.4;0.00262;a;
0.341;0.975;aa;
0.262;0.452;aaaaaaaa;
0.422;0.505;aaaaaaaaaa;
0.11;0.0225;aaaaaaa;
0.0185;0.566;a;
0.0388;0.821;aaaa;
0.272;0.567;aaaaaaaa;
0.0698;0.738;aa;
0.607;0.0761;aaaaaaaaa;
0.586;0.00762;aa;
0.279;0.568;aaaa;
0.506;0.723;aaaaaaaaaa;
0.305;0.472;aaaaaaaa;
0.0477;0.837;aaaaaa;
0.846;0.899;aa;
0.708;0.931;aaaa;
0.325;0.631;aaaaaa;
0.703;0.19;aaaa;
0.789;0.293;aaaaaaaaaa;
0.705;0.826;aaaaaaaaa;
0.467;0.72;aa;
0.212;0.822;aaaaaa;
0.0137;0.0828;aaaaaa;
0.549;0.708;aaaaaaa;
0.495;0.822;aaaaaaaaaa;
0.892;0.11;aaaaaa;
0.428;0.279;a;
0.959;0.401;aaaaa;
0.419;0.734;aaaa;
0.0114;0.401;aaaaaaa;
0.69;0.483;aa;
0.38;0.453;aaaaaaaaa;
0.181;0.186;aaaaaaaaaa;
0.189;0.139;aaaaaa;
0.699;0.735;a;
0.403;0.3;aaaaaaaaaa;
0.195;0.307;aaa;
0.88;0.243;aa;
0.126;0.869;aaaaaa;
0.21;0.342;aaaaaaaaa;
0.453;0.442;aaaaaaa;
0.525;0.756;aaaaaaaa;
0.811;0.707;aaaaaaaaaa;
0.794;0.57;aaaa;
0.128;0.81;aaaaaaa;
0.108;0.403;aaaaa;
0.598;0.814;aaaaaaaaaa;
0.0168;0.856;aaaaaaa;
0.387;0.978;aaaaaa;
0.742;0.461;aa;
0.834;0.424;aaa;
0.651;0.898;aaaaaa;
0.474;0.18;aa;
0.476;0.714;aaa;
0.0646;0.622;aa;
0.0509;0.39;aaaaa;
0.709;0.48;aaaaaa;
0.604;0.364;aaaaaaaaaa;
0.757;0.486;aaaaaaaaaa;
0.408;0.655;aaa;
0.898;0.405;a;
0.813;0.836;aaa;
0.859;0.041;aaaaa;
0.493;0.386;aa;
0.997;0.469;aaaaaaaa;
0.733;0.851;aaaa;
0.29;0.418;aaaaaaaaaa;
0.0722;0.653;aaaaaaaa;
0.425;0.92;aaa;
0.682;0.487;a;
0.07;0.433;a;
0.503;0.894;aaaaaaaaaa;
0.035;0.806;a;
0.0567;0.648;aa;
0.403;0.744;aaa;
0.72;0.587;aa;
0.531;0.801;aaa;
0.159;0.406;aaaaaaaaaa;
0.247;0.936;a;
0.973;0.159;aaaaaaaaaa;
0.209;0.681;aaaaaaaaa;
0.621;0.334;aaaa;
0.304;0.412;aaaaaaaaaa;
0.0192;0.144;aaaaaa;
0.819;0.696;aaaaa;
0.266;0.687;aaa;
0.248;0.0825;a;
0.543;0.498;aaaaa;
0.459;0.0101;aaa;
0.988;0.56;aa;
0.711;0.0286;aaaaaaaa;
0.214;0.205;aaaaaaaaa;
0.272;0.0783;aaaaaaa;
0.0433;0.0441;a;
0.339;0.866;aa;
0.58;0.277;aaa;
0.939;0.776;a;
0.459;0.487;aaaaaa;
0.297;0.873;aaa;
0.985;0.271;aaa;
0.371;0.675;aaaaa;
0.147;0.675;aaa;
0.716;0.74;aaaaa;
0.0624;0.378;aaaaaaa;
0.609;0.0351;aa;
0.395;0.52;aaaa;
0.199;0.0976;aaaaaaaa;
0.96;0.233;aaaaaaaaa;
0.869;0.5;aaaaaaaaa;
0.36;0.485;aaa;
0.597;0.396;aaaaaaaa;
0.565;0.942;aaaa;
0.188;0.41;aaaa;
0.772;0.825;a;
0.902;0.387;a;
0.084;0.841;aaaaaaaaaa;
0.0525;0.437;aa;
0.322;0.148;aaaaaaaaaa;
0.663;0.359;aaa;
0.944;0.575;a;
0.0701;0.385;aa;
0.673;0.254;aaaaaaaa;
0.221;0.253;aaaaa;
0.998;0.834;aaaaaaa;
0.749;0.62;aa;
0.406;0.937;aaa;
0.746;0.74;aaaaaaaaaa;
0.989;0.55;aaaaaaaaaa;
0.238;0.524;aaaaaaaaaa;
0.239;0.523;aaaaaaaaa;
0.658;0.691;aaaaaaa;
0.961;0.901;aaaaaaa;
0.18;0.995;aa;
0.866;0.3;aaaa;
0.403;0.986;aaaaaaaa;
0.395;0.83;aaaaaa;
0.917;0.157;aaaaaaaaaa;
0.449;0.952;aaaa;
0.992;0.725;aaaaaaa;
0.0466;0.725;aaaaaaa;
0.115;0.0193;aaaaaaaaaa;
0.179;0.87;aaaaaa;
0.463;0.841;aaaaaaaaaa;
0.602;0.625;aaaaaaa;
0.725;0.19;aaaaaaaaa;
0.677;0.234;aaaaaaaaa;
0.414;0.33;aaaaaaa;
0.076;0.0948;aaaa;
0.288;0.62;a;
0.638;0.555;aaa;
0.595;0.986;aaaaaa;
0.499;0.182;aaaaa;
0.741;0.513;aaa;
0.0937;0.596;aaaaaaaa;
0.209;0.705;aaaaaaa;
0.0331;0.635;aa;
0.328;0.694;aaa;
0.356;0.122;aaaaaaaa;
0.704;0.777;aaaaaaaaaa;
0.257;0.918;aaaaaaa;
0.463;0.0141;aaaaa;
0.751;0.0749;aaaaa;
0.174;0.716;aaa;
0.945;0.676;aaaaaaaa;
0.787;0.929;aaaaaa;
0.0951;0.462;aaaaaaaaa;
0.458;0.473;aaaaaaaa;
0.0945;0.395;aaaaaaaaaa;
0.375;0.838;aaaaaa;
0.792;0.165;aa;
0.274;0.782;aaaaaaa;
0.294;0.694;aaaaaaaa;
0.595;0.824;aaaa;
0.832;0.956;aa;
0.939;0.674;aaaaaaaaa;
0.943;0.177;aa;
0.097;0.518;aaaaaa;
0.537;0.811;aaaaaa;
0.101;0.158;aa;
0.707;0.413;aaaaaaaaa;
0.0431;0.508;aaaaaaaaaa;
0.92;0.601;aaaa;
0.594;0.967;aaaaaaaaa;
0.406;0.681;aa;
0.00113;0.922;aaaaaaaa;
0.566;0.845;aaaaaaaaa;
0.69;0.427;aaaaaaaa;
0.431;0.1;aaaa;
0.235;0.551;aaaaa;
0.944;0.573;aaa;
0.0126;0.387;aaaaa;
0.685;0.00149;a;
0.339;0.538;a;
0.804;0.03;aaaaa;
0.317;0.416;aaaaaaaaa;
0.277;0.619;aaaaa;
0.484;0.123;aaa;
0.962;0.419;aaaa;
0.583;0.168;aaaaaaaaaa;
0.579;0.677;aa;
0.811;0.705;aaaaaaaaaa;
0.155;0.776;aaaaaa;
0.116;0.97;aaaaaaaa;
0.888;0.171;aa;
0.223;0.446;a;
0.309;0.408;aaaaa;
0.347;0.301;aa;
0.896;0.172;aaaaaa;
0.849;0.548;aaa;
0.69;0.173;aaaaa;
0.749;0.693;aaaa;
0.476;0.624;aaaaaa;
0.0201;0.246;aaaaaaaaaa;
0.315;0.744;aaaa;
0.481;0.522;aaaaaa;
0.479;0.0157;aaaaaa;
0.462;0.448;a;
0.14;0.378;aaaa;
0.373;0.372;aaaa;
0.941;0.839;aaaaaa;
0.525;0.863;aaaa;
0.0844;0.618;aa;
0.479;0.88;aaaaaaaaaa;
0.176;0.316;aaa;
0.817;0.611;aaaaaaa;
0.177;0.623;aa;
0.767;0.431;aaaaaaaa;
0.571;0.783;aaaaaaaa;
0.414;0.178;aaa;
0.611;0.976;aaaaaaaaa;
0.608;0.319;aa;
0.848;0.295;aaaa;
0.106;0.499;aaaaaaaaaa;
0.647;0.449;aaaaaa;
0.465;0.106;aa;
0.444;0.777;aaaaa;
0.849;0.76;aaa;
0.287;0.825;aaaaa;
0.84;0.319;aa;
0.0733;0.642;aaaaaaaa;
0.238;0.053;aaaaaa;
0.349;0.466;aaaaa;
0.71;0.376;aaa;
0.331;0.811;aaaa;
0.795;0.418;aaaaa;
0.653;0.241;aaaaaaaa;
0.0318;0.981;aa;
0.151;0.877;aaaaaa;
0.603;0.347;aaaaaaaaa;
0.49;0.158;aaaaa;
0.213;0.0666;aaaaa;
0.799;0.846;aaaaa;
0.272;0.595;aaaaaaaaa;
0.739;0.894;aaaaaaa;
0.46;0.894;aaa;
0.627;0.183;aa;
0.492;0.745;aaaaaaaa;
0.91;0.972;aaaaaaaaa;
0.4;0.861;aa;
0.133;0.722;a;
0.705;0.306;aaaaaaa;
0.651;0.622;aaaaa;
0.698;0.302;aaaaaa;
0.691;0.083;aaaaaaa;
0.376;0.849;aaaaaaa;
0.133;0.798;aaaaaaaa;
0.345;0.322;aaaaaaaa;
0.317;0.908;aaaaaaa;
0.17;0.996;aaaaaaaaaa;
0.123;0.476;aaaaaaaaa;
0.236;0.521;a;
0.286;0.817;aaaaaaaaaa;
0.163;0.23;aaaaaaa;
0.403;0.087;aaaaaaaaa;
0.386;0.76;aaaaaaaaaa;
0.472;0.251;aaaaaaa;
0.485;0.373;aaaaaaaaa;
0.0157;0.235;aaaaaaaaa;
0.4;0.177;aaaaaaaaaa;
0.369;0.253;a;
0.575;0.552;aa;
0.797;0.881;aa;
0.26;0.0394;aa;
0.189;0.24;aaaaaaa;
0.103;0.994;aaaaaa;
0.429;0.353;aaaa;
0.737;0.747;aaaaaaaa;
0.524;0.922;aaaaaaaaaa;
0.612;0.216;a;
0.0425;0.343;aaaaaa;
0.638;0.472;aaaaaaaa;
0.9;0.667;aaaaa;
0.366;0.592;aaaaaa;
0.706;0.835;aaaaaaaaaa;
0.739;0.759;aaa;
0.163;0.0454;aaaaaaaaaa;
0.967;0.713;a;
0.428;0.455;aaaaaaaaaa;
0.472;0.162;aaaaaaa;
0.449;0.127;aaaaa;
0.538;0.332;aa;
0.475;0.443;a;
0.591;0.319;aaaaa;
0.284;0.525;aaa;
0.528;0.0315;aa;
0.71;0.0543;aa;
0.28;0.759;aa;
