ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.595;a;
aaaa;0.851;aaaaa;
a;0.407;aaaaa;
a;0.778;aaaaa;
a;0.985;aaaaaaaaa;
aaaa;0.828;aaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.145;a;
aa;0.612;aaaaaaa;
aaaa;0.907;aa;
aa;0.48;aaaaa;
aaaaa;0.109;aaaaa;
a;0.938;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.745;aaaaaa;
aaaaa;0.589;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.817;aaa;
aa;0.0527;aaaa;
aaaa;0.867;aaaa;
aaaa;0.365;aaa;
aaa;0.319;a;
a;0.644;a;
aaaa;0.728;aaaaaaa;
aaa;0.345;aa;
aaaa;0.257;aaaaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.679;aaa;
aaaaa;0.647;aaa;
aa;0.839;aa;
aaa;0.473;aaa;
aaaaa;0.368;a;
aaaaa;0.327;aaaaaaaa;
aaaaa;0.678;aaaa;
aaaaa;0.447;aaaaaaa;
aa;0.169;aaaaaaaa;
aaaaa;0.671;aaaaaa;
a;0.652;aaaa;
aaaaa;0.923;a;
aaaaa;0.334;aaa;
aaaa;0.248;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.093;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.786;aaaa;
aaaa;0.202;aaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.709;aaa;
aaa;0.706;aaaaaaaaa;
aaa;0.394;aaa;
a;0.489;aaaaaa;
aaa;0.354;aaaa;
a;0.0386;aaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaaaa;0.346;aaaa;
a;0.858;aaaa;
a;0.566;aaaa;
aaaa;0.48;aaa;
a;0.0057;aaaaaaaaa;
aaa;0.892;a;
aaaaa;0.691;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaa;0.156;aa;
aaaaa;0.801;aaa;
aaaa;0.775;a;
aaaaa;0.84;a;
aaaa;0.054;a;
a;0.0335;a;
aaa;0.852;aaaaa;
aaaa;0.692;aaaa;
aaa;0.819;aaaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.0925;aaaa;
aa;0.759;aaaaaaaaa;
aaaa;0.368;aaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.482;aa;
aaaaa;0.335;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aaa;0.627;a;
aaaa;0.339;a;
aaaaa;0.709;aa;
aaaaa;0.984;aaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.991;aaa;
aaa;0.894;aaaa;
aaaaa;0.949;a;
aaa;0.469;aaaaaaaa;
aaa;0.0886;aaaaaaaaaa;
aaaa;0.132;aaa;
a;0.728;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.295;aaaa;
aaaaa;0.861;aaa;
aaa;0.402;aaaaaa;
aa;0.0785;aaaaa;
a;0.758;aaaa;
a;0.441;aaaaaaaa;
a;0.668;aaaa;
aaa;0.788;aaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaa;0.798;aaaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.765;aa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
aaaa;0.919;a;
aaaa;0.848;aaaaaaaa;
aaa;0.00517;aaaaaaaaa;
aaaa;0.792;aaa;
aaa;0.616;aaaa;
aaaa;0.926;aaaa;
aa;0.265;aaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaa;0.384;aaa;
aaaa;0.647;aaaaaaa;
a;0.708;aaaa;
aaa;0.294;aaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.0514;aaaaaa;
aaa;0.201;aaaa;
aaaaa;0.902;aaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.0259;a;
aaa;0.517;aaaa;
aa;0.835;a;
aa;0.505;aaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.188;aaaa;
aaaa;0.127;a;
aaa;0.702;aaa;
aa;0.471;aaaaa;
a;0.564;aaaa;
aaaa;0.989;aaa;
aaaa;0.057;aaa;
aaaaa;0.321;aa;
a;0.586;aaaaa;
aaa;0.381;aaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.533;aaaaaa;
aaaaa;0.574;aaa;
aaa;0.643;aaaaaaaaaa;
aa;0.236;aaaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.478;aa;
aaa;0.429;aaaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.428;aaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaa;0.768;aa;
a;0.899;aaaaaaaaaa;
a;0.28;aaaa;
aaa;0.186;aaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.681;aaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.0488;aaaaaaa;
a;0.206;aaaa;
a;0.349;aaaaaaaa;
aaaaa;0.806;aaaa;
aaaa;0.957;aaaaa;
aaa;0.963;aaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.773;aaaaa;
aaaaa;0.798;aaaa;
a;0.92;aaaaa;
aaa;0.627;aaaa;
aaa;0.676;aaa;
a;0.561;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaa;0.939;aaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaa;0.0199;aaaaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.897;aaaaa;
aaa;0.551;aaaaaaaa;
aaaaa;0.318;aaa;
aaaa;0.107;aaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.236;a;
aa;0.701;aaaaaaaaaa;
aaaa;0.829;a;
aaa;0.596;aaaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.3;aaa;
aa;0.336;aaaaaa;
aa;0.00476;a;
aaa;0.816;aaaaaaaa;
aaaaa;0.788;a;
aaaaa;0.65;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.445;aaaa;
a;0.37;aaaaaaaaaa;
aaaaa;0.576;aaaaa;
aa;0.313;aaaaaaa;
aaaa;0.361;a;
a;0.232;aa;
aaa;0.812;aa;
aaa;0.816;aaaaaaaaaa;
aaaa;0.856;aaaa;
aaaa;0.733;aaaaaaaaa;
aaaaa;0.577;aaaa;
aaa;0.868;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaa;0.471;aa;
a;0.539;aa;
aaaaa;0.198;aaaa;
aaaaa;0.306;aa;
aa;0.0724;aaaaaaa;
aa;0.209;aa;
aaaaa;0.132;aaaaaa;
aaaaa;0.615;a;
aaa;0.601;aaa;
aaaaa;0.542;aaaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.772;aaaaaa;
aaaaa;0.925;a;
a;0.181;aa;
a;0.834;aaa;
aa;0.113;a;
aaaaa;0.234;aaa;
aaaa;0.401;aaaaaaaaa;
a;0.0507;aaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aa;0.0708;aaaaaaa;
aaaa;0.771;aaaaa;
aa;0.834;aaaaaa;
aaaaa;0.387;aaaa;
a;0.348;aaaaaaaaaa;
a;0.699;aaaaa;
aaa;0.862;aa;
aaaaa;0.0567;a;
aaaa;0.0698;aaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
a;0.94;aaaaaaa;
aa;0.367;aaaaa;
aaaa;0.991;aaaa;
aa;0.568;aaaaaa;
aaaa;0.34;a;
a;0.178;aaaaaaaaa;
aaaaa;0.0601;aaaaaaaa;
aaa;0.0407;aaaaaaaa;
a;0.372;aa;
aa;0.899;aaaa;
aa;0.543;aaaaaaaa;
aaa;0.174;a;
aaa;0.446;a;
aa;0.855;aa;
aa;0.454;aaa;
a;0.158;aaaa;
a;0.000143;aaaaa;
aaaaa;0.273;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.067;aaa;
aaaa;0.885;aaa;
a;0.376;aaaaaaaaaa;
aaaa;0.573;aaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.96;aaaaaaa;
aaa;0.025;aaaaaaaa;
aa;0.393;aaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.084;aaaaaaaa;
aa;0.374;aaaaa;
aa;0.683;aaaaa;
aaaaa;0.0506;aaa;
aaaa;0.618;aaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaa;0.909;aaaaa;
a;0.185;aaaaaaaa;
aaaaa;0.192;a;
a;0.00364;aaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.848;aaaaaa;
a;0.225;aaaaa;
aaa;0.475;aaaaa;
aaaa;0.775;aaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.932;a;
aaaaa;0.303;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
a;0.58;aaaaaaa;
aaaa;0.741;aaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.197;aaaaaaa;
aaa;0.217;a;
aaaa;0.333;aaa;
aaaaa;0.653;aaaaa;
aaa;0.127;aaaaaaaaaa;
a;0.578;aaaaaaa;
aa;0.633;aaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.879;aaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.714;aaaa;
aaa;0.488;aaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.854;aaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.483;aa;
aaaa;0.92;aaaaaa;
aaa;0.343;aaaaaa;
a;0.255;aaaaaaa;
a;0.76;aaaaa;
a;0.736;aaaaa;
aaa;0.305;a;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.0938;aaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaa;0.507;aaaaa;
aaaa;0.242;aaa;
aaaaa;0.934;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaa;0.341;aaaa;
a;0.865;aaaaaa;
a;0.633;a;
aaaa;0.609;aaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaa;0.31;aaaaaaa;
aaaa;0.875;aaaa;
aaaaa;0.391;aaaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.765;aaaaaa;
aa;0.988;aaaaaaa;
aaaa;0.504;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.765;aaaaaaaa;
a;0.602;aaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.735;aaaaa;
a;0.272;a;
aaa;0.233;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaa;0.0654;a;
aaaa;0.353;aa;
aa;0.918;aaaaaaa;
aaaa;0.95;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.299;a;
aaa;0.0627;aaaaaaa;
aaaaa;0.0605;aaaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.885;aaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.19;aaaa;
aaaaa;0.234;aaaa;
aaaa;0.615;aaaaa;
aaa;0.958;aaa;
aa;0.247;aaaaaaaaaa;
a;0.652;aaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaa;0.103;aa;
aaa;0.401;a;
aaaaa;0.822;aaaaaaaa;
aaa;0.111;a;
aaaaa;0.644;aaaaaaa;
a;0.0616;aaaaaaaa;
aa;0.898;a;
aaa;0.825;aaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaa;0.687;aaaa;
aa;0.967;aaa;
aa;0.465;aaaaaaa;
aaaa;0.402;a;
aaaaa;0.165;aaaa;
aaa;0.841;aaaaaaaaaa;
aaaaa;0.34;a;
aaaaa;0.488;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.591;aaaaa;
aaa;0.133;aaa;
aaaaa;0.0401;aaa;
a;0.0279;aa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.755;aaaaa;
aa;0.15;aaaaaaa;
aaa;0.0828;aaaaaa;
aaaaa;0.754;aaaa;
aaaa;0.673;aaa;
a;0.842;a;
a;0.0856;aaaaaaaaaa;
a;0.986;aaaaa;
aaaa;0.61;aaaaaaaa;
a;0.118;aaaaa;
aa;0.594;aa;
aa;0.457;aaaaaaa;
aaa;0.197;aaa;
a;0.482;aaaaa;
a;0.271;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.392;aaaa;
aa;0.393;a;
aaa;0.82;aaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.435;aa;
a;0.0104;aaaaaaa;
aaaa;0.0629;aaaaaa;
aaaa;0.5;aaaa;
aaaa;0.257;aaaaaa;
aaaa;0.793;aaaa;
aaaaa;0.0711;aaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.987;aa;
aa;0.321;aa;
aa;0.767;aaa;
aaa;0.7;aaaaaa;
aaaa;0.74;aaaaaaaaa;
aaa;0.921;aaa;
a;0.588;aaaaaaa;
aa;0.809;aaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.173;aa;
aaa;0.0162;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaa;0.248;aaaa;
aa;0.726;aaaaaaaaa;
aaa;0.875;aa;
a;0.522;aaaa;
aa;0.688;aaaaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.27;aaaaaaa;
aaaaa;0.889;aaaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.717;aaaa;
a;0.00532;aaaaa;
aaa;0.328;a;
aaaaa;0.523;a;
aaaaa;0.961;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaa;0.00239;aa;
aaa;0.655;aaaaaaa;
a;0.0798;aaaaaa;
aaaa;0.332;aa;
aaa;0.11;aaa;
aaa;0.392;aaaa;
aaaa;0.149;a;
aaaaa;0.407;aaa;
aa;0.157;a;
aa;0.36;aaaaaaaaa;
a;0.965;aaa;
aaaaa;0.223;aaaaaa;
aaaaa;0.275;aaaaaaaaaa;
a;0.424;aaaaa;
aaaaa;0.207;aaaaaa;
aaaaa;0.0307;aaaaa;
aa;0.755;aaaaaaaa;
aaa;0.789;a;
aaaaa;0.572;aaaaaaaaa;
a;0.632;a;
a;0.7;aa;
aaaa;0.117;aaaa;
aaaaa;0.322;aaaaa;
aa;0.311;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.518;aa;
aa;0.28;a;
aaaa;0.975;aaaaa;
a;0.815;aa;
a;0.486;a;
aaaaa;0.367;aa;
aa;0.3;aaaaaaa;
aaaa;0.339;a;
aaaaa;0.485;aaaaaaaaa;
aa;0.878;a;
aaa;0.568;aaaaaa;
aaa;0.413;aaaaaaaa;
aaaa;0.868;aa;
aaaa;0.037;aaaaaa;
aaa;0.0472;aa;
aa;0.593;aaaaaaaaaa;
aaaa;0.74;a;
aaa;0.114;aaaaaa;
aa;0.169;aaa;
a;0.763;aa;
aaaa;0.0372;aaaaa;
a;0.832;aaaaaaa;
a;0.272;aaaaa;
aa;0.995;aaaa;
a;0.358;aa;
aaa;0.954;aaaaaaa;
aaaaa;0.0868;aaa;
a;0.0944;aaaa;
aaa;0.417;aaaaa;
aaaa;0.323;a;
aaaa;0.666;a;
aaa;0.811;aaaaaaaaaa;
aaaa;0.852;aaa;
a;0.0557;a;
aa;0.308;aaaaa;
a;0.0407;a;
aaaa;0.296;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.717;aaa;
aa;0.655;aaaaaaaaaa;
aaa;0.606;aaaa;
a;0.167;aaa;
aa;0.687;aaaaaaaaaa;
aaa;0.896;aaaa;
aaaa;0.723;aaaaa;
aaaaa;0.0797;aaaaaaaa;
aa;0.367;aaaaa;
aaaaa;0.893;aaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.852;aaaaaaa;
a;0.559;aaaaaaa;
aaaaa;0.615;aaaaaaa;
a;0.462;aaaa;
aa;0.765;aaaaaa;
aaaaa;0.477;aaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.234;aaaaa;
a;0.0594;aaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaa;0.366;a;
aaaaa;0.657;aaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.604;aaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.573;aaaaaa;
aaaaa;0.87;aaaaaaa;
aa;0.44;aaaaaaa;
aaaaa;0.958;aaaaaaa;
a;0.865;aa;
aaaa;0.886;aaaaaaaa;
aaaa;0.946;aaa;
aaa;0.0328;aaaaa;
a;0.711;aa;
aaaaa;0.357;aaaaa;
aaa;0.871;aaaaa;
aaaaa;0.99;aa;
aaaa;0.0547;aaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.467;aaaaaaa;
aaaa;0.365;a;
a;0.208;aaaaaaa;
a;0.32;aaaa;
a;0.584;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aaaaa;0.616;aaaaaa;
aaaa;0.247;aaa;
a;0.393;aa;
a;0.743;aaaaaaaaaa;
aaaa;0.0547;aaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.68;aaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.45;aaaaaaa;
aa;0.46;a;
aaaaa;0.631;aaaaa;
aaaa;0.518;aaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaa;0.501;a;
aaaa;0.245;aaaaaaaaaa;
aaa;0.0585;aaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.0266;aaaaaaaaaa;
aa;0.937;aaaaa;
a;0.733;aaaaa;
aaaaa;0.496;aaaaaa;
aaaaa;0.468;aaaaaa;
aaaaa;0.323;aaaaaaaa;
aaa;0.169;aaa;
a;0.286;aaaaaaa;
aaaa;0.123;aaaaaaa;
a;0.999;aa;
aa;0.872;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
aa;0.0687;a;
aaaaa;0.494;aa;
a;0.47;aaaaaaaaa;
aa;0.00774;a;
aaaa;0.345;aaaaa;
aa;0.528;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.45;aaaa;
aaaa;0.335;aaaaa;
aa;0.314;aaaaaaa;
aaa;0.538;aaaaa;
aaaa;0.905;aaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaa;0.0999;aaaaaaaa;
a;0.474;aa;
aaaa;0.113;a;
aaaa;0.451;aaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.125;a;
aaaa;0.122;aaaaaa;
aa;0.591;aa;
a;0.278;aaaa;
aa;0.599;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.794;aa;
aaa;0.858;aaaaaaa;
aaaa;0.712;aaaaaa;
aaaa;0.4;a;
aa;0.113;a;
aa;0.409;aaaaa;
aaaaa;0.192;aaaaaaa;
a;0.986;a;
aaaaa;0.447;aaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.598;aaaaa;
aaaa;0.626;aaaaa;
aaaa;0.256;aaa;
aaaa;0.351;aaaaaaa;
a;0.133;aa;
aa;0.194;aaaaaaaaaa;
aaa;0.671;aaaa;
a;0.0916;aaa;
aaaa;0.0608;aaaa;
aaa;0.809;aaaaaa;
aaa;0.39;aaa;
aaa;0.728;a;
aaaaa;0.00445;aaaaaaaaa;
a;0.0977;aa;
aaa;0.364;a;
aaa;0.14;aaaaa;
aa;0.513;aa;
aaaa;0.308;aaa;
a;0.495;aa;
aaaa;0.0559;aaaaaa;
a;0.523;aaaaaaa;
a;0.603;aaaaaa;
aaaa;0.739;aaaaaaa;
aaaaa;0.632;a;
aaa;0.627;aaaaa;
a;0.254;a;
a;0.177;aaaaa;
aa;0.103;aaaaaaaa;
a;0.523;aaaaaaaa;
aaaaa;0.403;aaa;
aaaaa;0.669;aaaaaaaaa;
aaaa;0.976;aaaaa;
aaa;0.206;aa;
aaaaa;0.858;aaaa;
aaaaa;0.867;aaaaaa;
aa;0.489;aaa;
aaaaa;0.114;aa;
aa;0.49;aaaaaaaaa;
aa;0.789;aaaa;
aaaa;0.541;aa;
aaaa;0.225;aaaaaaaaa;
aaa;0.0593;aaa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.0386;aaa;
aaa;0.422;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.00978;aaaa;
aa;0.015;aaaaaaaaaa;
aaa;0.433;aa;
a;0.0814;aaaa;
aaaa;0.0624;aaaa;
a;0.562;aaaaa;
aaaaa;0.295;aaaaaaaa;
aaa;0.0236;aa;
aaaaa;0.274;aaaaaaaaa;
a;0.842;aaaaa;
aaaaa;0.696;aaaaa;
aaaaa;0.0632;aaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.805;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.701;aaaaaaa;
aaa;0.983;aaaa;
a;0.288;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.234;a;
aaaa;0.388;aaa;
a;0.408;aaa;
aaa;0.492;aaaaa;
aaaa;0.315;aaaaaaaa;
aaaaa;0.613;aaa;
aaaa;0.103;aaaa;
aaa;0.362;aaaa;
aaaaa;0.444;aaaa;
aaa;0.256;aaaaaaaaaa;
a;0.66;aa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.131;aaaaa;
aa;0.34;a;
aa;0.31;a;
a;0.522;a;
a;0.558;aa;
aaaaa;0.714;a;
a;0.578;aaaaaaa;
a;0.424;a;
aaaa;0.596;aaaaa;
a;0.874;a;
aaa;0.886;aaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.984;aaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaa;0.765;a;
aa;0.764;aaaaaaaaa;
a;0.0675;aaaaaaaa;
aaaa;0.381;aaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.328;a;
a;0.123;aaaaaaaaa;
aa;0.801;aaaa;
a;0.368;aaa;
aaaaa;0.29;aaaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.00613;aa;
aa;0.566;aaaaaaaaaa;
aa;0.288;aaaaa;
aaaa;0.956;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.069;aaaa;
aa;0.439;aaaaaaa;
a;0.127;aaa;
aa;0.409;a;
a;0.638;aaaaaa;
aaa;0.892;aaaaaaaa;
aaaaa;0.323;aaaaa;
aa;0.025;aa;
aa;0.238;aaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.669;aaaaaaa;
aaa;0.634;aaaaa;
aaaaa;0.563;aaaaaaa;
a;0.124;aaaaaaa;
aaaa;0.425;aaaaaaaaa;
aa;0.8;aaaaa;
aaa;0.462;aaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.901;aaaaa;
aa;0.698;aaa;
aaa;0.638;aa;
aaaa;0.388;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aa;0.626;a;
aaa;0.356;aaaaaaaa;
aaaaa;0.372;aaaa;
a;0.0159;aaaaaaaaaa;
aa;0.519;aa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.359;aa;
