ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aa;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
a;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
a;aaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
