ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.343;aaaaaaaa;
0.26;0.557;aaaaaa;
0.614;0.314;aaaaaaaaaa;
0.655;0.00727;aaa;
0.621;0.66;aaaaaaaaaa;
0.222;0.654;aaaaaaaaaa;
0.888;0.467;aaaa;
0.685;0.109;aaa;
0.973;0.936;aaaaaaaaaa;
0.473;0.642;aaaaaaaaaa;
0.446;0.674;a;
0.398;0.199;aaaaaaaaaa;
0.46;0.616;aaaa;
0.54;0.515;aaaaaaaaaa;
0.474;0.526;aaaa;
0.035;0.523;aaaaaaaa;
0.7;0.0995;aaaa;
0.27;0.2;a;
0.983;0.0508;aa;
0.852;0.165;aa;
0.383;0.556;a;
0.649;0.123;a;
0.156;0.855;aaaaaaaaaa;
0.712;0.902;aaa;
0.412;0.00692;aaaa;
0.216;0.901;aaaaaaaaaa;
0.845;0.403;aaaaaaaa;
0.0219;0.506;aaaaaaaaaa;
0.623;0.0807;aaaaaaaaa;
0.753;0.00256;a;
0.0853;0.996;aaaaaaa;
0.908;0.636;aaaaaa;
0.542;0.448;aa;
0.832;0.229;aaaaaaaaa;
0.149;0.0237;aaaaaa;
0.449;0.683;aaaaaaaaaa;
0.437;0.242;aaaaa;
0.323;0.0966;aaaaaa;
0.992;0.298;aaaaaaa;
0.835;0.186;a;
0.901;0.193;aaaaaa;
0.758;0.671;aaaaaa;
0.277;0.298;a;
0.173;0.811;aaa;
0.182;0.0152;aaaaaaaaaa;
0.288;0.417;aaaaaaaa;
0.821;0.00317;aaa;
0.536;0.832;aaaaaaaaa;
0.802;0.388;aaa;
0.269;0.882;aa;
0.834;0.0456;aaaaaaaaa;
0.654;0.76;aaaaaaaaa;
0.854;0.774;aaaaaaaaaa;
0.807;0.0997;aaa;
0.578;0.464;a;
0.0256;0.469;aaaaaaaaaa;
0.217;0.552;aaaaa;
0.531;0.884;aaaaaaa;
0.461;0.0855;aaaaaaaa;
0.0487;0.811;aaa;
0.688;0.368;aaaa;
0.443;0.0748;aaaaaaaaa;
0.913;0.329;a;
0.465;0.574;aaaaaaaaa;
0.216;0.571;aaa;
0.88;0.988;aaaaa;
0.943;0.621;aaaaaaaaaa;
0.498;0.907;aaaa;
0.471;0.725;aaaaaaaaa;
0.68;0.46;aaaa;
0.0915;0.986;aaaaaaaaaa;
0.497;0.977;aaaaaaaa;
0.526;0.909;a;
0.692;0.901;a;
0.815;0.293;aaaa;
0.609;0.716;aaaa;
0.161;0.00347;aaa;
0.564;0.538;aaaaaaaaa;
0.35;0.313;aaaaaa;
0.374;0.908;aaaa;
0.472;0.306;aaaa;
0.179;0.361;aaaaaaaaa;
0.827;0.866;aaaaaaaaaa;
0.84;0.57;aaaaaa;
0.741;0.48;aaa;
0.773;0.466;a;
0.603;0.0568;aaaaaaaaaa;
0.629;0.121;aaaa;
0.978;0.28;aaaaa;
0.12;0.68;aaa;
0.322;0.242;a;
0.93;0.733;a;
0.344;0.779;aaaaaaaa;
0.128;0.912;aaaaaa;
0.396;0.595;a;
0.215;0.879;aaaaaa;
0.119;0.935;aaaaaaa;
0.338;0.674;aaaaaaaa;
0.663;0.915;aaaaaaa;
0.517;0.0841;aaaaaaaaaa;
0.319;0.701;aaa;
0.166;0.349;aaaaaaaaaa;
0.42;0.977;aaaaaaaaaa;
0.379;0.678;aaa;
0.441;0.816;aaaaaaaaa;
0.662;0.058;aaaaaaa;
0.144;0.795;aa;
0.559;0.155;aaaaa;
0.274;0.241;aa;
0.924;0.368;aaaaa;
0.771;0.508;aaaaaaa;
0.554;0.282;aaa;
0.634;0.873;aaaaaaaa;
0.34;0.827;aaaa;
0.823;0.27;aaa;
0.875;0.797;aaaaa;
0.88;0.128;aaaaaa;
0.479;0.265;aaaa;
0.934;0.134;aaaaaaaa;
0.696;0.466;aaa;
0.91;0.624;aaaaaaaa;
0.622;0.24;aaaaaaa;
0.621;0.526;aaaaaa;
0.738;0.835;aaaaaaaa;
0.28;0.57;aaaaaaaaa;
0.213;0.448;aaaa;
0.0991;0.602;aaaaa;
0.389;0.307;aaaaa;
0.603;0.398;aaaaaaaaaa;
0.676;0.0699;aaaa;
0.843;0.496;aaaaaaaa;
0.731;0.291;aaaa;
0.454;0.118;aaaaaaaaaa;
0.912;0.855;aaaaaaa;
0.824;0.244;aaaaaa;
0.928;0.389;a;
0.154;0.624;aaaaaaaa;
0.408;0.68;aaaaa;
0.00459;0.151;aaaaaaaa;
0.833;0.225;a;
0.458;0.9;aa;
0.637;0.348;aaaaaa;
0.999;0.0483;aaaaaa;
0.518;0.739;a;
0.0954;0.584;aaaaaaa;
0.647;0.489;aaaaa;
0.643;0.665;aaaaaaaa;
0.488;0.153;aaaaaaaaa;
0.929;0.669;aaaaa;
0.234;0.161;aaaaaaaaaa;
0.744;0.515;aaaaaaaaaa;
0.438;0.53;aaa;
0.403;0.75;aaaaaaaaa;
0.64;0.0974;aaaaaaaa;
0.2;0.311;aaaaaa;
0.79;0.938;aa;
0.626;0.361;aaaaaaaaa;
0.707;0.267;aaaaaaa;
0.362;0.302;aaa;
0.24;0.418;aaaaaaaa;
0.931;0.396;aaaaaaaa;
0.998;0.822;aaaaaaaaa;
0.241;0.923;aaaaaa;
0.0303;0.944;aaaaaaaaa;
0.344;0.917;aaaaaaaaaa;
0.276;0.421;aaaaa;
0.0951;0.0247;aa;
0.919;0.419;aaaaaaaaa;
0.393;0.907;aaaaaaaaaa;
0.251;0.856;aaaaaaaaaa;
0.717;0.287;aaaa;
0.844;0.472;aaa;
0.688;0.956;aaaaaaaaa;
0.0992;0.506;aaaa;
0.936;0.765;aaaaaaaaa;
0.791;0.0629;aaaaaa;
0.146;0.471;aaaaaaaaa;
0.526;0.543;a;
0.427;0.54;a;
0.433;0.574;aaaaaaaaa;
0.775;0.681;a;
0.7;0.75;aaaaaaaa;
0.942;0.297;aaa;
0.942;0.563;aaaaaaa;
0.217;0.835;aaaaa;
0.165;0.62;aaa;
0.84;0.17;aaaaaaaaa;
0.383;0.00065;aaaaaaaaaa;
0.351;0.0411;aa;
0.0935;0.323;aaaaaaaaaa;
0.568;0.726;aaaaaaaaaa;
0.0624;0.145;aaaaaaaa;
0.188;0.94;aaaaaaaaaa;
0.551;0.0999;aaaaaa;
0.368;0.758;aaaa;
0.862;0.771;aa;
0.102;0.631;a;
0.0949;0.645;aaaaaaa;
0.137;0.269;aaaaaaa;
0.0517;0.655;aaaa;
0.154;0.166;aa;
0.33;0.621;aaaaaa;
0.261;0.79;aaaaaa;
0.057;0.472;aaaaaa;
0.596;0.601;aaaaaaaaa;
0.466;0.978;a;
0.729;0.773;a;
0.561;0.393;aaaaaaaaa;
0.427;0.948;aaaaaaaaaa;
0.256;0.656;aaaaaa;
0.136;0.0313;aaaaaaa;
0.817;0.888;aaaaaaaaa;
0.0702;0.753;aaaaa;
0.705;0.498;aaaa;
0.31;0.59;aaaaaa;
0.65;0.35;aaaaaaa;
0.93;0.00409;aaaaaaaa;
0.802;0.829;aaaaaa;
0.34;0.606;aaaaaaaaa;
0.652;0.68;aa;
0.251;0.162;aaaaaa;
0.331;0.854;aaaaaaaaa;
0.996;0.998;aaaaaaaaa;
0.317;0.252;aa;
0.438;0.304;aaaaaaa;
0.8;0.133;aa;
0.109;0.64;aaaa;
0.643;0.292;aaa;
0.438;0.104;aaa;
0.389;0.122;aaaaaaaa;
0.463;0.352;aaaaaaaa;
0.744;0.184;aaaaa;
0.976;0.915;a;
0.27;0.868;aaaaaaaaaa;
0.495;0.829;aaaa;
0.0188;0.688;aaaaa;
0.347;0.556;aaaaaaaaa;
0.847;0.594;aa;
0.118;0.733;aaaaaaaa;
0.22;0.366;aa;
0.378;0.221;a;
0.247;0.528;aaa;
0.25;0.172;aaaaaaa;
0.697;0.291;aaaaaaaaaa;
0.319;0.177;aaaa;
0.798;0.652;aaaaaaa;
0.662;0.427;aaaa;
0.174;0.212;aaaaaaa;
0.626;0.288;aaaaaa;
0.611;0.173;aaaaaa;
0.322;0.94;aa;
0.696;0.273;aaaaa;
0.884;0.317;aaaaaa;
0.0888;0.987;aa;
0.664;0.519;aaaaaaaaaa;
0.425;0.94;aaaaaaaaaa;
0.411;0.18;aaa;
0.642;0.949;aaaaaa;
0.126;0.205;aaaaaa;
0.688;0.189;aaaa;
0.148;0.863;aaaaaaaa;
0.287;0.107;aaaaaaaaa;
0.0858;0.521;aaaaa;
0.848;0.45;aaaa;
0.705;0.479;aaaaa;
0.422;0.295;aaaaaaaa;
0.889;0.76;aaa;
0.0379;0.787;aaaaaaa;
0.471;0.00396;aaaaa;
0.231;0.0439;aaaaaaaaa;
0.892;0.891;aa;
0.017;0.106;aaaaaaa;
0.122;0.668;aaaa;
0.332;0.0639;aa;
0.217;0.144;aaaaaaaaaa;
0.897;0.729;aaaaa;
0.57;0.622;aaaaaaa;
0.653;0.48;aa;
0.289;0.699;aa;
0.511;0.781;a;
0.381;0.708;aaaaaa;
0.706;0.858;aaaaaa;
0.832;0.0962;aaa;
0.219;0.458;aa;
0.127;0.226;aa;
0.479;0.215;aaaaa;
0.657;0.0569;aa;
0.541;0.0798;a;
0.794;0.64;aa;
0.347;0.609;aa;
0.121;0.963;aaa;
0.987;0.519;aaaaaaaa;
0.0914;0.359;aaaaaaaa;
0.974;0.0833;aaaaaaaa;
0.64;0.77;aaaaaaaaaa;
0.763;0.528;aa;
0.108;0.604;aaaaaaaa;
0.0605;0.984;aaaa;
0.819;0.146;aaaaa;
0.456;0.725;aaa;
0.332;0.32;aaaaaaaaa;
0.98;0.0904;aa;
0.335;0.662;aaaaa;
0.728;0.314;aaaaaaaaaa;
0.642;0.281;aa;
0.496;0.95;aaaaaaaa;
0.481;0.548;aaaaaaa;
0.472;0.683;aaa;
0.354;0.592;aaaaaaaaa;
0.845;0.851;aaaaa;
0.291;0.857;aaa;
0.589;0.979;a;
0.266;0.566;aaa;
0.705;0.297;aaaaaaa;
0.636;0.537;aaaaaaaaa;
0.297;0.345;aaa;
0.742;0.0381;a;
0.644;0.078;aaaa;
0.0355;0.502;aaaaaaaaaa;
0.0637;0.812;aaaaaaaaa;
0.21;0.279;aaaaaaaa;
0.767;0.776;aaaaaaaaaa;
0.0328;0.63;aaaa;
0.171;0.987;aaa;
0.62;0.737;aaaaa;
0.428;0.384;aaaaaaaaa;
0.666;0.663;a;
0.619;0.28;aaaaaaaaaa;
0.0308;0.186;aa;
0.506;0.604;aaaa;
0.372;0.565;aaa;
0.458;0.64;aaaaaa;
0.252;0.153;aaaaaaaaaa;
0.954;0.577;aa;
0.795;0.173;aaaaaaaaaa;
0.653;0.545;aaaaaaaaa;
0.273;0.131;aaaaa;
0.948;0.704;aaaa;
0.0499;0.215;aaaaaaaaaa;
0.0115;0.0814;aaaaaaaaaa;
0.529;0.576;aaaaaa;
0.1;0.897;aa;
0.175;0.187;aaaaa;
0.456;0.118;aaaaa;
0.736;0.713;a;
0.0344;0.205;aaaaaa;
0.249;0.3;aaaaaa;
0.126;0.658;aa;
0.965;0.884;aaaaa;
0.404;0.197;aaaaaaaaaa;
0.337;0.0286;aa;
0.192;0.338;aaaaa;
0.735;0.882;aaaaaaaa;
0.725;0.859;aaa;
0.832;0.87;aaaaaaaa;
0.265;0.233;aaaa;
0.163;0.314;aaaaaaaaaa;
0.467;0.143;a;
0.966;0.0338;aaaaa;
0.571;0.578;aa;
0.36;0.778;aaaaaaa;
0.578;0.269;aaaaaaaaa;
0.608;0.484;aaaaaaaaaa;
0.344;0.0809;aaaaaaaa;
0.176;0.922;aaaaaaaaa;
0.98;0.748;aaaaa;
0.872;0.668;a;
0.811;0.922;a;
0.963;0.483;aaaaaa;
0.314;0.465;aaaaaaaa;
0.149;0.977;aa;
0.442;0.512;a;
0.352;0.126;aaaaaaaa;
0.0576;0.564;aa;
0.295;0.181;aaaaaa;
0.647;0.474;a;
0.227;0.388;aaaaaaaaaa;
0.813;0.0489;aa;
0.997;0.99;aaaaaaaa;
0.546;0.11;aa;
0.0183;0.0817;aaaaaaaa;
0.154;0.81;aaaaaa;
0.407;0.559;aaaaa;
0.711;0.278;aaa;
0.332;0.844;aaaaaaa;
0.81;0.637;aaaaaaa;
0.867;0.0574;aaaaaaa;
0.0404;0.378;aa;
0.832;0.255;a;
0.299;0.305;aaaaaaaaaa;
0.25;0.157;aaaaaaaa;
0.865;0.647;aaa;
0.453;0.517;a;
0.446;0.331;aaaaaaaaaa;
0.346;0.159;a;
0.0574;0.254;aaaa;
0.539;0.303;aaaaaaa;
0.00329;0.282;aaaaaaaa;
0.308;0.0191;a;
0.445;0.705;a;
0.317;0.0255;aaaaaaaaa;
0.306;0.735;aaaa;
0.734;0.746;aaa;
0.639;0.371;aaaaa;
0.317;0.694;aaaaaaaaa;
0.659;0.832;aaaaaaa;
0.984;0.0949;aaaaa;
0.341;0.357;aaaa;
0.78;0.678;aaa;
0.791;0.646;aaaaaaa;
0.99;0.448;aaa;
0.812;0.714;aaaaaaaaaa;
0.801;0.459;aaaaaaaaa;
0.309;0.576;aaaa;
0.686;0.375;aa;
0.335;0.534;aaaaa;
0.159;0.528;aaaaaa;
0.0643;0.92;aaa;
0.844;0.917;aaaaaaa;
0.423;0.0262;aaaaaaaa;
0.384;0.386;aa;
0.0318;0.307;aaaaaaaaa;
0.149;0.274;a;
0.474;0.489;aaaaaaaaa;
0.308;0.479;aaaaaa;
0.77;0.0512;aaaaaaaaa;
0.711;0.803;aaaaaaa;
0.588;0.181;aa;
0.0205;0.159;aaa;
0.739;0.308;a;
0.0581;0.868;aaaaaa;
0.747;0.255;aaaa;
0.0499;0.914;a;
0.343;0.192;aaaaaaaa;
0.826;0.779;a;
0.0976;0.585;aaaaaa;
0.28;0.154;aaaa;
0.442;0.157;aaa;
0.876;0.394;aaaaa;
0.832;0.538;aaaaaa;
0.0102;0.156;aa;
0.912;0.465;aaa;
0.238;0.121;aaa;
0.959;0.88;aaaaaaa;
0.524;0.347;aaaa;
0.189;0.468;aa;
0.174;0.549;aaa;
0.273;0.801;aaaaaaaaaa;
0.791;0.962;aaaaaaaaa;
0.589;0.57;aa;
0.348;0.306;aaaa;
0.00904;0.943;aaaaaaaaaa;
0.938;0.369;aa;
0.792;0.458;aaaaaaaa;
0.719;0.837;aaaaa;
0.015;0.111;aaaaaaaaaa;
0.136;0.805;aaaa;
0.596;0.515;aaaaaaa;
0.672;0.685;aaa;
0.953;0.862;aaaaaaaaa;
0.392;0.407;a;
0.211;0.197;aaaaaaa;
0.919;0.457;aaaaaaaaa;
0.935;0.276;aaaaaa;
0.464;0.307;aaaaa;
0.702;0.635;aaaaaaaaa;
0.657;0.703;aaa;
0.103;0.472;aaaaaaaaaa;
0.673;0.174;aaaaaaaaaa;
0.148;0.0764;aaa;
0.455;0.435;aaaa;
0.662;0.249;aa;
0.934;0.787;aaaaa;
0.29;0.927;aa;
0.515;0.795;aaa;
0.923;0.389;aaaa;
0.165;0.466;aaaaa;
0.532;0.641;a;
0.127;0.122;aaaaaaa;
0.904;0.428;aaa;
0.875;0.87;aa;
0.873;0.234;aaaaaaaaaa;
0.64;0.62;aaaa;
0.809;0.633;aa;
0.815;0.485;aaaaaaa;
0.918;0.943;aaaaaa;
0.756;0.699;aaa;
0.215;0.707;aa;
0.143;0.829;aaaaaa;
0.946;0.228;aaaaaaaaa;
0.382;0.437;aaaaaaaaa;
0.904;0.144;aaaaaaaaaa;
0.0359;0.544;aaaa;
0.839;0.962;aaaaaaaaaa;
0.388;0.44;aaa;
0.517;0.084;aaa;
0.356;0.891;aaaaaaaaa;
0.232;0.358;aaaaaa;
0.574;0.318;aaa;
0.0952;0.797;aaa;
0.0578;0.426;aaaaaaaaa;
0.963;0.795;aaaaaaaaaa;
0.963;0.405;aaaaa;
0.642;0.924;aa;
0.225;0.744;aaaaaa;
0.373;0.902;a;
0.177;0.646;a;
0.385;0.643;aaaa;
0.39;0.631;aaaaaaaaaa;
0.0225;0.601;aaa;
0.704;0.54;a;
0.449;0.971;aaaaaa;
0.347;0.975;aaaaaa;
0.31;0.598;aaaaaaaa;
0.566;0.539;aaaaaaaaa;
0.415;0.74;a;
0.608;0.674;aaaaaaaaaa;
0.266;0.508;aaaa;
0.271;0.155;aaaa;
0.0233;0.523;aaa;
0.61;0.876;aaa;
0.0337;0.369;aaaaaaa;
0.383;0.931;a;
0.0697;0.416;aa;
0.0255;0.911;aaaa;
0.51;0.489;aaaaaaaaa;
0.136;0.11;aaaaaaa;
0.625;0.943;aaaaaaa;
0.132;0.941;aaaaa;
0.0396;0.67;aaaaaaaa;
0.155;0.218;aaaaa;
0.0362;0.036;aaaaaaaaa;
0.0298;0.0278;aaaaaaaaa;
0.245;0.491;aaaaa;
0.827;0.866;aaaa;
0.134;0.886;aaaa;
0.00132;0.248;aa;
0.98;0.715;aaaaaaaaa;
0.769;0.472;aa;
0.287;0.63;aaaaaaaaaa;
0.989;0.303;aaaaa;
0.824;0.314;aa;
0.264;0.266;aaa;
0.34;0.824;aaaaaaa;
