ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.197;a;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0968;aaaa;aaa;
0.793;aaaaa;aaa;
0.531;aa;aaaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.647;aaa;aaa;
0.996;aa;aaaaa;
0.717;aaaa;a;
0.696;aaaaa;aaaaaaaaaa;
0.4;aa;a;
0.113;a;aaa;
0.0277;aa;aaa;
0.328;aaaaa;aaaaaaaaa;
0.359;a;aaaa;
0.192;aaa;aaaaaaaa;
0.445;a;aa;
0.66;aaaaa;a;
0.793;aaaaa;aaa;
0.198;aa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.441;aa;aa;
0.562;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.347;aaa;a;
0.432;aaa;aaaaaaa;
0.301;aaa;aaaaaaa;
0.097;aa;aaaaaaaa;
0.368;a;aaaaa;
0.651;aaaaa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.701;a;a;
0.664;aaa;aaaaaaaaaa;
0.449;a;aaa;
0.82;aaaaa;aaa;
0.458;a;aaaaaaaaa;
0.302;a;aa;
0.896;aaaa;aaaaa;
0.545;aa;aaaaaaa;
0.499;aa;aaaaaaaaaa;
0.863;aaaaa;a;
0.709;aa;aaaa;
0.783;aa;aaaaaa;
0.552;aaaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.933;a;aa;
0.659;aaaaa;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.923;aa;aaaa;
0.258;aa;aaaaa;
0.795;aa;a;
0.681;aaaa;aaa;
0.318;aaa;aa;
0.867;aaa;a;
0.6;aa;a;
0.515;aaa;aaa;
0.523;aaaa;a;
0.512;aaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.626;a;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.709;aaaaa;aaa;
0.478;aaaaa;a;
0.847;aaa;aaaaaaaaa;
0.26;aa;aa;
0.719;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.0297;aaaaa;aaaaa;
0.957;aa;aa;
0.126;aaaaa;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.0954;aaaa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.995;aa;a;
0.768;aa;aaaaa;
0.666;aa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.619;aaa;aaaa;
0.486;a;aaaaaaaaa;
0.899;aa;aaaaaaaa;
0.285;aaa;aaa;
0.282;aaa;a;
0.663;aaa;a;
0.627;aaa;aaaaa;
0.241;aaaa;aaaaaaaa;
0.541;aaaa;aaaaaaa;
0.491;aaaaa;aaaaa;
0.738;aaaa;aaaaaaaa;
0.61;a;aaaaaaaa;
0.75;a;aaaa;
0.413;aaaaa;aa;
0.958;aa;aaaaaaaa;
0.753;aaa;aaaa;
0.831;aa;a;
0.559;aa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.683;a;aaaaa;
0.808;aaaaa;aaaaaaaa;
0.498;aaaaa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.261;aaaa;a;
0.857;a;aaaaaa;
0.743;aaaa;aaaaa;
0.586;aaa;a;
0.349;a;aa;
0.0725;aaaa;aaaaa;
0.753;a;aaa;
0.454;a;aa;
0.148;aaaa;a;
0.623;a;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.304;aaaa;aaaaa;
0.296;aa;aa;
0.841;aaa;aaaaaa;
0.0854;aaaaa;aaaa;
0.917;aaaaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.769;a;aaaaa;
0.23;aaa;aa;
0.548;aa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.533;aaaaa;aaaaa;
0.394;a;aa;
0.798;aaa;aaaaa;
0.214;aaa;aa;
0.23;aaaaa;aaaa;
0.0261;aa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.479;a;aa;
0.545;aaa;aaa;
0.113;aaaa;aaaa;
0.211;aaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.247;a;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.749;aaaaa;aa;
0.784;aa;aaaaaaaaa;
0.3;aaaa;aa;
0.326;aaaaa;aaaaaaa;
0.764;aaa;aaaaaaaaa;
0.919;aaaa;aaaa;
0.47;aaaa;aaa;
0.0747;aaaaa;aaaaaa;
0.32;aaa;a;
0.729;aaaaa;aaaaa;
0.621;a;aa;
0.187;aaa;aaaaa;
0.297;a;aaaa;
0.63;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.354;aaa;aaaaa;
0.132;aa;aaaaaaa;
0.484;aa;aaaa;
0.14;aaaaa;aaaa;
0.327;aa;aaaa;
0.203;a;aaaaaaaaaa;
0.202;aaaa;aa;
0.872;aaaa;a;
0.783;aaaaa;aa;
0.739;a;aaaaaaa;
0.404;aaaaa;aaaa;
0.044;aaa;aaaaaaaa;
0.706;aaaa;aaa;
0.292;a;aaa;
0.985;aaaaa;aaa;
0.0058;aa;aaaaaaaaa;
0.371;aaa;a;
0.182;aaa;aaa;
0.642;aaa;aaaaaaaaa;
0.59;a;aaaa;
0.737;aaa;aaaa;
0.459;aa;aaa;
0.759;aaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.33;aaa;aa;
0.615;a;aaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.618;aaaaa;aaaaaaa;
0.26;aa;a;
0.399;aaaa;aaa;
0.596;aaa;aaaaaa;
0.401;aaa;aaaaaa;
0.235;a;aaa;
0.112;aaaaa;aa;
0.929;aaaa;aa;
0.486;aa;aaaa;
0.538;a;aa;
0.867;aa;aaaaa;
0.633;aaa;aaaaaaaa;
0.421;aaaa;aaaaaaa;
0.727;aaa;aaa;
0.88;aa;aaa;
0.51;aa;aaaa;
0.982;aaaa;aaaa;
0.888;aaaa;aaaaaaaaaa;
0.036;aaaa;a;
0.937;aaaa;aaaaaa;
0.721;aaa;aaaaaaa;
0.254;a;aaaaa;
0.578;aaaa;aaa;
0.416;aaa;a;
0.842;aa;aaaaaaaaa;
0.274;a;aaaaa;
0.241;aa;aaa;
0.811;aaaa;aaaaaa;
0.0671;aaa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.609;aaa;aaaaaaa;
0.406;a;aaaaa;
0.369;aaaa;a;
0.413;aaaa;aaaaaaaa;
0.841;a;aaaaaa;
0.274;aaaaa;aaaa;
0.0774;a;aaa;
0.0714;aaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.663;aaaa;aaaaa;
0.0902;aaaaa;aaaaaaaa;
0.544;aa;a;
0.326;a;aa;
0.171;aaaaa;aaaaa;
0.35;aaa;aaa;
0.567;a;aaaaaaaaa;
0.203;a;aa;
0.993;aaaaa;aaaaaa;
0.277;a;aa;
0.777;aaa;a;
0.911;aaaa;aaaaaa;
0.78;a;aaaaaaaaa;
0.00334;a;aaaaaaaaa;
0.319;aaaa;aa;
0.433;aaaaa;aaaa;
0.041;aa;aaaaaaaaa;
0.478;aa;aa;
0.235;aaaa;aaaaaaaa;
0.525;aa;aaaa;
0.484;aa;aaa;
0.00663;aa;a;
0.356;aaa;a;
0.562;aaaaa;aaa;
0.366;aaaaa;aaaaaa;
0.389;aa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.279;aaaaa;aaa;
0.0194;aaaa;aaaa;
0.0212;aaaaa;aaaa;
0.215;aa;aa;
0.108;aaa;aaaaaaaaa;
0.847;aa;aa;
0.919;aaaa;aaaa;
0.192;a;aaaaaaaaaa;
0.104;aaaa;aaa;
0.0247;aaaa;aaaaaaa;
0.774;a;aaaaaaaa;
0.633;aaaa;aaaaaa;
0.581;aaa;aaaaaa;
0.223;aaaaa;aaaa;
0.941;aaaa;aa;
0.703;aa;aaaa;
0.611;aaa;aa;
0.667;a;aa;
0.621;aa;aaaaaaaaaa;
0.159;aaaaa;aaaa;
0.586;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.897;aaaa;aaa;
0.481;aaaaa;aaaaaa;
0.95;aaaa;aa;
0.695;aa;aa;
0.912;aaaa;aaaaaaaa;
0.128;aaaa;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.502;aaaaa;aaaaaa;
0.197;aaa;aaaa;
0.277;aa;a;
0.797;aa;aa;
0.146;aaaa;aaaa;
0.254;a;aa;
0.901;aaa;a;
0.162;aaaa;aaa;
0.904;aaaaa;aaaa;
0.831;aa;aaaaa;
0.0667;aaaaa;aaaaaaaaa;
0.045;aaaa;aaaaaaa;
0.195;a;aaaaaa;
0.0196;aaaa;aaaaa;
0.0793;aaa;aa;
0.291;aaaaa;aa;
0.632;aaaaa;aaaaaaaaaa;
0.00667;a;aaaaaaaaaa;
0.896;aaa;aaaa;
0.645;a;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.655;aaaa;a;
0.745;aaaaa;aa;
0.302;a;aaa;
0.00882;a;aaaaa;
0.913;aaaaa;aa;
0.711;a;aaaaaaaaa;
0.553;aa;a;
0.227;aaaaa;aaaa;
0.841;aaaaa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.342;aaa;aaaaaa;
