ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.87;a;aaa;
0.908;aaa;aaaaa;
0.0451;aaa;aa;
0.567;a;aaaaaa;
0.618;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.35;aaa;aaaaaa;
0.49;aa;aaa;
0.958;aaa;aaa;
0.988;a;aaaaaaa;
0.286;aaa;aaaaa;
0.0467;a;aaaaaaaaa;
0.574;aa;aaa;
0.954;aaaa;aaaaaaaa;
0.212;aa;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.365;aa;aaaaa;
0.622;aa;aaaa;
0.816;aa;aaaaaaaa;
0.0348;aa;aa;
0.574;a;aaaaa;
0.202;aaa;aaaaaa;
0.259;aaaa;aaa;
0.4;aaa;aaaaa;
0.383;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.963;aa;aaa;
0.186;a;aaaa;
0.463;aaa;a;
0.684;aaa;aaaaaa;
0.026;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.244;aaa;a;
0.114;aaaa;aaaaaaa;
0.355;aaa;aaaaa;
0.233;aaaa;aaaaa;
0.27;aaa;aaaaaaa;
0.599;aaa;aaaa;
0.196;a;aa;
0.35;aa;aaaa;
0.755;a;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.643;aaa;aaaaa;
0.718;a;aaa;
0.956;aa;a;
0.625;a;a;
0.657;aaa;aaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.0947;aa;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.0888;a;aaaaaaaa;
0.849;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.814;aa;aaaaaa;
0.746;a;aaaaaaaaaa;
0.708;aa;aa;
0.626;aaaa;aaaa;
0.809;aaa;aaa;
1;aaaa;aa;
0.801;aaa;aaaaaa;
0.372;a;aaaa;
0.581;aa;aaaa;
0.483;aaaa;aaaaaaa;
0.516;aaaa;aaaa;
0.902;aa;a;
0.676;aaaa;aaaaa;
0.0231;aaaa;aaaaa;
0.614;aaaa;aaaa;
0.92;aaa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.489;a;aa;
0.0532;aaaa;aaaaa;
0.744;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.846;a;aaaa;
0.349;aaa;a;
0.648;aaa;aaaaaaaaa;
0.415;aaaa;aa;
0.89;aa;aaaaaaaaaa;
0.92;aaa;aaaaa;
0.541;a;aaaaaa;
0.222;aaaa;aaaaaaa;
0.56;aa;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.0937;aa;aaaa;
0.757;a;aaaaaa;
0.883;a;a;
0.487;a;a;
0.554;a;aaaaa;
0.627;aa;a;
0.00711;aa;aaa;
0.423;aaaa;aa;
0.772;aaaa;aa;
0.744;aa;a;
0.284;aaaa;aaaaaaaa;
0.287;aaa;aa;
0.292;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.821;aaaa;aaaaaaa;
0.821;aaa;aa;
0.752;aa;aaaa;
0.648;aa;aaaa;
0.374;a;aaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.255;aa;a;
0.889;aaaa;aaaaaaaaa;
0.0213;aaaa;aaaaaaaaa;
0.566;a;aa;
0.269;a;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.454;aaa;aaaaa;
0.873;a;aaaa;
0.581;a;aaaa;
0.976;aaaa;aaaaaaa;
0.902;aaa;aaaaa;
0.307;aa;aa;
0.642;aaa;aaaaaaaaa;
0.853;aa;aa;
0.94;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.201;aa;aaaa;
0.508;a;aaaa;
0.000891;aaaa;aaa;
0.219;aa;aaaaa;
0.457;aaaa;aaaaa;
0.572;a;aaaaa;
0.199;aaaa;aaaaaa;
0.525;aaaa;aa;
0.45;a;aaaaaaaa;
0.289;aa;aaaaaa;
0.424;aaaa;aa;
0.361;aa;aaa;
0.707;aaaa;a;
0.991;aa;aa;
0.22;aaaa;aa;
0.743;a;aa;
0.506;aaa;aaa;
0.582;a;aaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.98;a;aaa;
0.615;aaa;aa;
0.561;a;aaaaa;
0.345;aa;aaaaaaaa;
0.843;a;aaa;
0.845;aaa;aaaaaaa;
0.52;aaa;aaa;
0.341;aaaa;aaaaaaa;
0.253;aaaa;a;
0.524;aa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.463;a;aaaaa;
0.0816;aaa;aaaaaa;
0.405;a;aaa;
0.537;aaa;aa;
0.287;a;a;
0.546;aaaa;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.821;aaa;aaaa;
0.387;aaa;aa;
0.199;a;aaaa;
0.0549;aa;aaaaa;
0.955;aa;aaaaaaaa;
0.504;a;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.223;aaa;aaaaa;
0.204;aaa;aaaa;
0.17;aaaa;aaaaa;
0.893;aa;a;
0.941;a;aaaaaaaa;
0.439;a;aaaaa;
0.65;a;aaaaaa;
0.211;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.847;aaaa;aaaaaaa;
0.222;aa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.602;aaa;a;
0.839;aaaa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.0479;aa;a;
0.0468;aaaa;aa;
0.557;aa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.356;aaa;aa;
0.0918;a;aa;
0.0947;a;aa;
0.483;a;aaaaaa;
0.356;a;aaaaaaa;
0.247;aa;aaaaaaa;
0.737;aa;aaaa;
0.494;aaaa;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.812;aa;aaaaaa;
0.249;a;aaaa;
0.797;aaa;aa;
0.247;aaaa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.153;aaa;aaaa;
0.264;a;aaaaa;
0.624;a;aaaaaaaa;
0.625;aaaa;aaaaa;
0.752;a;aaaaa;
0.674;aa;aaaaa;
0.709;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.0244;aa;aaaaa;
0.58;a;aaaaaa;
0.0727;aaaa;aaaa;
0.841;aaaa;aaaaaaaaa;
0.888;aa;aaaaaa;
0.805;aa;a;
0.639;aa;aaaaaa;
0.756;aaa;aaaaaaaa;
0.0109;aaa;aaaaa;
0.497;a;aaaaa;
0.279;aaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.81;aaaa;aaaa;
0.0582;aaaa;aa;
0.439;aa;aa;
0.498;aaaa;aaa;
0.146;aa;aaaaaaa;
0.677;aa;a;
0.359;aaa;aaa;
0.578;a;aaaa;
0.0288;a;aaaaaaaa;
0.823;aaaa;a;
0.138;aaaa;aa;
0.939;aaaa;aaaaa;
0.369;aa;aaaaaa;
0.547;aaaa;aaaaaaaa;
0.797;aa;aaa;
0.322;aaa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.74;aa;aaa;
0.812;aaa;aaaaaaa;
0.955;a;aa;
0.617;aa;aaa;
0.835;aaaa;a;
0.398;aaa;aaaaaaaa;
0.521;aaa;aa;
0.579;aaaa;aa;
0.0375;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.29;a;aaa;
0.354;aaa;aaaaaaaaaa;
0.771;aa;aaaa;
0.0598;aaa;aaaaaaa;
0.257;aa;a;
0.192;a;aaaaaaaa;
0.826;a;aaaaaa;
0.709;aa;aa;
0.274;aaa;a;
0.394;a;aaaaaaa;
0.876;aaa;aaaaa;
0.634;aaa;aa;
0.908;a;aa;
0.845;a;aaaaaaaaa;
0.322;a;aa;
0.599;aaaa;aa;
0.247;aa;aaaaaa;
0.0579;aaa;aaa;
0.144;aaaa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.462;aaa;a;
0.747;a;aaaa;
0.2;aaaa;aaaa;
0.398;a;aaaaaaa;
0.242;aaaa;aaaa;
0.0409;aa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.23;aaa;aa;
0.494;aa;aaaaa;
0.793;aa;a;
0.386;aaa;aaaaaaaaa;
0.32;aaaa;aa;
0.718;a;aaaaaaa;
0.401;aa;aa;
0.326;aaa;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.467;aaa;aaaa;
0.159;a;aa;
0.907;aaaa;aaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.0543;a;aa;
0.267;aaaa;aaaaaaaaa;
0.433;aaa;aa;
0.784;aaaa;a;
0.0116;aaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.0922;aaaa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.129;aaaa;aaaaa;
0.427;aa;aaa;
0.112;aa;aa;
0.203;a;aaaaaaaaaa;
0.7;aaaa;aaa;
0.676;aa;aa;
0.421;aa;aaa;
0.517;aaa;aaaa;
0.521;aaaa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.31;aa;aaa;
0.00224;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.777;a;aa;
0.239;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.48;aa;aaaaaaa;
0.566;aa;aaaa;
0.492;aaa;aaa;
0.87;aaaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.713;aa;aaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.502;aaaa;aaa;
0.791;aaa;aaaaaaa;
0.209;aaaa;aaaaaa;
0.623;aaa;aaa;
0.937;aa;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.541;aaaa;aa;
0.562;aaa;aaaaaaa;
0.149;a;aaaaaa;
0.298;a;aaa;
0.549;aaaa;aaaa;
0.244;aaa;aa;
0.918;aaaa;aaaa;
0.287;a;a;
0.161;aa;aaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.0654;a;aa;
0.418;aaa;aa;
0.379;aaa;aaa;
0.887;aaa;aaaaa;
0.186;aaa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.621;aa;aa;
0.659;aaa;aaaa;
0.6;aaaa;aaaa;
0.026;aa;aaaaaaaaaa;
0.176;aaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.866;a;aaaaaaa;
0.0227;aaaa;aaa;
0.276;aaaa;aaaaaaaaaa;
0.791;a;aa;
0.343;aaa;aaaa;
0.293;aaaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.00274;aaaa;aaaaaaaaa;
0.795;aaaa;aa;
0.318;a;aaaaaaaaa;
0.789;aa;aa;
0.521;aaa;aaa;
0.365;a;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.0455;aaaa;aa;
0.406;aaaa;aaaaaa;
0.853;aaaa;a;
0.558;aa;aaa;
0.427;aaa;aaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.794;aaa;aaaaa;
0.965;aa;aaaa;
0.0035;aaaa;aaaaaaaa;
0.674;a;a;
0.0855;aa;a;
0.615;a;a;
0.878;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.419;a;a;
0.988;aaaa;aaaaaa;
0.00407;aa;aaa;
0.238;aa;a;
0.333;a;aa;
0.606;aa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.0327;aaa;aaaaaa;
0.692;aa;aaaa;
0.826;aaaa;aaaaaaa;
0.748;aaaa;aaaaa;
0.226;aaa;aa;
0.117;aaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.476;aa;aaa;
0.801;aaa;a;
0.132;a;aaa;
0.529;aa;aaaaaa;
0.329;aaaa;aa;
0.168;aaaa;aaaaa;
0.931;aaa;aaaaaaaa;
0.962;aa;a;
0.449;a;aa;
0.846;a;aaa;
0.541;aa;aaa;
0.563;aaaa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.24;a;aaa;
0.611;aaaa;aaaaaaa;
0.0814;aaa;aaaa;
0.518;aaa;aaa;
0.464;a;aaa;
0.462;a;aaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.875;aa;a;
0.902;a;aa;
0.189;aaaa;a;
0.229;aaa;aaaaaaaa;
0.503;aaaa;aaaaaa;
0.492;aa;aaaaa;
0.306;aa;aaaaaaaaa;
0.489;aa;aaaaa;
0.0431;aaa;aaa;
0.842;aaaa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.0375;a;aaaaaaaaaa;
0.7;aa;aaa;
0.765;aaaa;aaaa;
0.211;aaaa;aaaaaaaaa;
0.272;aaa;aaaaaa;
0.101;a;aaaaaaa;
0.222;aaa;aaaaaaa;
0.412;aaaa;aaaa;
0.139;aaa;aaaaaa;
0.916;aaaa;aaaaaa;
0.4;aa;a;
0.798;aaaa;aaaaaa;
0.582;a;aaaaaaaaa;
0.464;a;aaaa;
0.384;aaaa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.0543;aaaa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.803;aaa;aa;
0.332;aaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.578;aaa;aaaaaa;
0.949;aaa;aaaa;
0.65;aaaa;aaaaaaaa;
0.522;a;aaaa;
0.515;aaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.369;aa;aaa;
0.25;aaaa;aaaaa;
0.659;aaaa;aaaaaaaaa;
0.981;aaaa;aa;
0.381;aaaa;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.797;aa;aaaaa;
0.764;aaaa;aaaaaaaa;
0.932;aa;aaaaaa;
0.73;aaa;aaaaaaaa;
0.474;aaa;aaaaaaa;
0.32;aa;aaaa;
0.435;a;aa;
0.407;aaaa;aa;
0.162;aaa;aa;
0.0414;aa;aaaaa;
0.437;aa;aaaaaaa;
0.407;a;aaaa;
0.693;aa;aaaaaaa;
0.0764;aaa;aa;
0.502;aaa;aaaaaaaaaa;
0.737;aaa;a;
0.383;aa;aaa;
0.0173;aaaa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.587;aaaa;aaaaa;
0.358;a;aaaaaaaaaa;
0.579;aa;a;
0.422;aa;aaaaaa;
0.824;a;aaaaaa;
0.435;a;aaaaaaaa;
0.164;aaaa;aaaa;
0.05;aaa;aaaaa;
0.0552;aaaa;aaaaaaa;
0.904;aaaa;aaaaaa;
0.608;aaaa;aaaaaaa;
0.944;a;aaaaaaa;
0.106;aa;aaa;
0.344;aa;aaaa;
0.56;aaa;aa;
0.315;aa;aaaaaaaaa;
0.8;aa;aa;
0.251;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.272;aa;aaaaaa;
0.83;a;aa;
0.731;aaaa;aaaaaa;
0.437;a;aa;
0.875;aa;aaaa;
0.565;aaa;aaa;
0.848;aaa;a;
0.915;aa;aaaaaa;
0.718;a;aaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.191;aaaa;a;
0.223;aa;aaaaa;
0.00858;aa;aaaaaa;
0.843;aa;aaa;
0.925;a;aaaa;
0.135;aaaa;a;
0.194;aaa;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.715;aa;aaa;
0.3;a;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.936;aaaa;a;
0.422;aaa;aaaaaa;
0.648;aaaa;aaa;
0.0305;aaa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.479;aaa;aaaa;
0.233;aaa;aaaaa;
0.818;a;aaa;
0.736;aa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.802;a;aaaaa;
0.621;aaaa;aaaaaa;
0.4;aaa;a;
0.119;a;aaaaa;
0.402;aa;aaaaaa;
0.907;aa;aa;
0.53;a;aaaaa;
0.349;aaa;aaaaaaaaa;
0.74;aaa;aaaaaa;
0.515;aaaa;aaa;
0.347;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.636;aaa;aaaaaa;
0.79;a;aaaaaa;
0.363;aa;aaa;
0.404;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.0925;a;aaaaaaaaa;
0.907;aaa;aaa;
0.102;a;a;
0.689;a;aaaaaaaaaa;
0.0222;aaaa;aaaa;
0.897;aaa;aa;
0.598;aaa;aaaa;
0.0355;aaa;aaaaaaa;
0.596;a;aaaa;
0.969;aaa;aaa;
0.119;aaaa;aaaa;
0.794;aaaa;aaaaaaaaaa;
0.53;aaa;aaa;
0.769;a;aaa;
0.0687;aaaa;aaa;
0.958;aaa;aaaaaaa;
0.00424;a;aaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.357;aa;a;
0.541;aaaa;aa;
0.236;a;aaa;
0.305;aa;aa;
0.652;aaaa;aa;
0.942;aaaa;aaaaaaa;
0.953;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.00945;aaaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.633;aaaa;aaa;
0.177;aa;aaaaaa;
0.269;a;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.534;aaa;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.109;aaa;aaa;
0.699;aa;aa;
0.791;aaa;a;
0.162;a;aaaaaaa;
0.871;aaa;aa;
0.633;aa;aaa;
0.223;aaaa;a;
0.498;aaa;aa;
0.447;a;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.176;aaaa;a;
0.322;aaaa;aaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.846;aaa;aaaa;
0.131;a;aaaaaaaaaa;
0.616;aaaa;aaaa;
0.495;aa;aaaaa;
0.646;a;aaaa;
0.767;aa;aaaa;
0.281;aaaa;aaaaa;
0.86;a;aaaaaaaaaa;
0.129;aaaa;a;
0.65;aa;aaaaaaaaa;
0.557;aa;a;
0.448;aaa;aaa;
0.569;a;aa;
0.374;a;aaaaa;
0.148;aa;aaaaa;
0.653;aaa;aaaa;
0.35;a;aaaaaa;
0.0115;a;aaaaaaa;
0.915;aaa;aaaaaaa;
0.663;aa;aaaaaaaa;
0.402;aa;aa;
0.503;a;aa;
0.715;a;aa;
0.551;aaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.059;aaa;aaaaa;
0.545;a;aaaaaaaaa;
0.385;a;aaa;
0.967;a;aaaa;
0.23;aaaa;a;
0.327;aa;aaa;
0.62;aaaa;aaaa;
0.504;aaa;aaaaaaa;
0.787;a;aaa;
0.84;a;aaaaaaa;
0.728;aaa;aa;
0.796;aaaa;aaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.567;aa;aaaaaa;
0.463;aaaa;a;
0.0206;aaa;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.906;aaaa;aaaaaaa;
0.287;a;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.618;aa;a;
0.268;aaaa;aaaaa;
0.0309;aaaa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.062;a;aaaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.0953;a;aaaaaaaaa;
0.447;aaaa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.00918;aa;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.0441;aaaa;aaaaa;
0.0272;aaa;aaaa;
0.191;a;aaaaaa;
0.51;aaaa;aaa;
0.519;a;aaaaaaa;
0.669;aa;aaaaaaa;
0.675;aa;aaaaaaa;
0.994;aa;aaa;
0.117;aa;aaaaaaaa;
0.792;aaaa;aaaa;
0.252;a;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.188;aaa;a;
0.795;a;a;
0.521;aaa;aaa;
0.797;a;aaaaaa;
0.652;aaa;aaa;
0.881;a;aaaaaaa;
0.585;aaa;aaaaaaa;
0.498;aaaa;aaaaaaaa;
0.318;aa;a;
0.922;aaa;aaaa;
0.549;aaa;aaaaaa;
0.0591;a;a;
0.236;a;aaaaa;
0.699;aaa;aaa;
0.146;aaaa;aaa;
0.769;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.408;a;aaaa;
0.69;aaa;aaaaaaaaa;
0.965;aaaa;a;
0.681;a;aaaaaaaa;
0.519;aaaa;aaa;
0.3;aaa;aaaa;
0.28;a;a;
0.353;aaaa;aaaaaa;
0.812;a;aaaa;
0.464;aaaa;aaaaaaa;
0.359;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.89;a;aa;
0.257;aaa;aa;
0.868;a;a;
0.943;aaa;aaaaa;
0.418;aaa;aaaaaaa;
0.279;aaa;a;
0.663;aa;aaaaaaaaaa;
0.0498;a;aa;
0.272;a;aaaaaaa;
0.932;a;aa;
0.721;aaa;aa;
0.499;a;aaa;
0.166;aaa;aaa;
0.115;aaaa;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.844;a;aa;
0.19;aaaa;a;
0.0389;aaa;aaa;
0.705;a;aaaa;
0.0739;aaa;a;
