ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.329;aaa;
a;0.0913;a;
a;0.241;aaaaaaa;
a;0.324;aaa;
a;0.971;aaaaaa;
a;0.856;aaa;
a;0.46;aaaaaaaa;
a;0.391;aaaaaaaa;
a;0.823;aaaaaa;
a;0.305;aa;
a;0.794;aa;
a;0.673;aa;
a;0.328;aaaaaaa;
a;0.0668;a;
a;0.656;aaaa;
a;0.602;aaaa;
a;0.348;aaaaaaaa;
a;0.267;aaa;
a;0.261;aaa;
a;0.46;aaaaaaaaaa;
a;0.228;aaaaaa;
a;0.776;a;
a;0.458;aaaaaa;
a;0.488;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.0893;aaaaaa;
a;0.741;a;
a;0.598;a;
a;0.568;aaaaaa;
a;0.158;aaaaaa;
a;0.999;a;
a;0.153;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.761;aaaa;
a;0.0311;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.543;aaa;
a;0.0179;aaaa;
a;0.179;a;
a;0.986;aaaaaaaaa;
a;0.958;aaa;
a;0.465;aaaaa;
a;0.0401;aaaa;
a;0.00968;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.802;aaaaa;
a;0.0762;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.184;aaaa;
a;0.763;aaaaaaa;
a;0.581;aa;
a;0.174;aaa;
a;0.329;aaaaaaaa;
a;0.775;aaaaaaa;
a;0.663;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.348;aa;
a;0.578;a;
a;0.94;aaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.181;aaa;
a;0.817;a;
a;0.729;aaaa;
a;0.723;aaaaaaa;
a;0.751;aaa;
a;0.119;aaaaaaa;
a;0.0729;aaaa;
a;0.509;aa;
a;0.0822;a;
a;0.964;aa;
a;0.0259;aaaaaaaa;
a;0.0257;aaaaaa;
a;0.824;aaaaa;
a;0.6;aaa;
a;0.127;aaa;
a;0.753;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0698;aaa;
a;0.745;aaaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.0771;aa;
a;0.147;aaaa;
a;0.436;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.431;a;
a;0.305;aaaaa;
a;0.732;aaaaaa;
a;0.548;aaa;
a;0.448;aaaaaaaaa;
a;0.487;aaaa;
a;0.352;aa;
a;0.283;aaaaaaa;
a;0.582;aa;
a;0.0864;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.974;aaaa;
a;0.221;aa;
a;0.219;aaaaaaaaa;
a;0.223;aaaaa;
a;0.0464;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.713;aaaaa;
a;0.629;aaaaaa;
a;0.387;aaaaaaaa;
a;0.251;a;
a;0.963;aaaa;
a;0.503;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.978;aa;
a;0.238;aaa;
a;0.83;aaaaaaaaaa;
a;0.847;a;
a;0.611;aaaaaa;
a;0.96;aaaaa;
a;0.68;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.693;aaaaaa;
a;0.892;aaaaaa;
a;0.691;aaaa;
a;0.969;aaaaaa;
a;0.491;aaaaaaa;
a;0.535;aaaaaaa;
a;0.0977;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.676;aa;
a;0.877;aaaaaaaaa;
a;0.552;a;
a;0.831;aa;
a;0.981;aaaaaaa;
a;0.964;a;
a;0.389;aa;
a;0.287;aaaaaaa;
a;0.791;aaa;
a;0.657;aa;
a;0.0184;aa;
a;0.025;aaaaa;
a;0.354;aaaaaaaa;
a;0.711;aaa;
a;0.359;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.345;aaaa;
a;0.167;aaa;
a;0.147;aa;
a;0.809;aaaaaaaaa;
a;0.314;a;
a;0.585;aaaaaaaaaa;
a;0.546;a;
a;0.0406;aaaaaa;
a;0.0639;aaaaaa;
a;0.939;a;
a;0.412;aaaa;
a;0.706;aaa;
a;0.862;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.711;aaaaaaa;
a;0.913;aaaaaa;
a;0.0193;aaaaaaa;
a;0.942;aaa;
a;0.708;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.204;aaaaa;
a;0.733;aa;
a;0.408;aaaaa;
a;0.387;aaaaaaa;
a;0.238;aaa;
a;0.45;a;
a;0.938;aaaaa;
a;0.0962;aaa;
a;0.446;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.14;a;
a;0.262;aaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.466;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.0465;aaaa;
a;0.168;aaaaaaaa;
a;0.349;aaa;
a;0.614;aa;
a;0.121;aaaaaaaaaa;
a;0.0986;aaaaaaaaa;
a;0.0692;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.602;aaaa;
a;0.463;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.115;aa;
a;0.0218;aa;
a;0.29;aaaa;
a;0.23;aaaaaaaa;
a;0.603;aaaaa;
a;0.296;aa;
a;0.0633;aaaaaa;
a;0.909;aa;
a;0.422;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.885;aaaa;
a;0.0642;a;
a;0.123;aaaaaaa;
a;0.622;aaaaaa;
a;0.668;a;
a;0.553;aaaaaaa;
a;0.174;aaa;
a;0.754;aaaaaaa;
a;0.0357;aaa;
a;0.0366;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.899;aaaa;
a;0.521;a;
a;0.124;aa;
a;0.0254;aaaaaa;
a;0.896;aaaa;
a;0.457;aaaaaaa;
a;0.852;aaaaa;
a;0.168;aaaaaaa;
a;0.898;aa;
a;0.828;aaaaaa;
a;0.738;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.817;aaa;
a;0.799;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.101;aaaa;
a;0.0153;a;
a;0.922;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.57;aaaaaaaa;
a;0.162;aaaaa;
a;0.722;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.383;aaaaaaaaa;
a;0.69;aaa;
a;0.885;a;
a;0.348;aaaa;
a;0.234;aa;
a;0.514;aaaaaaaaaa;
a;0.723;aaa;
a;0.658;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.0554;aaaaa;
a;0.287;a;
a;0.371;aaaaaaaaaa;
a;0.64;aaaa;
a;0.0975;a;
a;0.148;aaaa;
a;0.847;aaaaa;
a;0.038;a;
a;0.241;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.383;aaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.19;a;
a;0.638;aaaaa;
a;0.428;aaaaa;
a;0.0741;aa;
a;0.198;aaaa;
a;0.453;aa;
a;0.35;aaaaa;
a;0.742;aaa;
a;0.919;aaa;
a;0.0646;aa;
a;0.426;aaaaaaaaaa;
a;0.245;a;
a;0.563;aaaa;
a;0.743;aaaaaaaaa;
a;0.0948;aaaaaaaaa;
a;0.883;aaaaaaa;
a;0.842;aa;
a;0.764;aaaa;
a;0.863;aaaaaaaaa;
a;0.00356;aaaaaaaaa;
a;0.226;aaa;
a;1;aaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.0284;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.373;aaaaa;
a;0.353;aaaa;
a;0.324;aa;
a;0.418;aaa;
a;0.409;aa;
a;0.332;aaaaaaaa;
a;0.169;aaaaaa;
a;0.952;aaa;
a;0.263;aa;
a;0.0498;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.16;aaa;
a;0.185;aaa;
a;0.0988;aaaaa;
a;0.0983;aaaaaaaa;
a;0.626;aaaaa;
a;0.178;aaaa;
a;0.676;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.731;aaaa;
a;0.869;aaaaaaa;
a;0.0894;aaaa;
a;0.876;aaa;
a;0.269;aaaaaaaa;
a;0.241;a;
a;0.401;aaaaaaaa;
a;0.202;aa;
a;0.982;aaaaaaaaaa;
a;0.125;aaaa;
a;0.725;aa;
a;0.556;aaaaaaaaa;
a;0.0476;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.589;aaa;
a;0.252;aaaaaaaaaa;
a;0.448;aaaaa;
a;0.973;aa;
a;0.974;aa;
a;0.915;aaaaaaaaa;
a;0.767;aaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.805;aa;
a;0.872;aaa;
a;0.986;aaaaa;
a;0.425;aaaa;
a;0.917;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.838;a;
a;0.897;aaaaaaa;
a;0.0266;aaa;
a;0.561;aaaaaaaaa;
a;0.179;a;
a;0.237;aaaaaaaa;
a;0.364;aaa;
a;0.104;aaaaa;
a;0.223;aaa;
a;0.555;aaaa;
a;0.385;aaaaa;
a;0.501;a;
a;0.794;a;
a;0.351;aaaaaaaa;
a;0.243;aaa;
a;0.113;aaaaaaaa;
a;0.13;aaaa;
a;0.997;aa;
a;0.13;aaa;
a;0.13;aaaa;
a;0.694;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.352;a;
a;0.735;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.0389;aaaaa;
a;0.302;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.872;aaaaa;
a;0.427;aaaaaaaa;
a;0.981;a;
a;0.0886;aaaaaa;
a;0.125;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.64;aaaaaaa;
a;0.146;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.335;a;
a;0.0623;aaa;
a;0.448;aaaaaaaa;
a;0.516;aa;
a;0.582;aaaaa;
a;0.614;aaaaaaaaa;
a;0.48;aaaaaaa;
a;0.958;aaaaa;
a;0.187;aaaaaa;
a;0.0573;aaaaaa;
a;0.448;a;
a;0.437;aaaaaaaa;
a;0.461;aa;
a;0.732;aaaaaaaa;
a;0.31;a;
a;0.899;aa;
a;0.144;aaa;
a;0.182;aaaaaaaaaa;
a;0.179;a;
a;0.309;aaaaaaaa;
a;0.6;aaa;
a;0.677;aaaaaaa;
a;0.601;aaa;
a;0.158;aaaaaa;
a;0.731;aaaa;
a;0.925;aaaaa;
a;0.583;aaaaaaaa;
a;0.716;aa;
a;0.858;aaa;
a;0.864;aaaa;
a;0.222;aaaaaaaaaa;
a;0.0671;aaaa;
a;0.864;aaa;
a;0.265;a;
a;0.192;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.0519;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.701;aaa;
a;0.598;aa;
a;0.368;aaaaaa;
a;0.545;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.695;aa;
a;0.462;a;
a;0.601;aaaaa;
a;0.931;aaaa;
a;0.326;aaaaaa;
a;0.555;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.49;aaaaaaa;
a;0.632;aaaaa;
a;0.544;aa;
a;0.0372;a;
a;0.803;aaaaaaaaa;
a;0.405;aa;
a;0.0983;aaaaa;
a;0.417;aaaaaaaa;
a;0.42;aaaaaa;
a;0.653;a;
a;0.629;aaaaaaa;
a;0.622;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.918;aaa;
a;0.939;aaaa;
a;0.256;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.577;aaaaaa;
a;0.0711;aaaaaaaa;
a;0.678;aa;
a;0.628;aaaaa;
a;0.5;aaaaaaa;
a;0.0196;aaaaa;
a;0.921;aaaaa;
a;0.421;aaaaaaaa;
a;0.143;aaaa;
a;0.643;aaaaaaaaaa;
a;0.0853;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.644;a;
a;0.124;aaa;
a;0.252;aaa;
a;0.439;aa;
a;0.568;aaaaa;
a;0.757;aaaaaa;
a;0.392;aa;
a;0.51;aaaaa;
a;0.0534;aaaa;
a;0.927;aaaaaaaa;
a;0.287;aa;
a;0.589;aa;
a;0.823;aa;
a;0.0796;aaaaa;
a;0.353;aaaaaaaa;
a;0.877;aa;
a;0.739;aaaaaaa;
a;0.939;aaaa;
a;0.16;aaaaa;
a;0.259;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.623;aaaaaaaaa;
a;0.782;aaa;
a;0.793;aaaaaa;
a;0.105;aaaa;
a;0.0675;aa;
a;0.117;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.00983;aaa;
a;0.986;a;
a;0.851;aaaaa;
a;0.947;a;
a;0.25;a;
a;0.477;aaaaaaa;
a;0.179;a;
a;0.841;aaa;
a;0.247;aaaaaaa;
a;0.543;aa;
a;0.912;aaaaaa;
a;0.468;aaaaa;
a;0.195;aaa;
a;0.992;aaaaaaa;
a;0.0145;aaa;
a;0.461;aaaaaa;
a;0.428;aa;
a;0.229;aaaaa;
a;0.692;aaa;
a;0.138;aaaaaa;
a;0.902;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.712;aaaa;
a;0.3;aaaaaaa;
a;0.0612;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.473;aa;
a;0.406;aa;
a;0.988;aaaaaaaaaa;
a;0.604;aaaaa;
a;0.034;aaaaaaaa;
a;0.384;a;
a;0.0229;aaaaaaa;
a;0.533;a;
a;0.126;aaa;
a;0.177;aaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.975;aa;
a;0.607;aa;
a;0.543;aaaaaaaaa;
a;0.979;aaaa;
a;0.351;aaaa;
a;0.637;aaaaa;
a;0.101;aa;
a;0.618;aaaaaaaa;
a;0.341;aaaaaaaa;
a;0.326;aa;
a;0.995;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.922;aa;
a;0.235;aaaaaaaa;
a;0.668;aaaaa;
a;0.581;aa;
a;0.553;aaaaaaa;
a;0.432;aa;
a;0.726;aaaa;
a;0.793;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.162;aa;
a;0.252;aa;
a;0.555;aaaaaaa;
a;0.516;aaaaaaaaa;
a;0.839;aaaa;
a;0.551;aaaaaa;
a;0.0413;aaaaaaa;
a;0.969;aaaaaaa;
a;0.667;aaa;
a;0.452;aaaaa;
a;0.888;aaaaaa;
a;0.531;aaaa;
a;0.274;aaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.833;aaa;
a;0.728;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.733;aaaaaa;
a;0.866;aaa;
a;0.098;aaaaaaaa;
a;0.908;aaaaaa;
a;0.514;aa;
a;0.369;aaaaaa;
a;0.0464;aaaaa;
a;0.0216;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.91;aaaaa;
a;0.177;aa;
a;0.613;aaaaaaa;
a;0.107;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.296;a;
a;0.583;aaaaaaaa;
a;0.0807;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.149;aaaaa;
a;0.0619;aaaaaaaaa;
a;0.588;aaa;
a;0.518;aaa;
a;0.149;aaaaaaaaa;
a;0.766;aaaa;
a;0.672;aaa;
a;0.855;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.358;aaaaaa;
a;0.0228;aa;
a;0.622;aaaaaaa;
a;0.154;aa;
a;0.404;aa;
a;0.849;aaaaaaa;
a;0.202;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.25;a;
a;0.374;aaaaaa;
a;0.746;aaaaaaaaaa;
a;0.626;a;
a;0.885;aaa;
a;0.791;a;
a;0.891;aaaa;
a;0.697;aa;
a;0.6;a;
a;0.531;aaaaaa;
a;0.526;aaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.00342;aaaaa;
a;0.558;aa;
