ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aa;a;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
