ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.414;0.147;aaaaaaaaaa;
0.866;0.613;aaaaa;
0.0247;0.92;aaaaaaaaa;
0.322;0.701;aaaaaa;
0.462;0.0958;aaaaaaaaaa;
0.215;0.167;aaaaa;
0.663;0.275;a;
0.546;0.174;aaaaaa;
0.377;0.479;aaaaaaaaaa;
0.972;0.495;aaaaaaaaaa;
0.273;0.0935;aaaaaaaa;
0.829;0.449;aaaaaaaaaa;
0.943;0.178;aaaaaa;
0.103;0.236;aaaaaa;
0.163;0.422;aaaaaaa;
0.133;0.56;a;
0.0115;0.767;aaa;
0.334;0.621;aaaaaaa;
0.0199;0.24;a;
0.937;0.958;aa;
0.928;0.837;aa;
0.243;0.0988;aa;
0.434;0.333;aaa;
0.107;0.0233;aaaaaaaaa;
0.0151;0.109;aaaaaaaa;
0.549;0.454;a;
0.206;0.854;aaaa;
0.532;0.157;aaaaaaa;
0.151;0.64;aaaaaaaa;
0.566;0.376;aaaaaa;
0.0425;0.524;a;
0.117;0.517;aa;
0.0331;0.99;aaa;
0.938;0.00536;aa;
0.681;0.552;aaaaaaaaa;
0.322;0.213;aaaaaaa;
0.309;0.712;aaaaaaaaa;
0.118;0.659;aaaa;
0.406;0.858;aaaaaa;
0.495;0.271;aaaaa;
0.117;0.832;aaaaaaaa;
0.696;0.699;aaaa;
0.588;0.205;aaa;
0.806;0.302;aa;
0.938;0.712;aaa;
0.912;0.201;a;
0.683;0.502;aa;
0.84;0.32;aaaaaaa;
0.657;0.848;aaaaaa;
0.892;0.772;aaa;
0.959;0.803;aaaaaa;
0.933;0.000674;aaaa;
0.321;0.953;aaaaa;
0.607;0.565;aaa;
0.87;0.971;a;
0.431;0.0863;aaaaaaaaaa;
0.626;0.319;aaaaa;
0.798;0.243;aaa;
0.899;0.303;aaaaaaaaaa;
0.793;0.61;aaa;
0.312;0.381;aaaaaa;
0.629;0.522;aaaaa;
0.438;0.121;aaa;
0.332;0.648;aaaaaaaa;
0.858;0.821;aa;
0.953;0.204;aaaaaa;
0.617;0.699;aaaaaaaa;
0.179;0.887;aaaaaa;
0.99;0.266;aaaa;
0.702;0.726;aaa;
0.254;0.199;aaaaaaaa;
0.153;0.266;aaaa;
0.81;0.834;aaaaaaaaa;
0.311;0.529;aaaaaa;
0.407;0.806;aaa;
0.398;0.275;aa;
0.64;0.767;aaaaaaaaa;
0.907;0.361;aaaa;
0.141;0.424;aaaaa;
0.987;0.372;aaa;
0.903;0.865;aaaaaaaaaa;
0.99;0.665;aaaa;
0.733;0.365;aaa;
0.156;0.908;aaaa;
0.859;0.836;aaaaaaaaaa;
0.962;0.727;aaaaaa;
0.757;0.907;aa;
0.577;0.993;a;
0.659;0.818;aaaaaaaaaa;
0.823;0.0488;aaaaaaa;
0.83;0.965;aaaaaaa;
0.0481;0.24;aa;
0.249;0.527;aa;
0.81;0.614;aa;
0.242;0.607;aaaa;
0.523;0.799;aaaaa;
0.165;0.194;aaaaaaaaa;
0.506;0.952;aaaaaaaa;
0.15;0.921;aaaaa;
0.0738;0.647;aa;
0.479;0.993;a;
0.861;0.165;aaaaa;
0.402;0.0182;aaaaa;
0.702;0.763;aaaaaaa;
0.212;0.827;aaaaaaaaa;
0.54;0.926;aaaaaa;
0.598;0.256;aaaaaaaa;
0.181;0.425;a;
0.636;0.585;aaaaaaaaa;
0.642;0.18;aaaaaa;
0.701;0.919;a;
0.199;0.883;aa;
0.476;0.0751;aa;
0.295;0.194;aaaaaa;
0.702;0.615;aa;
0.346;0.816;aa;
0.642;0.889;aaaaaaaaaa;
0.366;0.783;aaaaaaa;
0.681;0.477;aaaaaaaaa;
0.234;0.184;aaa;
0.988;0.283;aaaaa;
0.948;0.735;aaaaaaaaa;
0.841;0.38;aa;
0.317;0.148;a;
0.0955;0.58;aaaaa;
0.0688;0.138;aaaaaa;
0.00979;0.49;aaaaaaaaa;
0.655;0.997;aaa;
0.963;0.411;aa;
0.187;0.23;aaaaaaaaa;
0.527;0.854;aaaaaa;
0.584;0.908;aaaaaaaaa;
0.00514;0.383;aaaa;
0.652;0.853;aaaaaaaaa;
0.663;0.0817;aaaaaaaaaa;
0.642;0.823;aaaaaaaa;
0.522;0.319;aaaaaa;
0.536;0.572;aaaa;
0.261;0.857;aa;
0.976;0.92;aaaaaaaa;
0.0539;0.438;aaa;
0.872;0.657;aaaaaa;
0.414;0.637;aaaa;
0.908;0.675;aaaaaaaaaa;
0.249;0.602;aaaaaa;
0.69;0.292;aaaaaaa;
0.849;0.0913;a;
0.526;0.999;aaaaaaa;
0.965;0.623;aaa;
0.355;0.215;aaaaaaaaa;
0.481;0.294;a;
0.937;0.506;aaaaaaaaaa;
0.0709;0.323;aaaaaaa;
0.0549;0.627;aa;
0.528;0.764;aaaaaaaa;
0.0953;0.919;a;
0.526;0.469;aaa;
0.543;0.462;aaaaaaaaa;
0.915;0.216;aaaaaaaa;
0.955;0.686;aaaaaaaa;
0.391;0.754;a;
0.167;0.683;aaaa;
0.605;0.246;aaaaaa;
0.388;0.179;aa;
0.865;0.368;aaaa;
0.964;0.73;aaaaaaaaa;
0.412;0.0304;aa;
0.87;0.104;aaa;
0.798;0.52;aaaaaaaaaa;
0.111;0.489;aaaa;
0.616;0.937;aaaaaaaaa;
0.284;0.867;aaaaaaa;
0.947;0.29;aaaaaaaaaa;
0.913;0.622;aaaaa;
0.457;0.23;aaaaaaaaa;
0.559;0.265;aaaa;
0.971;0.0496;aaa;
0.258;0.757;aa;
0.525;0.535;aaaaaaaa;
0.787;0.642;a;
0.83;0.0275;aaaaa;
0.0763;0.729;aaaaaaaaa;
0.539;0.654;aaaaaaaaaa;
0.334;0.903;aaaaaaaaa;
0.929;0.724;aaaaa;
0.641;0.205;aaa;
0.964;0.4;aa;
0.334;0.243;aa;
0.479;0.539;aa;
0.414;0.872;aaaaaaaaa;
0.624;0.765;aaa;
0.214;0.411;aaaa;
0.375;0.426;aaaaaa;
0.534;0.361;aaaaaa;
0.91;0.302;aaaaaaaaa;
0.987;0.927;aaa;
0.109;0.264;aaaaaaaaaa;
0.88;0.762;aaa;
0.804;0.614;aa;
0.801;0.0509;aaa;
0.269;0.0371;aaaaaaaaaa;
0.837;0.247;aaaaaaa;
0.127;0.732;aaaaaaa;
0.86;0.507;aaaaa;
0.616;0.765;aa;
0.976;0.243;aaaaa;
0.463;0.416;aaaa;
0.345;0.296;aaaaaaaaaa;
0.554;0.348;aaaaaaaa;
0.141;0.885;aaa;
0.31;0.357;aaa;
0.105;0.365;aaa;
0.369;0.94;a;
0.518;0.255;aaaaaaaaa;
0.589;0.123;a;
0.818;0.563;aaaaaaaa;
0.908;0.703;aaaaaa;
0.159;0.0338;aaaaa;
0.382;0.481;aaaaa;
0.999;0.469;aaaaaaa;
0.88;0.966;aaaaaaaa;
0.364;0.774;aaaaaaa;
0.77;0.257;aaaaaaaaa;
0.171;0.293;aaaaaaaaa;
0.394;0.118;aaaa;
0.468;0.375;aa;
0.163;0.904;aa;
0.862;0.755;a;
0.7;0.402;aaa;
0.661;0.274;aaaa;
0.352;0.844;aaaa;
0.615;0.0218;aa;
0.327;0.566;aaaaaaaaa;
0.245;0.955;aaaa;
0.633;0.88;aaaaa;
0.944;0.00915;aaaaaaaaa;
0.573;0.691;aaaaaaaa;
0.652;0.751;aaaa;
0.225;0.0204;aaaaaaa;
0.696;0.982;aaaaaaaaaa;
0.718;0.0749;aaa;
0.277;0.934;aaaaaaaaaa;
0.224;0.147;aaaaaaaaaa;
0.827;0.582;aaaaaa;
0.419;0.984;aaaa;
0.855;0.692;aaaaaa;
0.768;0.359;aaaa;
0.848;0.655;aaaaaaaa;
0.0885;0.879;a;
0.899;0.952;aa;
0.287;0.0561;aaaa;
0.22;0.332;aaaaaaaaaa;
0.245;0.646;aaaaaaaaaa;
0.199;0.232;aaaaa;
0.21;0.268;aaaaa;
0.042;0.651;aaaaaaaaa;
0.458;0.107;aaaaa;
0.301;0.96;aaaaaaa;
0.252;0.549;aaa;
0.364;0.206;aaaaaaaaa;
0.0779;0.983;aaaaa;
0.0159;0.74;aaa;
0.712;0.526;aaaaaa;
0.78;0.0187;a;
0.963;0.218;aaaaaa;
0.676;0.119;aaaaaa;
0.138;0.929;aaaaaa;
0.122;0.892;aaaaaa;
0.479;0.937;aaaaaaaa;
0.701;0.196;aaaaaaaaaa;
0.8;0.857;aaa;
0.078;0.609;a;
0.421;0.0491;a;
0.542;0.198;aaaaa;
0.381;0.643;aaaaaaaa;
0.365;0.311;aaa;
0.368;0.8;aaaaaaaa;
0.298;0.629;aaaaaaaaa;
0.319;0.561;aaaaaaaaa;
0.913;0.878;aaaaaaaa;
0.751;0.0896;aaaa;
0.524;0.624;aaa;
0.963;0.507;aaaaaaaa;
0.173;0.324;aaaaaaa;
0.72;0.731;aaaa;
0.517;0.334;aaaaaaaaa;
0.621;0.495;aaaaaaaaaa;
0.35;0.387;aaaaa;
0.791;0.804;aa;
0.266;0.394;aaaaaaa;
0.142;0.813;aaaa;
0.9;0.486;aaaaaaaaaa;
0.887;0.975;aaaa;
0.728;0.238;aaaaaaaaaa;
0.136;0.367;aaaaaa;
0.337;0.488;aaaaa;
0.00289;0.594;aaaaa;
0.667;0.376;aa;
0.493;0.787;aaaaaaa;
0.987;0.517;aaaaa;
0.657;0.679;a;
0.0247;0.852;aa;
1;0.858;aa;
0.328;0.337;a;
0.544;0.992;aa;
0.547;0.567;aaaaaaaaaa;
0.895;0.485;aaaaaaaaa;
0.325;0.928;aaaaaaaa;
0.669;0.705;aaaaaaaaaa;
0.172;0.98;aaa;
0.814;0.815;aaaaaaa;
0.573;0.284;aaaaaaaaa;
0.138;0.82;aaa;
0.243;0.14;aaa;
0.197;0.46;aaaa;
0.999;0.395;aaaaaa;
0.607;0.527;aa;
0.221;0.937;aaaaaaaaaa;
0.767;0.915;a;
0.489;0.639;aaaaaaaaa;
0.676;0.513;aaaaaaaaaa;
0.919;0.805;aaaaaaaaa;
0.204;0.246;aa;
0.478;0.99;aaaaa;
0.523;0.0998;aaaaaaaaaa;
0.328;0.471;aaaaaaaaaa;
0.432;0.834;aaaaaaaa;
0.92;0.851;aaa;
0.277;0.444;aaaa;
0.597;0.0911;aaaaaaa;
0.601;0.179;aaaaaaaaa;
0.569;0.862;aa;
0.596;0.391;aaaaaa;
0.182;0.328;aaaa;
0.568;0.126;aaaaaaaa;
0.749;0.0919;aaaaaaa;
0.217;0.545;aaaaa;
0.507;0.8;aaaaaaaa;
0.303;0.642;aaaaaaaaaa;
0.793;0.395;aaaaaa;
0.121;0.633;aaa;
0.566;0.68;aaaaaa;
0.68;0.807;a;
0.409;0.626;aaaaaa;
0.309;0.431;aaaa;
0.252;0.0839;aaaaaa;
0.394;0.232;aaaaaaaaaa;
0.645;0.452;aaaaaaa;
0.0459;0.161;aaa;
0.559;0.216;aaa;
0.683;0.733;aaaa;
0.359;0.247;aaaa;
0.878;0.68;aaaaaa;
0.936;0.308;aaaaaaa;
0.998;0.321;aaa;
0.905;0.392;aa;
0.651;0.667;aaaaa;
0.896;0.693;a;
0.141;0.612;aaaaa;
0.563;0.417;aaaaa;
0.499;0.72;aa;
0.712;0.765;aaaaaaaa;
0.424;0.764;aaaaaaaaaa;
0.0446;0.571;aaaaa;
0.359;0.115;aaaaaaaaa;
0.741;0.27;aaaaaaaa;
0.782;0.733;aa;
0.836;0.699;aaa;
0.678;0.507;aaa;
0.3;0.64;aaaaaaaa;
0.175;0.54;aaaaa;
0.622;0.632;aaaaaaaaaa;
0.574;0.427;aaa;
0.163;0.532;aaaa;
0.0525;0.98;aaaaaaaaa;
0.999;0.226;aaaaaaaaaa;
0.999;0.666;aaaaaaaaa;
0.493;0.303;aaaaaa;
0.149;0.309;aaaaa;
0.515;0.338;aaaaaaa;
0.706;0.801;aaaa;
0.0488;0.464;aaa;
0.955;0.988;aaaaaaaaa;
0.529;0.53;a;
0.409;0.315;aaaa;
0.101;0.011;a;
0.54;0.62;aaaaaa;
0.964;0.987;aaaaaaaa;
0.124;0.00257;aa;
0.896;0.482;a;
0.396;0.248;aa;
0.598;0.216;a;
0.185;0.754;aaaa;
0.297;0.106;aaaaaaaaa;
0.898;0.222;aaaaaaaaaa;
0.6;0.409;aaaaaaaaa;
0.793;0.138;aaa;
0.319;0.123;aaaaaaaa;
0.104;0.809;aaa;
0.54;0.344;aaaaaaaa;
0.794;0.777;aaa;
0.957;0.743;aaaa;
0.177;0.588;a;
0.745;0.589;aaa;
0.983;0.0503;aaaaaa;
0.0647;0.688;aaaaa;
0.787;0.387;a;
0.336;0.403;aaa;
0.0979;0.141;aaaaaaaaa;
0.277;0.176;aaaaa;
0.663;0.366;aaaaaaa;
0.791;0.555;aaaaa;
0.112;0.992;aaaaa;
0.692;0.972;aaaaa;
0.893;0.153;aaaaaaaaaa;
0.618;0.503;aaaaaaaa;
0.478;0.986;a;
0.86;0.688;aaaaa;
0.898;0.777;aaaa;
0.866;0.845;aaaaa;
0.391;0.0837;aaaaaa;
0.186;0.711;aaaaaaaaaa;
0.95;0.802;aaa;
0.642;0.378;a;
0.0232;0.112;aaaaaa;
0.413;0.537;aaaaa;
0.532;0.463;a;
0.842;0.523;aaaaaaaaa;
0.934;0.865;aaaa;
0.383;0.885;aaaaa;
0.115;0.832;aaaa;
0.252;0.523;aaaaaaaa;
0.384;0.617;aaaa;
0.716;0.82;aaaaa;
0.0818;0.979;aaaaaaaa;
0.56;0.964;aaaa;
0.796;0.256;aaaaaaa;
0.927;0.912;aaaaaa;
0.56;0.845;aaa;
0.136;0.27;aaaaaaaa;
0.642;0.671;aaaaaa;
0.351;0.888;aaaaaaa;
0.0278;0.575;aaaaaaaaaa;
0.0352;0.0439;aaa;
0.688;0.864;aaaaaaa;
0.315;0.482;aaaa;
0.282;0.563;aaa;
0.278;0.159;aaaaa;
0.888;0.884;aaaaaaaaa;
0.597;0.325;a;
0.00979;0.624;aaaaaaaaaa;
0.0376;0.0269;aaaaaaaaa;
0.626;0.0389;aaaa;
0.663;0.0258;aaaaaaaa;
0.29;0.953;aaaa;
0.693;0.123;aaa;
0.344;0.837;aaaaaaaa;
0.38;0.883;aaaaa;
0.84;0.535;aaaaaaaaa;
0.655;0.334;aa;
0.535;0.303;aaaaa;
0.246;0.364;aaaaaaa;
0.265;0.303;aaa;
0.0653;0.963;aaaaa;
0.344;0.747;aaa;
0.43;0.751;aaaaaaaaa;
0.402;0.342;aaaaaaaaaa;
0.0753;0.256;aaaaaa;
0.434;0.0219;aaaa;
0.163;0.206;aaaaaaa;
0.137;0.378;aaaaaaaa;
0.983;0.0202;aaaaaaaa;
0.701;0.314;aaa;
0.16;0.448;aaaa;
0.33;0.587;aaaaaaaa;
0.958;0.416;a;
0.554;0.518;aa;
0.446;0.486;aaaaaaaaa;
0.264;0.928;aaaaa;
0.822;0.173;aaaaaaaa;
0.457;0.00651;aaaaa;
0.214;0.424;aaaaaaaaa;
0.207;0.727;aaaaaaaa;
0.777;0.733;aaaaaaaa;
0.529;0.884;aaaaaa;
0.784;0.685;aaa;
0.535;0.495;a;
0.798;0.8;aaaaaaaaa;
0.737;0.922;aaaa;
0.758;0.484;aaaaaa;
0.631;0.417;aaaaaaaaaa;
0.0463;0.361;aaaaaaaaa;
0.0297;0.986;a;
0.376;0.0306;aaaa;
0.389;0.804;aaaa;
0.669;0.849;aaaaaaaa;
0.00745;0.281;aaa;
0.756;0.852;aaaaaaaaa;
0.0711;0.399;aaaaaaaaa;
0.146;0.00106;aaaaaaaaa;
0.518;0.874;aaaaaa;
0.469;0.815;aaaaaaaaa;
0.486;0.371;aaaaaaaaa;
0.485;0.87;aaaaaa;
0.233;0.117;aa;
0.185;0.181;aaaa;
0.56;0.726;aaaa;
0.541;0.95;aaaa;
0.198;0.139;aaaaa;
0.0527;0.306;aaaaaaa;
0.962;0.631;aaaaaaaaa;
0.737;0.54;aaaaaaaaaa;
0.831;0.064;aaa;
0.806;0.00149;a;
0.737;0.0827;aaaaaaa;
0.66;0.773;aaaaaaa;
0.53;0.841;aaaaaaa;
0.237;0.709;aaa;
0.183;0.814;aaaaaaaaa;
0.00766;0.696;aaaaaaaaa;
0.849;0.626;a;
0.379;0.987;aaaaaaaa;
0.378;0.703;aaaa;
0.216;0.786;aaaaaaaaa;
0.0794;0.786;aaa;
0.535;0.106;aaaaaaaaaa;
0.567;0.336;aaaa;
0.684;0.116;aaaaaaaa;
0.422;0.143;aaaaaaaa;
0.167;0.848;aa;
0.068;0.758;aaaaaa;
0.905;0.55;aaaaaaaaaa;
0.279;0.277;aaaa;
0.901;0.439;aaaaa;
0.307;0.516;aaaa;
0.594;0.149;aaa;
0.437;0.913;aaa;
0.412;0.842;aaaaaaaaaa;
0.115;0.81;aa;
0.35;0.885;aaaaaaaa;
0.621;0.5;aaaaaaa;
0.451;0.107;aaaaaa;
0.304;0.589;aaaaaaaaaa;
0.586;0.33;aaaaaaaaaa;
0.946;0.672;aaaaaaaa;
0.173;0.121;aaaaaaa;
0.5;0.0905;aaaaaa;
0.731;0.345;a;
0.949;0.554;aaaa;
0.833;0.289;aaaaaaaa;
0.731;0.503;a;
0.554;0.702;aaaaaaaaaa;
0.874;0.381;aaaaaaaaaa;
0.536;0.866;aaaaaa;
0.541;0.125;a;
0.0529;0.724;aaaaaaa;
0.881;0.699;aa;
0.372;0.13;aaaa;
0.0341;0.783;aaaaaaaaaa;
0.46;0.909;aaaaaaaaa;
0.267;0.807;aa;
0.925;0.731;aaaaaa;
0.0136;0.0391;aaaaaaaaa;
0.865;0.15;aaaa;
0.996;0.343;a;
0.297;0.362;aaaaaaaaaa;
0.347;0.284;aaaaa;
0.843;0.968;aaa;
0.238;0.706;aaa;
0.404;0.563;aaaaaaaa;
0.391;0.000145;aaaaa;
0.14;0.517;aaaaa;
0.488;0.569;aaaaaaaa;
0.413;0.0158;aaaaaaaaaa;
0.865;0.622;aa;
0.757;0.605;aa;
0.734;0.333;aaaaaaaaaa;
0.744;0.214;aa;
0.862;0.751;a;
0.0275;0.113;aaa;
0.679;0.733;aaaaaa;
0.16;0.156;aaaaaaa;
0.012;0.0729;aaaaaaaaa;
0.572;0.412;aaaaa;
0.96;0.092;aa;
0.116;0.749;aaaaaaaaa;
0.863;0.106;aaaa;
0.258;0.904;aa;
0.257;0.327;aaaaaaa;
0.778;0.553;aaaaaaaa;
0.632;0.26;aaaa;
0.761;0.416;a;
0.944;0.4;aa;
0.97;0.632;aaaa;
0.976;0.442;aaaaa;
0.847;0.886;aaaaaa;
0.255;0.437;aaaaaaaaaa;
0.629;0.573;aaaaaa;
0.629;0.805;aaaaaaaa;
0.785;0.485;a;
0.964;0.259;aaaa;
0.679;0.309;aaaa;
0.171;0.28;aaaaaaaaa;
0.225;0.472;aa;
0.0661;0.975;aaa;
0.47;0.657;aaaaaaaaa;
0.118;0.326;aa;
0.594;0.262;aaaa;
0.0168;0.4;aa;
0.161;0.312;aaaaaaaaaa;
0.141;0.872;aaa;
0.957;0.291;aaaaaaaa;
0.162;0.298;a;
0.388;0.249;aaaaa;
0.123;0.159;aaa;
0.156;0.954;aaaaaaa;
0.753;0.528;aaaaaaaa;
0.718;0.815;aaa;
0.147;0.398;aaaaa;
0.499;0.114;aaa;
0.274;0.279;a;
0.27;0.0355;aaa;
0.645;0.269;aaaaa;
0.173;0.597;aa;
0.299;0.818;aa;
0.471;0.523;aaaa;
0.0259;0.868;aa;
0.656;0.24;aaaaaa;
0.199;0.32;aaaaaaaaaa;
0.536;0.551;aaaaaaaa;
0.0738;0.0877;aaaa;
0.454;0.967;aaaaaaaa;
0.498;0.522;aaa;
0.388;0.411;aaaaa;
0.95;0.572;aaaaaaaa;
0.758;0.793;aaa;
0.128;0.0903;aaaa;
0.769;0.694;aaaaaa;
0.903;0.339;aa;
0.239;0.0333;aaaa;
0.216;0.151;aa;
0.574;0.254;aaaaaaaaaa;
0.78;0.858;aaaaaaa;
0.294;0.725;aa;
0.933;0.698;aaaa;
0.776;0.647;aaaaaaaaaa;
0.671;0.326;aa;
0.0318;0.546;aaa;
0.802;0.697;aaaaaa;
0.174;0.95;aaaa;
0.945;0.392;aaaa;
0.629;0.747;aaaaa;
0.109;0.669;aaaaaa;
0.645;0.395;aa;
0.537;0.0766;a;
0.687;0.168;aaaa;
0.114;0.629;aaaaaaa;
0.901;0.991;aaa;
0.79;0.195;aaaaaa;
0.646;0.178;aaaaaaaaaa;
0.162;0.0297;aa;
0.288;0.297;aaaaaa;
0.749;0.545;aaaaaaa;
0.0895;0.0835;aaaaaaa;
0.0279;0.456;aaaaaaa;
0.838;0.334;aaaaaaa;
0.332;0.193;aaaaaaaaaa;
0.183;0.143;aaaa;
0.696;0.473;aaaa;
0.0426;0.336;a;
0.558;0.201;aaaaaaaaaa;
0.585;0.884;aaaaaaa;
0.481;0.938;aa;
0.537;0.878;aaaaa;
0.364;0.868;aaaa;
0.883;0.628;aaaaaaa;
0.227;0.0361;aaaaaaaaa;
0.673;0.316;aa;
0.838;0.668;aaa;
0.993;0.932;aaaaa;
0.0529;0.496;aaaaa;
0.404;0.854;a;
0.822;0.713;aaaaaaaaaa;
0.86;0.407;aaa;
0.657;0.0532;aaaaaaaaaa;
0.731;0.0102;aaaaaaa;
0.734;0.562;a;
0.677;0.496;aaaaaaaaaa;
0.509;0.488;aaaaa;
0.567;0.0318;a;
0.939;0.0591;aaaaaaaa;
0.662;0.966;a;
0.123;0.508;aaaa;
0.875;0.628;aaaaaaaa;
0.0491;0.627;aaa;
0.808;0.314;aaaaaa;
0.78;0.0518;aaaaaaaaa;
0.966;0.957;aaa;
0.159;0.174;aaaaa;
0.395;0.956;aaaaa;
0.489;0.826;aaaaaaaaa;
0.291;0.708;aaaa;
0.573;0.165;a;
0.00192;0.203;aaaaaa;
0.838;0.51;aa;
0.475;0.283;aaaaa;
0.729;0.3;aaaaaaaaaa;
0.226;0.604;aaaaaa;
0.954;0.366;aaaaaaaa;
0.203;0.306;aaa;
0.15;0.979;aa;
0.775;0.365;a;
0.682;0.888;aaa;
0.258;0.219;aaaaa;
0.486;0.00697;a;
0.0503;0.896;aaaaaaaa;
0.14;0.185;aa;
0.849;0.61;a;
0.176;0.66;aaaaa;
0.262;0.156;aaaa;
0.941;0.408;aaa;
0.482;0.18;aaaaaaaaa;
0.993;0.282;aaaaaaaa;
0.92;0.563;a;
0.435;0.149;aaa;
0.275;0.706;aaaaa;
0.111;0.305;aaaaa;
0.575;0.642;aaaaa;
0.578;0.654;aaa;
0.162;0.952;aaa;
0.554;0.386;aaaaaaaa;
0.213;0.432;aaaaa;
0.946;0.422;aaaa;
0.665;0.109;aaaaaaa;
0.572;0.4;aaaaaaaaa;
0.799;0.725;aaaaaaa;
