ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.622;aaaaaaaaaa;
a;0.186;aaaaaaaa;
aa;0.927;aaaaa;
aaa;0.892;aaaaaa;
aa;0.291;aa;
aaa;0.627;aaaaaaaaaa;
a;0.0561;aaaa;
aa;0.254;aaaa;
a;0.26;aa;
aaa;0.78;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.478;aaaa;
a;0.348;aaaaaa;
aa;0.836;a;
aaa;0.441;aaaaaa;
a;0.149;aaaaa;
aaa;0.105;aaaaaaa;
a;0.674;aaa;
aa;0.455;a;
aaa;0.1;aaaaa;
aa;0.875;aaaa;
a;0.473;aaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.526;aa;
aa;0.0491;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.316;aaa;
a;0.988;aaaaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.531;aa;
aa;0.132;aaaaa;
a;0.58;aaa;
a;0.694;aaa;
aaa;0.647;a;
a;0.588;aaaaaaaaa;
aaa;0.0852;aaaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.956;a;
aa;0.79;aaaaa;
a;0.512;aaa;
aaa;0.397;aa;
aaa;0.428;a;
aa;0.173;aaaaa;
aa;0.37;aaaa;
aaa;0.475;aaa;
aaa;0.493;aaaaaaa;
aa;0.738;aa;
aaa;0.876;aaaaaaaa;
aa;0.833;aa;
a;0.505;aaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.88;aaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.627;aaaa;
a;0.257;aaaaaaaaa;
aa;0.0295;aaaaaaaaaa;
a;0.261;aaaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.188;a;
aa;0.835;aaaaaa;
aaa;0.935;aaaaaa;
aa;0.794;aaaaaaa;
aaa;0.964;aa;
aa;0.0475;aaaaaaa;
a;0.561;aaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.0802;aaaaaa;
aa;0.0135;aaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.4;aaaa;
a;0.815;aaaaa;
a;0.319;aaaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.0861;aaaaa;
aa;0.698;aa;
aaa;0.159;aaaaaaaaaa;
a;0.974;aa;
aaa;0.594;aaaaa;
aa;0.75;aaaaaaaa;
a;0.862;a;
aa;0.738;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.762;a;
aa;0.929;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.663;aa;
aa;0.839;aaaaaaaaaa;
a;0.289;aaaaaaa;
a;0.617;aaa;
aaa;0.83;aaa;
a;0.997;a;
aaa;0.672;aaaaaaaa;
a;0.719;aaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.0562;aaaaaaaaa;
a;0.501;aaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.871;a;
aaa;0.0289;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.214;aaa;
aa;0.762;aaaaaaaaaa;
aaa;0.543;aa;
aa;0.485;aaaaaa;
aa;0.69;aaaaaaa;
aa;0.339;aaa;
aaa;0.0791;aaaaaaaa;
a;0.0466;a;
aa;0.284;aaaaaaaa;
a;0.463;aaaa;
a;0.22;aaaaaaa;
aaa;0.0488;a;
a;0.91;aaaa;
a;0.786;a;
aaa;0.125;aaaaaaaa;
aa;0.00439;aaaaaaaaa;
a;0.879;aaaaa;
aa;0.883;aaa;
aaa;0.136;aaaaaa;
aaa;0.368;aaaaaaa;
a;0.724;aaaa;
a;0.0245;aaaaaaa;
a;0.331;aaaaaaa;
a;0.729;aaaa;
a;0.0793;aaaa;
a;0.608;aaaa;
a;0.762;aaaa;
aaa;0.697;aaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.0406;aaaaaaaa;
a;0.466;aa;
a;0.461;aaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.0678;aaaaa;
a;0.437;a;
a;0.691;aaaa;
a;0.304;a;
aaa;0.562;aa;
a;0.507;a;
aa;0.171;aaaaaaaaaa;
aaa;0.469;aaa;
a;0.344;aaaaaaa;
a;0.7;aaaaaa;
a;1;aaaaa;
aa;0.914;aaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.829;aaaa;
aa;0.491;aaa;
aa;0.265;aaaaaaaaa;
a;0.0764;aaaaaaa;
aa;0.729;aaa;
a;0.512;aaaaaaaaaa;
a;0.63;aaaaaaa;
a;0.272;aaaaa;
a;0.682;aaaaaaaa;
aaa;0.855;aa;
aa;0.0146;aa;
a;0.0537;a;
a;0.93;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.837;aaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.419;aaaaaaa;
aa;0.77;aaaaaaa;
aa;0.565;aaaaaa;
a;0.206;aaaa;
a;0.848;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.0788;aa;
aaa;0.236;a;
aa;0.844;aaaaaaaa;
aaa;0.332;aaa;
aaa;0.541;aaa;
aa;0.269;aaaaa;
aa;0.304;aaaa;
aa;0.538;aaaa;
aaa;0.583;aaaa;
a;0.969;aaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.419;aa;
a;0.857;aaaaaaaa;
a;0.00696;aaaaaaaaaa;
a;0.321;aaa;
aaa;0.397;aaa;
aaa;0.987;aaaaaaaaaa;
aa;0.0335;aaaa;
aaa;0.902;aa;
aaa;0.744;a;
aaa;0.371;aaaaa;
aa;0.113;aaaaaaaa;
aaa;0.776;a;
aa;0.376;aaaa;
a;0.735;aaaa;
aa;0.174;aaaaaaaaaa;
a;0.26;aa;
a;0.633;aaaaaaa;
aa;0.635;aaa;
aa;0.216;aaaaaaa;
aaa;0.783;aaaaaaa;
aa;0.215;aaaaa;
aa;0.708;aaaaaaa;
aaa;0.822;aaaa;
aaa;0.348;aaa;
aa;0.0607;a;
aa;0.184;aaaa;
aa;0.318;aaaa;
aa;0.415;a;
aaa;0.279;aaa;
aaa;0.498;aaaaa;
a;0.542;aa;
aa;0.685;aaaaaaaaa;
aaa;0.0392;a;
aaa;0.563;aaaaaaaa;
aa;0.56;aaa;
aa;0.291;aaaaa;
a;0.63;aaaaaa;
aaa;0.83;a;
aa;0.818;a;
a;0.689;aaaaaaaaaa;
aaa;0.313;aa;
a;0.819;aaaaaaaaa;
aaa;0.756;a;
aa;0.822;aa;
aa;0.25;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.938;aaaaaaa;
a;0.524;a;
aa;0.513;aaa;
aa;0.363;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.814;aaaaa;
aa;0.223;aaaaaaaa;
aa;0.23;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.698;aaa;
aaa;0.917;aaaaaa;
aa;0.0364;aaa;
aaa;0.592;aa;
aaa;0.0858;aaaaaaa;
aa;0.906;aaaaa;
a;0.657;aaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.858;aaa;
aa;0.618;aaaaaaa;
aaa;0.258;a;
aaa;0.637;aa;
aaa;0.0977;a;
aaa;0.197;aa;
aaa;0.758;a;
aaa;0.732;aaaaaaaa;
a;0.785;aaaaaa;
aaa;0.965;aaa;
a;0.24;aaaaa;
a;0.54;aaaa;
a;0.0126;aaaaaaaaaa;
a;0.949;aaaaa;
aa;0.839;aaaaaaa;
aaa;0.497;a;
aa;0.652;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.56;a;
aaa;0.215;aaaaaaaaaa;
aa;0.0318;aa;
a;0.332;aaaaaaaa;
a;0.954;aa;
a;0.541;aaaaaaa;
aaa;0.162;aaa;
aa;0.726;aaaaaa;
aa;0.478;aaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.826;aaa;
a;0.208;aaa;
a;0.0714;aa;
aa;0.179;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.984;aaa;
aaa;0.361;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.54;aaaa;
aa;0.0662;aaa;
a;0.319;aaaaaaaaaa;
aa;0.227;a;
a;0.909;a;
a;0.818;aaa;
aaa;0.119;aaaaa;
a;0.439;aa;
aaa;0.106;aaaaaaaaa;
aa;0.726;aa;
a;0.894;aaa;
a;0.761;aaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.146;aaaaaaa;
a;0.457;aaaaa;
aa;0.389;aaa;
aaa;0.873;aaaaaaa;
aa;0.649;aaaaaaaa;
a;0.103;aaa;
aa;0.849;aaaaaaaaa;
aa;0.0535;aaa;
aa;0.211;a;
a;0.0841;aaa;
aaa;0.532;a;
a;0.894;aa;
aa;0.558;aaa;
a;0.657;aaa;
aa;0.275;aaaa;
a;0.183;aaaaaaaaa;
aa;0.879;aaa;
aaa;0.37;aaaa;
aa;0.247;aaa;
a;0.0327;a;
a;0.261;aaaa;
a;0.684;aaaaaaaaaa;
a;0.463;aaaaa;
a;0.201;aaaaaaaaaa;
aaa;0.759;aaa;
aaa;0.996;aaaaaa;
aaa;0.00866;aaaaaa;
aaa;0.154;aaaa;
aa;0.982;aaaa;
aaa;0.137;aaaaaa;
a;0.11;aaaaaa;
aa;0.94;aaaa;
aa;0.339;aaaa;
aa;0.382;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.902;aa;
aaa;0.452;aaaaaaaaa;
a;0.922;aaaaa;
aa;0.3;aaaaaaaa;
a;0.327;a;
a;0.352;aaa;
aa;0.256;a;
aaa;0.884;aaaaaaaa;
aaa;0.598;aaaaaa;
aaa;0.711;aa;
aaa;0.667;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.777;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.919;a;
a;0.37;aaaaaaaaa;
aa;0.694;aaaa;
a;0.5;aaaa;
aa;0.0952;aaa;
aaa;0.621;aaaaa;
a;0.542;aaa;
a;0.797;a;
aa;0.383;aaaaaaaaa;
aaa;0.621;aa;
aa;0.724;aaaaa;
a;0.508;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.322;aaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.0536;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.621;aaaaa;
a;0.0837;aaaaaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.593;a;
aa;0.382;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.722;aaaaa;
a;0.916;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.65;aaaa;
a;0.913;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aaa;0.478;aaaa;
aa;0.199;aaaaaaa;
aa;0.999;aaa;
a;0.663;aaaaaaaaa;
aaa;0.716;aaa;
aaa;0.91;aa;
aaa;0.141;aaaaa;
aaa;0.546;aaaaaaaa;
a;0.721;aaaaa;
aaa;0.348;aaaaaaaa;
a;0.345;aaa;
aaa;0.262;aaa;
a;0.419;aaaaaaaaaa;
aa;0.49;aaaaaa;
aaa;0.711;aaaaa;
a;0.156;aaaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.926;aaaaaaa;
aa;0.275;aaaa;
aa;0.755;aa;
aaa;0.246;aaaaaa;
a;0.411;aaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.0777;aaaaaaaaa;
aaa;0.737;aaa;
aaa;0.81;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.332;aaaa;
aaa;0.899;aaaaa;
a;0.254;aaaaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.463;aaaa;
aa;0.568;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.459;aa;
aa;0.626;aaaaaaaaa;
a;0.182;aaaaaa;
aaa;0.0701;aaaa;
a;0.601;aaaa;
a;0.545;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.03;a;
a;0.489;aa;
a;0.716;aaa;
aaa;0.831;aaaaa;
aaa;0.181;aaaaaaa;
a;0.637;a;
aa;0.975;aaaaaa;
aaa;0.0494;aaaaaaa;
a;0.8;aaaaaaaa;
aaa;0.284;aaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.0302;aaaaaaaaa;
aaa;0.807;a;
a;0.475;aaaaaaaaaa;
aaa;0.521;aaaaaa;
a;0.565;a;
a;0.235;aaaaaaaa;
a;0.296;aaaaa;
aa;0.496;aaaaaaa;
aa;0.541;aaa;
aa;0.817;aaaaaaaa;
a;0.537;aaaaaaa;
aaa;0.167;aa;
aa;0.534;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.0213;a;
aaa;0.874;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.821;aaaa;
aaa;0.186;a;
a;0.388;aaa;
aaa;0.526;aaaaaaa;
aaa;0.153;a;
aaa;0.899;aaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.307;aaaa;
a;0.0489;aaaaaaa;
aaa;0.335;aaaa;
a;0.361;aaaa;
aa;0.757;a;
a;0.414;aaaa;
aa;0.852;aaa;
aa;0.882;aaaaaaaaaa;
a;0.448;aaa;
aaa;0.654;a;
a;0.684;aaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.99;aa;
aa;0.769;aaaaaaaaaa;
aaa;0.113;aaaaaaaaa;
a;0.853;a;
aa;0.932;aaaaa;
aaa;0.059;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.97;a;
aa;0.354;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.116;a;
aa;0.935;aaaaaaaaa;
aa;0.868;aa;
aaa;0.36;aaa;
aa;0.392;aaaaa;
a;0.366;aaaaaa;
aa;0.411;aaaaa;
aaa;0.0154;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.0761;aaaa;
a;0.293;aaa;
a;0.192;aa;
aa;0.577;a;
a;0.765;a;
a;0.576;aaaaaaaaaa;
aaa;0.795;aaaa;
aaa;0.671;aaaaaaaa;
aa;0.472;a;
aaa;0.204;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.925;aaa;
aa;0.147;aaaaaa;
aaa;0.488;a;
aa;0.974;aaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.429;aa;
a;0.886;aa;
a;0.853;aaaaaaa;
a;0.617;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.000993;aaaaaaa;
aa;0.347;aaaaaaaa;
a;0.612;aaaaaa;
aa;0.0171;aaaaaa;
aaa;0.0397;aaa;
aa;0.531;aaaaaaaaa;
aaa;0.0357;aaaaaaa;
a;0.0537;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.389;aaa;
a;0.199;aaaaaaaaaa;
aa;0.717;aaa;
a;0.628;aaa;
a;0.271;aaaaaaaa;
aa;0.0423;aaaa;
aa;0.14;aaaaaaaa;
aaa;0.622;aaaaa;
a;0.466;aaaaa;
a;0.426;aaaaaaa;
aa;0.703;a;
aa;0.379;aaaa;
aaa;0.0518;aa;
aaa;0.614;aaaaaa;
aa;0.844;aaaaa;
aa;0.478;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.141;a;
a;0.949;aaaaaaaaaa;
a;0.647;aaaaa;
aaa;0.26;aaaaaa;
aa;0.221;a;
a;0.608;aaaaaaa;
aa;0.964;aaaa;
aa;0.732;aaaaa;
aaa;0.934;aa;
a;0.644;aaa;
aa;0.829;aaaaa;
a;0.596;aaaaaaaaaa;
aa;0.0523;a;
aaa;0.267;aaaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.491;a;
a;0.056;aaaa;
aa;0.539;aaaaaaaaa;
aa;0.281;a;
a;0.293;aaa;
a;0.0225;aaa;
aa;0.159;aaaaaaaaaa;
a;0.587;a;
aa;0.381;aaaaaaaaaa;
a;0.797;aa;
aa;0.46;aaaaaaaaaa;
a;0.64;aaa;
a;0.113;aaaaaaaaa;
a;0.44;aaaaaaa;
aaa;0.295;aaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.493;aa;
a;0.574;aaaaaaaaa;
aaa;0.136;aaaaaaa;
a;0.319;aaaaaaa;
a;0.804;aa;
a;0.793;a;
aa;0.831;aaa;
aaa;0.209;aaaaaaaa;
a;0.109;aaa;
aaa;0.639;a;
aaa;0.075;a;
a;0.775;aaaaaaa;
aa;0.0176;aaaaaaaaa;
a;0.995;aaa;
aa;0.0555;aaaaaa;
aa;0.827;aaaaaaaa;
a;0.0715;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.134;aaaaaaaaa;
aaa;0.485;aaaaaaa;
a;0.658;aaaa;
aa;0.863;aaaaa;
aaa;0.428;aaaa;
a;0.844;a;
a;0.805;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.774;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.0578;aaaaaaa;
a;0.228;aaaa;
a;0.935;aaaaa;
a;0.551;aaaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.699;a;
a;0.504;a;
aa;0.158;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.328;aaaa;
a;0.861;aaaaa;
aa;0.641;aaaaaaaa;
a;0.0573;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.212;a;
aaa;0.738;aaa;
aa;0.763;a;
aa;0.536;aaa;
a;0.428;aaaaaaaaa;
aa;0.648;aaaaaa;
aaa;0.529;aaaaaa;
aaa;0.354;aaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.804;aa;
aa;0.942;aaaaaaaaa;
aa;0.546;aaaaa;
a;0.119;aaaaaaaaa;
aa;0.415;aaaaaa;
a;0.685;aaaaa;
aa;0.922;aaa;
aa;0.916;aaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.573;aaaaa;
a;0.383;aaaa;
a;0.914;aa;
a;0.125;aaa;
aaa;0.116;aaaa;
aa;0.905;aa;
aaa;0.696;a;
aaa;0.664;aaaaaa;
aa;0.96;aaaaaa;
aa;0.671;aaaaaaaaa;
a;0.169;a;
aaa;0.886;aa;
aa;0.683;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.171;a;
aaa;0.581;aaa;
aa;0.451;aaaa;
aa;0.69;aaaaa;
aa;0.983;aaaa;
a;0.24;aaa;
a;0.912;aaa;
aa;0.753;aa;
aa;0.106;aaaaaaa;
aa;0.0353;aa;
a;0.64;aaaaaaaaa;
aa;0.0313;aaa;
a;0.284;aa;
a;0.705;aa;
a;0.0471;aaaaa;
a;0.17;aaaaaa;
a;0.249;aaa;
aaa;0.187;aaaaaaaa;
aaa;0.483;aaaaa;
aaa;0.858;aa;
aaa;0.927;aaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.133;aa;
a;0.354;aaaaaaaaaa;
aa;0.348;aaaa;
a;0.579;aaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.781;aa;
a;0.373;aaaaa;
aaa;0.0497;aaaaaaaaa;
a;0.881;aaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.0352;aa;
a;0.466;aaaaaaaaa;
aa;0.333;aaaa;
a;0.101;aaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.14;aaaa;
aaa;0.0417;aa;
aa;0.0396;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.0355;aaaaa;
aa;0.189;a;
aa;0.398;aaaaa;
aa;0.544;aaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.679;aa;
a;0.307;aaaaaa;
a;0.328;aaaaaaa;
aa;0.417;aaaa;
aa;0.0182;aaa;
a;0.0222;aaaaaaaaa;
aa;0.314;aaaaa;
aa;0.482;aaaaaaaaa;
aa;0.355;aaaa;
aaa;0.236;aaa;
a;0.253;aaaaaaaa;
aaa;0.752;a;
a;0.574;aaaaaaa;
aa;0.739;aa;
aa;0.221;aaaaaaaaa;
aa;0.876;aa;
aaa;0.717;aaaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.454;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.176;aaa;
a;0.11;a;
aa;0.377;aaaaaa;
aa;0.323;aa;
a;0.0406;aaaaaaaaa;
a;0.655;aaa;
a;0.525;aaa;
a;0.132;aaa;
aaa;0.145;aa;
a;0.0629;aaaaa;
aa;0.661;aaaaaaaa;
aaa;0.761;aaa;
aa;0.291;aaa;
a;0.721;aa;
aaa;0.0358;aaaaaaaa;
aa;0.425;aaa;
a;0.0309;aa;
a;0.0318;aa;
aa;0.867;aaaaaa;
aa;0.731;aaaaa;
aaa;0.682;aa;
aaa;0.00305;aa;
aa;0.525;aaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.512;aaaaa;
aa;0.239;aaaaaa;
a;0.249;aaaaaa;
a;0.256;aaaaa;
a;0.314;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.124;aaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.0645;aaaaaaa;
a;0.0679;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.719;aa;
aa;0.705;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.707;aaaaa;
aaa;0.986;aaaa;
aa;0.431;a;
a;0.995;aaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.103;aaaaaaa;
aaa;0.163;aaa;
aaa;0.228;aaaaaaaaa;
aaa;0.989;aaaaa;
a;0.691;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.848;aaa;
aaa;0.408;aaaa;
aaa;0.546;aaaaaaaaa;
a;0.0732;aaaaa;
aaa;0.202;aaaaa;
aa;0.101;aaaaa;
aaa;0.208;aaaaaaaa;
aa;0.301;aaaaaaa;
a;0.475;aaa;
aa;0.605;aaaaaaaaaa;
aaa;0.535;aaaa;
a;0.646;aaa;
aaa;0.0986;aaaaa;
aa;0.835;aaaaaaaa;
aa;0.0392;aaaaaaaaaa;
a;0.633;aaaaa;
aaa;0.4;aaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.0287;a;
aaa;0.955;aaaaaaaa;
a;0.927;aa;
aaa;0.184;aaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.998;aaa;
aaa;0.0076;aaaaaaaaa;
a;0.046;aaaaaaa;
aaa;0.768;aaaaaaaa;
a;0.61;aaaaa;
a;0.822;a;
aa;0.783;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aa;0.873;aaaa;
aa;0.236;a;
a;0.685;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.291;aaa;
aaa;0.755;aaaaaaa;
aaa;0.962;aaa;
a;0.643;aaaa;
aaa;0.119;aa;
a;0.3;aaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.157;aaaaaa;
aa;0.121;aa;
aa;0.948;aa;
aaa;0.497;aaaaa;
aaa;0.653;aaaaa;
a;0.656;aa;
aaa;0.381;aaaaaa;
aaa;0.591;aaaaa;
a;0.988;aaaa;
a;0.575;aaaaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.519;a;
aaa;0.858;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.478;aaaa;
aaa;0.317;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.987;aaaaa;
a;0.533;aaa;
aaa;0.991;aa;
a;0.371;a;
a;0.485;aaaaaaa;
aaa;0.764;a;
aaa;0.566;aaaaaaaaa;
aaa;0.271;a;
a;0.315;aaaaaaa;
aaa;0.0875;aaaaaaaaa;
aaa;0.427;aaaaaa;
a;0.562;aaa;
aaa;0.778;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.867;aa;
