ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.815;aa;
0.00637;0.981;aaaaa;
0.499;0.00781;aa;
0.374;0.384;aaaaaaaaa;
0.739;0.643;aaaaa;
0.797;0.535;aaaaaa;
0.732;0.744;aaaaa;
0.0477;0.0573;aaaaaaa;
0.555;0.84;a;
0.49;0.461;aaaa;
0.44;0.0889;aaaaa;
0.628;0.838;aaaaaa;
0.58;0.101;aa;
0.954;0.355;aaaaaa;
0.0652;0.852;a;
0.104;0.496;aaaaaa;
0.399;0.32;aaaaa;
0.694;0.53;aaaaaa;
0.0621;0.147;aa;
0.319;0.56;aaaaaaaaa;
0.659;0.00747;aaaaaa;
0.779;0.655;aaaaaaaaaa;
0.227;0.554;aaaaaaa;
0.319;0.0969;aaaaaaaaa;
0.295;0.446;aaaaaa;
0.788;0.565;aa;
0.941;0.248;aaaaaa;
0.501;0.75;aa;
0.857;0.69;aaaaaaaaa;
0.702;0.566;aaaaaaaa;
0.84;0.993;aaaaaa;
0.817;0.748;aa;
0.26;0.616;aaaaaaa;
0.119;0.0393;aaaaaaa;
0.669;0.0805;aaaa;
0.923;0.686;aaa;
0.0943;0.255;aaaaaaa;
0.676;0.247;aaa;
0.497;0.182;aaaaaaa;
0.576;0.164;aaaa;
0.989;0.664;aaaaa;
0.284;0.939;a;
0.535;0.333;aaaaaaaaa;
0.255;0.691;aaaaaaaaaa;
0.873;0.713;a;
0.358;0.54;aaa;
0.504;0.583;a;
0.308;0.724;aaaaaaaa;
0.326;0.534;a;
0.593;0.863;aaaaaaaaa;
0.256;0.483;a;
0.585;0.426;aaaaaaa;
0.678;0.078;aa;
0.758;0.314;aaaa;
0.639;0.795;aaaaaaaa;
0.539;0.859;aaaaaaaaa;
0.718;0.61;aaaaaaaaa;
0.355;0.468;aaa;
0.329;0.849;aaaaaaaa;
0.533;0.323;aaaaaaaa;
0.611;0.542;aa;
0.518;0.877;aaa;
0.512;0.83;aaaaaaaaaa;
0.195;0.338;aa;
0.287;0.181;aaa;
0.823;0.14;aaaaaaaa;
0.669;0.163;aaaaaaa;
0.0936;0.131;aaaaaaaa;
0.465;0.41;aaaaaa;
0.262;0.0159;aaaaaaa;
0.809;0.215;aaaaa;
0.966;0.0664;a;
0.647;0.86;aaaaaaaaa;
0.236;0.387;aaaaaa;
0.372;0.368;aaaaaaaa;
0.0904;0.35;aaaaaa;
0.13;0.396;aaaaa;
0.493;0.691;aaa;
0.944;0.0378;aaaaaaaaaa;
0.375;0.722;aaaaa;
0.789;0.407;aaaaaa;
0.964;0.697;aaaaaaaaa;
0.205;0.912;a;
0.43;0.253;aaaa;
0.221;0.543;aaaaaaaaa;
0.34;0.915;aaaaaaaaaa;
0.781;0.322;aaaaaaaaa;
0.342;0.376;aaaa;
0.775;0.469;aaaaaaaa;
0.359;0.463;aa;
0.985;0.674;aaaaaaaa;
0.151;0.719;aa;
0.315;0.149;aa;
0.651;0.282;aa;
0.66;0.91;aaaa;
0.238;0.336;aaaaaa;
0.0375;0.483;aaaaaa;
0.496;0.496;aa;
0.986;0.546;aaaaaaaaa;
0.223;0.457;aaaaaaaaa;
0.518;0.139;aaaaaa;
0.844;0.757;aaaaaaaaaa;
0.597;0.426;a;
0.614;0.46;a;
0.909;0.222;aaaaaaaaa;
0.69;0.977;aaaaa;
0.653;0.257;aaaaaaaaa;
0.651;0.982;aaaaaaaaaa;
0.407;0.0669;aaaaaa;
0.588;0.715;aaaaaaa;
0.102;0.358;aaaaaa;
0.651;0.0712;aa;
0.321;0.0343;aaaaaa;
0.913;0.844;aaaaaaa;
0.517;0.459;aaa;
0.636;0.871;aa;
0.187;0.107;aaaaaaaaaa;
0.943;0.986;aaaaaaa;
0.00634;0.532;aaaaaa;
0.973;0.558;aaaaaaaa;
0.169;0.671;a;
0.161;0.536;aaa;
0.327;0.575;aaaaa;
0.361;0.468;aaaaaaaaa;
0.787;0.828;aaaaaa;
0.986;0.748;aaaa;
0.914;0.174;aaa;
0.0572;0.445;aaaa;
0.229;0.906;aaa;
0.655;0.265;aaa;
0.898;0.269;aaaaaaaa;
0.967;0.145;aaaaaaa;
0.59;0.656;aaa;
0.657;0.516;aaaaaaaaaa;
0.269;0.342;aaaaaaa;
0.937;0.457;a;
0.921;0.787;a;
0.235;0.654;aaaaaa;
0.359;0.335;aa;
0.254;0.111;a;
0.359;0.095;aaa;
0.239;0.562;aaaaaaaaa;
0.822;0.216;aaaa;
0.953;0.836;aaa;
0.176;0.755;aaaaaaaaa;
0.753;0.449;aaa;
0.945;0.768;aaaaa;
0.742;0.0734;aaaaaaaa;
0.344;0.702;a;
0.434;0.0421;aa;
0.478;0.999;aaaaaaaaa;
0.392;0.66;aaa;
0.0699;0.335;aaaa;
0.882;0.687;aaaaa;
0.738;0.104;aaaaaa;
0.0213;0.769;aaaaaaaa;
0.708;0.572;aa;
0.345;0.0899;aaaa;
0.237;0.544;aaaaaaaaaa;
0.208;0.185;aaaaaaaaa;
0.12;0.492;a;
0.403;0.0667;aaaaa;
0.586;0.791;aaaaaaaaaa;
0.449;0.762;aaaaaaaaaa;
0.537;0.852;aaaaa;
0.587;0.297;aaaaaa;
0.286;0.985;aa;
0.711;0.0538;aaaa;
0.424;0.872;aaaaaaaa;
0.208;0.0268;aaa;
0.245;0.701;aaaaaaaa;
0.764;0.251;aaa;
0.532;0.76;aa;
0.564;0.467;aaaaaaa;
0.247;0.352;aaaaaaaaa;
0.548;0.35;aaaa;
0.226;0.721;a;
0.466;0.508;aaaaaaaaaa;
0.115;0.715;aaaaaaa;
0.645;0.136;aaaaaaaaaa;
0.175;0.756;aaaaaaa;
0.572;0.783;aaa;
0.658;0.52;aaaaaaaa;
0.459;0.189;aaaaaa;
0.255;0.604;aaaaaaaaa;
0.512;0.638;a;
0.126;0.573;aaaaa;
0.7;0.943;aaa;
0.0295;0.695;aaaa;
0.426;0.855;aaaaaaa;
0.584;0.00435;a;
0.793;0.51;aaa;
0.564;0.459;aa;
0.018;0.612;aaaa;
0.771;0.27;aaaaaa;
0.985;0.465;a;
0.622;0.262;aaaaaaa;
0.477;0.361;aaaaaaaa;
0.778;0.285;aaaaaa;
0.505;0.875;aaaaaaa;
0.666;0.000818;aaaaaaaa;
0.67;0.215;aaaaaaa;
0.842;0.841;aaaaaaa;
0.0283;0.0949;aaaaaa;
0.0562;0.0813;a;
0.286;0.197;aaaaaaaaaa;
0.534;0.384;aaa;
0.178;0.41;aaaaaaaaa;
0.256;0.146;aaaaaaa;
0.226;0.762;a;
0.839;0.341;a;
0.343;0.0546;aaaaaaaaaa;
0.121;0.0563;aaaaaaa;
0.121;0.219;aaa;
0.141;0.465;aaaa;
0.00731;0.89;aaaaaaaaa;
0.883;0.184;aaaaaaaa;
0.376;0.622;aaaaaaaaaa;
0.319;0.607;aaaaaa;
0.636;0.877;aaaaaa;
0.0685;0.866;aaa;
0.42;0.47;aa;
0.908;0.77;aaaaaa;
0.319;0.516;aaaaaaaaaa;
0.692;0.0507;aaaaaaaaaa;
0.291;0.851;aa;
0.966;0.879;aaaaaa;
0.154;0.914;aaaaaaa;
0.445;0.555;aaaaaaa;
0.46;0.586;aaa;
0.00949;0.459;aaaa;
0.839;0.624;aaa;
0.824;0.227;aaaaaaa;
0.0754;0.0573;aaaaaaaaa;
0.572;0.359;aaaaaaaa;
0.00783;0.658;aaa;
0.972;0.979;aaaaaa;
0.0161;0.352;aaaaaaaaa;
0.858;0.773;aaaa;
0.977;0.438;aaaaaaaaa;
0.00937;0.532;aaaa;
0.968;0.443;aaaaaaaaa;
0.0567;0.276;aaaaaaa;
0.889;0.899;aaaaaaa;
0.178;0.351;aaaaaa;
0.656;0.139;aaaa;
0.241;0.0354;aaaaaaaaa;
0.446;0.0444;aaaaaaaa;
0.314;0.254;aaaaaaaaaa;
0.935;0.326;aa;
0.0719;0.997;aaaaaaaaa;
0.2;0.145;aaa;
0.751;0.844;aaaaaaa;
0.83;0.188;aaaaaaaa;
0.024;0.115;aaaa;
0.344;0.181;aaaaaaaaaa;
0.929;0.749;aaa;
0.385;0.358;a;
0.319;0.443;a;
0.871;0.877;aaaaaa;
0.556;0.446;aa;
0.808;0.524;aaaaaaaaaa;
0.752;0.494;aaaaaaaaa;
0.459;0.549;aa;
0.27;0.803;aaa;
0.207;0.523;aaaa;
0.909;0.529;aa;
0.197;0.555;aaaaaa;
0.881;0.381;aaaa;
0.14;0.398;aaaaaaaaaa;
0.942;0.89;aa;
0.478;0.00767;aaaaaaaaaa;
0.848;0.291;aaaa;
0.207;0.719;aa;
0.171;0.0833;aaaaaaaaaa;
0.57;0.839;aaaaaaa;
0.487;0.993;aaaaaaaa;
0.119;0.529;aaaaaa;
0.337;0.0995;aaaaaaaa;
0.0388;0.506;aaaaaa;
0.272;0.711;aaaaaa;
0.195;0.25;aaaaaaaaaa;
0.0814;0.442;aaaaaaaaa;
0.839;0.665;aaaaaaaaa;
0.923;0.566;aaa;
0.155;0.165;aaaaaaaaa;
0.632;0.511;aaaaaaaa;
0.457;0.621;aaaaaaaaaa;
0.237;0.166;aa;
0.364;0.689;aaaaa;
0.651;0.269;a;
0.611;0.609;a;
0.952;0.159;aaaaaaa;
0.921;0.718;aaa;
0.193;0.837;aaaaaaaaa;
0.256;0.972;aaaa;
0.421;0.432;aaaaaa;
0.417;0.644;aaaaaa;
0.794;0.504;aaaa;
0.114;0.625;aaa;
0.235;0.94;aaaaaaaa;
0.506;0.384;aaaa;
0.513;0.128;aaaaa;
0.259;0.869;aaaaaaaaa;
0.791;0.728;aaaaaaaaaa;
0.755;0.00197;aa;
0.343;0.378;aaaa;
0.612;0.629;aaaa;
0.517;0.0541;aaaaaaaaa;
0.129;0.364;aaaaa;
0.647;0.404;aaaa;
0.111;0.777;a;
0.612;0.236;aaaaaaaaaa;
0.95;0.713;aaaaaaaa;
0.216;0.493;aaaaaaaaaa;
0.26;0.889;aaaa;
0.639;0.567;aaaaaaaaaa;
0.509;0.000952;aaaaaaaaaa;
0.87;0.391;a;
0.889;0.956;aa;
0.0586;0.439;aaaaaaaaaa;
0.916;0.453;aaaaaaaa;
0.0854;0.651;aaaaaaaa;
0.764;0.247;aaa;
0.87;0.682;aa;
0.0375;0.804;a;
0.96;0.076;aaaaa;
0.00539;0.599;aaaaaaaaaa;
0.0371;0.168;aaaaa;
0.0937;0.323;aaaaaaaaa;
0.161;0.237;aaaaaa;
0.423;0.436;aaaa;
0.394;0.997;aaaa;
0.996;0.065;aaaaaaa;
0.641;0.656;aaa;
0.698;0.0797;aaaaaaaaa;
0.0478;0.261;aaaaa;
0.544;0.697;a;
0.887;0.0995;aaaaaaaa;
0.21;0.224;aaaaaaa;
0.852;0.0822;aaaaaa;
0.316;0.233;aaaaaaaa;
0.128;0.268;aaaaaa;
0.845;0.664;aaaa;
0.498;0.118;aaaa;
0.899;0.405;aaaaaa;
0.337;0.632;aaaaaaa;
0.894;0.376;aaaaaaaaaa;
0.949;0.187;aaaaaaaa;
0.985;0.228;aaaa;
0.577;0.891;aaaaaaaaaa;
0.0721;0.46;aaaaaaaaa;
0.393;0.708;aaaaaaaaa;
0.354;0.535;aa;
0.333;0.501;aa;
0.477;0.227;aaaaa;
0.809;0.0114;aaaa;
0.468;0.932;a;
0.666;0.244;aaaaaaaa;
0.676;0.444;aaaaaaaaa;
0.483;0.856;aa;
0.653;0.995;aaaaaaaaa;
0.288;0.971;aaaa;
0.665;0.409;aaa;
0.559;0.801;aaaaaaaa;
0.83;0.756;aaa;
0.297;0.449;aaa;
0.417;0.509;aaaaaaa;
0.69;0.488;aaaaaaaa;
0.718;0.741;aa;
0.673;0.382;aaa;
0.511;0.134;aaaaaaaaaa;
0.749;0.438;aaaaaaa;
0.242;0.83;aaaaaaaaaa;
0.0509;0.982;aaaaaaaaaa;
0.743;0.0843;aaaa;
0.282;0.312;aaa;
0.74;0.195;aaaa;
0.592;0.915;aa;
0.57;0.00217;aaaa;
0.512;0.717;aaaaaaaa;
0.625;0.928;aaaaaaaaa;
0.0223;0.297;aaaaaaaaaa;
0.0959;0.558;aaaaaaaaaa;
0.953;0.766;aaaaa;
0.144;0.149;aaa;
0.105;0.964;aaaaaaaa;
0.0176;0.5;aaaa;
0.861;0.82;aaaaaaaaa;
0.465;0.245;aaaa;
0.64;0.129;aaa;
0.324;0.756;aaaaaaaaaa;
0.58;0.492;aaaaaa;
0.363;0.0416;aaaaaaaaa;
0.0152;0.493;aaaaaaaaaa;
0.218;0.362;aa;
0.737;0.682;aaaaaaaaa;
0.366;0.225;a;
0.845;0.312;aaaaaa;
0.378;0.979;aaaaa;
0.628;0.633;aaaaa;
0.279;0.693;aaaaaaaaaa;
0.266;0.374;aaaaaaa;
0.861;0.306;aaaa;
0.963;0.907;aaaaaaa;
0.645;0.309;aaa;
0.425;0.128;aaaaaaaaaa;
0.891;0.475;aaaaa;
0.0572;0.526;aaaa;
0.237;0.296;aaa;
0.151;0.317;aaa;
0.394;0.594;aaaaaaaa;
0.635;0.762;aaaaaa;
0.622;0.667;aaaaaaa;
0.011;0.609;aaaaaaa;
0.988;0.876;aaaaa;
0.833;0.747;aa;
0.851;0.393;aaa;
0.263;0.583;aaaa;
0.843;0.769;aaaa;
0.363;0.593;aaaaa;
0.807;0.5;aaaaaaaaa;
0.0986;0.691;aaaaa;
0.373;0.911;aaaa;
0.526;0.382;aaaaa;
0.849;0.319;aaaaaaaa;
0.231;0.457;aaa;
0.214;0.504;aaaaaaaa;
0.912;0.842;aaaaaaaaaa;
0.399;0.768;aaaaaa;
0.563;0.0584;aaa;
0.242;0.792;aaa;
0.0675;0.84;aaaaaaa;
0.573;0.221;aaa;
0.658;0.372;aaaaaaaaa;
0.495;0.667;aa;
0.118;0.533;aaaaaaaaaa;
0.419;0.422;aaaaaa;
0.262;0.178;aaaaaaaa;
0.135;0.0946;aaaaaaaaaa;
0.564;0.484;aaaaaa;
0.253;0.381;aaaaa;
0.525;0.989;aaaaaaaaa;
0.115;0.724;aaaaa;
0.464;0.349;aa;
0.593;0.531;aa;
0.105;0.473;aaaaaaaa;
0.939;0.685;aaaa;
0.11;0.811;aaaaaa;
0.734;0.266;aaa;
0.305;0.799;aaaaa;
0.437;0.178;aa;
0.953;0.449;aa;
0.665;0.837;aaaaa;
0.513;0.521;aaaaaaaa;
0.8;0.91;aaaaaaaaa;
0.954;0.0887;a;
0.541;0.133;aaaaaaaa;
0.581;0.059;aaaaaaaaa;
0.624;0.781;aaaaaaaaaa;
0.957;0.758;aaaaaaa;
0.791;0.232;aaaaaaa;
0.567;0.445;aaaaaaaa;
0.838;0.188;aaaaaa;
0.874;0.0561;aaaaa;
0.601;0.00131;aaaaaaaaaa;
0.54;0.399;aaaaa;
0.539;0.845;aaaaaaaaaa;
0.197;0.276;aaaa;
0.793;0.513;aaa;
0.189;0.44;a;
0.395;0.659;aa;
0.961;0.42;aaaaaaaaaa;
0.0587;0.372;aaaaaa;
0.545;0.342;aaaaaa;
0.354;0.903;aaaaa;
0.168;0.0175;aaaaaaaaaa;
0.272;0.931;aaa;
0.106;0.13;aaaa;
0.901;0.392;aaaaaaaaaa;
0.379;0.793;aaaaaa;
0.696;0.287;aa;
0.488;0.378;aa;
0.544;0.43;aaaaaaaaa;
0.257;0.0473;aaaaa;
0.139;0.0963;aaaaaaaa;
0.203;0.924;aaaaaaaaaa;
0.256;0.977;aaaaaaaaaa;
0.193;0.55;aaaaaaaa;
0.352;0.958;aa;
0.0609;0.542;aaaaa;
0.875;0.806;aaa;
0.518;0.303;aaaaaaaaa;
0.697;0.256;aaaaaa;
0.827;0.742;aaaaaaaa;
0.854;0.519;aaa;
0.184;0.573;aaaa;
0.0725;0.185;aaaaaaaaaa;
0.913;0.264;aaaa;
0.61;0.671;aaaaa;
0.394;0.803;aaaaaa;
0.704;0.00939;aaaaaaaaa;
0.539;0.727;aa;
0.346;0.0707;aaaaaaaaa;
0.142;0.859;aa;
0.0589;0.449;a;
0.618;0.16;a;
0.174;0.0601;aaaaaa;
0.961;0.297;aaaaaaaaa;
0.902;0.296;aaaaaaaa;
0.645;0.0925;aaaaaaa;
0.881;0.265;aa;
0.514;0.351;aaaaaaa;
0.882;0.0301;aaaaaaaa;
0.772;0.881;aaaaaaaaaa;
0.439;0.611;aaaa;
0.492;0.256;aaa;
0.464;0.767;aaaa;
0.205;0.153;aaa;
0.175;0.159;aaaaaaaa;
0.16;0.699;aaaaaaaa;
0.376;0.973;aaaaa;
0.529;0.911;a;
0.431;0.606;aaaaa;
0.312;0.343;aaaaaaa;
0.141;0.58;aaaaaaaaaa;
0.323;0.254;aa;
0.728;0.803;aaa;
0.513;0.638;aaaaaaaaa;
0.516;0.668;aaaaaa;
0.429;0.236;aaaaaaaaaa;
0.473;0.412;aa;
0.335;0.0486;aaaaaaaa;
0.648;0.987;aaaaaaaaaa;
0.462;0.499;a;
0.646;0.614;aaaaaaaaaa;
0.163;0.946;aaaa;
0.953;0.922;aaaaaa;
0.0432;0.229;aaaaaaaaa;
0.73;0.637;a;
0.749;0.655;a;
0.572;0.236;aaaaaaaaa;
0.987;0.723;aaaaaaaaa;
0.298;0.15;aaaaaa;
0.452;0.0781;aaaaaaaa;
0.839;0.239;a;
0.846;0.0345;aaaa;
0.195;0.468;aaaaaaaa;
0.514;0.744;aaaaaaaaaa;
0.736;0.0209;aaaaaaaaa;
0.0916;0.0649;aaaaaaaaaa;
0.00564;0.716;a;
0.282;0.935;a;
0.348;0.591;aaa;
0.619;0.59;aa;
0.265;0.334;aaaaaaaaa;
0.123;0.304;aaaa;
0.373;0.215;aaaaaaaa;
0.361;0.778;a;
0.112;0.249;aaa;
0.144;0.752;aa;
0.717;0.929;aa;
0.624;0.241;aaa;
0.993;0.865;aaaaa;
0.364;0.434;aaa;
0.47;0.889;aaaaaaaa;
0.974;0.278;aa;
0.835;0.743;aaa;
0.781;0.148;aaaaaaaa;
0.57;0.891;aa;
0.751;0.0986;aaaaaa;
0.76;0.282;aaaaaaa;
0.299;0.938;aaa;
0.119;0.764;aaaa;
0.685;0.158;aaaa;
0.372;0.197;aaaa;
0.528;0.107;aaaa;
0.381;0.983;aaaaaaaaa;
0.306;0.819;aaaaaaaaa;
0.67;0.978;aaaaaaaaaa;
0.419;0.0546;aa;
0.558;0.402;aaaaaa;
0.654;0.937;aaaaaa;
0.358;0.935;aaaaaaaa;
0.947;0.485;aa;
0.144;0.585;aaa;
0.609;0.119;aaaa;
0.502;0.112;aaa;
0.56;0.456;aaa;
0.888;0.106;aaaaa;
0.73;0.363;aaaaaaaa;
0.374;0.973;aaaaaaaa;
0.531;0.788;a;
0.891;0.665;aaaa;
0.996;0.576;aaaaa;
0.465;0.931;aaaaaaa;
0.842;0.557;aaaaaaaaaa;
0.11;0.976;a;
0.212;0.267;aaaa;
0.983;0.282;aaaaaa;
0.892;0.622;a;
0.698;0.141;aaaaaaaa;
0.938;0.598;aaaaaaaaa;
0.843;0.752;aaaaaaaaaa;
0.577;0.765;aaaaaaa;
0.853;0.8;aaaaaaaaaa;
0.85;0.886;aaaaaaaaa;
0.573;0.711;aaaaaa;
0.35;0.865;aaaa;
0.34;0.793;aaaaaaaa;
0.581;0.788;aaaaaaa;
0.389;0.142;aaaaaaaaaa;
0.466;0.394;aaaaaaaa;
0.775;0.384;aaaaaaaa;
0.955;0.0375;aaa;
0.716;0.0695;aa;
0.127;0.209;a;
0.676;0.259;aaaaaaaa;
0.688;0.128;aaa;
0.682;0.679;aaaaa;
0.813;0.0619;aaaaaaaaa;
0.387;0.981;aaaaaa;
0.66;0.997;a;
0.412;0.483;a;
0.8;0.562;aaaaaaaaaa;
0.579;0.328;a;
0.535;0.788;aa;
0.292;0.496;aaaaa;
0.967;0.863;aaaaaaa;
0.581;0.716;aaaaaaa;
0.911;0.0326;aaaaaa;
0.515;0.627;aaaaaa;
0.722;0.0957;aaaaaaa;
0.804;0.641;aaaaaaaaa;
0.7;0.0868;aaa;
0.763;0.901;aaaa;
0.473;0.537;a;
0.795;0.905;aaaaaaaa;
0.304;0.0797;aaaaaaaaaa;
0.36;0.417;aaaaaaaaaa;
0.714;0.994;aaaaa;
0.484;0.565;a;
0.876;0.114;a;
0.101;0.398;aaaaaaaa;
0.409;0.385;aaaaaaa;
0.335;0.0995;aaaaaaa;
0.781;0.552;a;
0.722;0.445;aaaaa;
0.19;0.664;aa;
0.934;0.466;aaaaaaaa;
0.96;0.62;aaaaaaaaaa;
0.646;0.0593;aaa;
0.152;0.742;aaaaaaa;
0.52;0.688;aa;
0.376;0.883;aaaa;
0.0293;0.576;aaaa;
0.192;0.221;aaaaaaaaaa;
0.0569;0.514;aaaaaa;
0.249;0.46;aaaaaaa;
0.727;0.714;aaaaaa;
0.0437;0.189;aaaaaaaa;
