ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.725;aaaa;aaaaa;
0.827;a;aaaa;
0.588;aaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaa;
0.512;a;aaaaaa;
0.0857;aaaa;a;
0.748;aa;aaa;
0.128;aaa;a;
0.893;aaa;aaaaaaaa;
0.631;aaa;a;
0.58;aaaa;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaa;
0.0353;aaaa;aaaaa;
0.761;aaaaa;aaaaaaaa;
0.499;aaaaa;aa;
0.634;aaaa;aaaaaaaaaa;
0.00586;aaa;aaaaaa;
0.902;aaaaa;aaaaaa;
0.22;aaa;aaaa;
0.545;aaaa;aaaaa;
0.663;a;aaaaa;
0.256;aaa;aaa;
0.382;a;aaa;
0.454;aaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.224;aaaaaa;a;
0.601;aaaaaa;aa;
0.292;aa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.6;a;aaaa;
0.748;aaa;aaaaaaa;
0.235;aa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.0666;aaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.999;aaaaaa;aaa;
0.843;aaa;aaaaaa;
0.272;a;aaaaa;
0.261;aaa;aaa;
0.365;aaa;aaaaaa;
0.879;aa;aaaaaaa;
0.393;aaa;aaaaaa;
0.178;aaaaa;aaaaa;
0.292;aa;aaaaaaa;
0.283;aaaa;aaa;
0.974;aaaa;aaaaa;
0.119;aaaa;a;
0.657;aaaaaa;aaaaaaa;
0.00706;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.0164;aaaaa;aaaaaa;
0.947;aaaaa;aaaaaa;
0.356;aa;aaaaa;
0.815;aa;a;
0.565;aa;aaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.48;aaaaa;aaaaaa;
0.0213;a;aaaa;
0.484;aaa;aaa;
0.494;aaaaa;a;
0.693;aa;aaaaa;
0.199;aaa;aaaaa;
0.805;aaaa;aaaa;
0.147;aa;aaaaa;
0.965;aaa;aaaa;
0.898;aaaaaa;aaaaa;
0.419;aaa;a;
0.69;a;aa;
0.299;aaaaaa;aaaa;
0.496;aaaaaa;aaaaa;
0.612;aaaa;aaaaaa;
0.0371;aa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.594;aa;a;
0.894;a;aaaaa;
0.874;aaa;aaa;
0.527;aaaaa;aaaaa;
0.868;aa;aaaaa;
0.968;aaa;aaaaaaa;
0.219;aaaaa;a;
0.00177;aaaaa;aaaaaa;
0.0498;aaaaaa;aaaaa;
0.0823;aaaa;aaa;
0.181;aaaaaa;aaaaaa;
0.764;aaaa;aaaaaa;
0.343;aa;aaa;
0.92;aaaaa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.974;aa;aaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.896;aaaaa;a;
0.995;aa;a;
0.51;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.867;a;aaaa;
0.87;aaaa;aaaa;
0.476;aaaa;a;
0.0279;aaaaa;aaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.805;a;a;
0.946;aaaaaa;aaaaaaa;
0.977;aaa;aa;
0.983;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.346;aa;aaaaaa;
0.656;a;aaaa;
0.0697;aaaaa;aa;
0.411;aaa;aaaaa;
0.226;aaaaa;a;
0.00738;aaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.994;aaaa;aa;
0.753;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.117;aaaaaa;aaaa;
0.596;aaaaa;aaa;
0.52;aaaa;aaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.0884;aa;aaaaaaaaaa;
0.111;aaaa;aa;
0.19;aa;aaaaaaa;
0.298;aaaaa;aaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.495;aaa;a;
0.546;aa;aa;
0.086;aaa;aa;
0.214;aaa;aaaaaaaaa;
0.646;aaaaa;aaa;
0.789;aaaaaa;a;
0.119;aaaaa;a;
0.133;aa;aaaaaaa;
0.816;aaaaa;a;
0.721;aa;aaaa;
0.397;aa;aaaaaaaa;
0.478;aaaa;aaa;
0.432;a;aaaaaaaa;
0.216;aaa;aaaaa;
0.0888;aaaaaa;aaaaaa;
0.334;a;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaa;
0.14;aaa;aaaa;
0.719;aaaa;aaaaaaa;
0.289;aaa;aaaaaaaaa;
0.993;aaaaaa;aaa;
0.713;aaaaaa;aaa;
0.0836;aaa;aaaaaaa;
0.0851;a;aaa;
0.962;aaaa;aaaaa;
0.713;aaaaaa;aaaaaa;
0.774;aaa;aaaaaaaaaa;
0.693;aaaa;aaaa;
0.976;aa;aaaa;
0.0167;aa;aaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.794;aaaaa;aa;
0.137;aaaa;aaaaaaa;
0.919;aaa;aaaa;
0.423;aaaa;aaaaaaaa;
0.154;aaaa;a;
0.756;aaa;aaaaaa;
0.113;aaaaaa;aaaaa;
0.117;aaa;aaaaaaaa;
0.743;a;aaa;
0.763;a;aaaaaaaa;
0.459;aaa;aaaa;
0.866;aaaaa;a;
0.779;aaaaaa;aaaa;
0.388;aaaaa;a;
0.707;aaaa;aaa;
0.266;aaaaaa;aaaaaa;
0.68;aaaa;aa;
0.169;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.0355;aaaaaa;aaaaaaa;
0.31;aa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.455;aa;aa;
0.823;aa;aaaaaa;
0.504;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.00283;aaaa;aaaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.973;aaaa;a;
0.48;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.701;aa;aaaaaa;
0.509;aaaaaa;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.503;aaaa;aaaaaa;
0.557;aa;aaa;
0.395;aa;aaaa;
0.0207;a;aaa;
0.886;aa;a;
0.704;aaaaaa;aaa;
0.0568;aaaaaa;aaaa;
0.164;aaaaaa;a;
0.803;a;aaaaaa;
0.124;aaaa;aaa;
0.264;aaa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.94;aaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.0235;aaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.0472;aaaaaa;aaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aa;
0.065;aaaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.0961;aaaa;aaaaaa;
0.0388;aaaaa;aaaaaaaa;
0.16;aaa;a;
0.886;a;aaaaaaa;
0.63;aaaaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.0197;aaaa;aaaaaaaaaa;
0.551;aaaaaa;a;
0.378;aa;aaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.713;a;aa;
0.526;aaaaa;aa;
0.103;aaaa;aaaaaa;
0.074;aaaaa;aaaaaaaa;
0.92;a;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.0452;aaaaa;aaaaaaaa;
0.0893;a;aaaa;
0.264;aa;aaaaaaaaaa;
0.0986;aaa;aaaaaa;
0.00312;aaa;aaaaaaa;
0.47;aaa;aa;
0.31;aaaaa;aaaaaa;
0.435;aaa;aaa;
0.812;aa;aaaaaaa;
0.435;aaa;aaa;
0.283;aaaa;aa;
0.304;aaaaa;aaa;
0.908;aa;aaa;
0.5;aaa;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.174;aaaa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.661;aaaaa;aaaa;
0.411;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.0681;aaa;aaaaaaa;
0.139;aaaaa;aaaaaaa;
0.319;aaaa;aaaaaaa;
0.43;a;aaaaaa;
0.457;aaaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.537;aaa;a;
0.974;aaaa;aaaaaaa;
0.797;a;aaaa;
0.306;aa;aaaa;
0.28;a;aaaa;
0.152;a;aaaaaa;
0.699;aa;a;
0.486;aaaaaa;aaaaaaa;
0.414;aaaaaa;aaa;
0.246;aaaa;aaaaaaa;
0.847;aaa;aaa;
0.0853;aaa;aaaaa;
0.535;aaaaa;aaaaaaa;
0.828;aaa;a;
0.0536;aaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.42;aaaaaa;aaa;
0.904;aa;aaaaaa;
0.753;aa;aaaaaaaa;
0.414;aaaaa;aaaaaa;
0.749;aaaa;aaaa;
0.0412;aa;aaaaa;
0.222;a;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.926;aaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.618;aa;aaaaaa;
0.0996;aaaaa;aaaaa;
0.67;aa;aaaaaaaa;
0.917;aa;aaa;
0.874;aaa;aaa;
0.586;aaaaa;aaaa;
0.49;aa;aaaa;
0.68;aaaa;aaa;
0.778;aaaaa;aaa;
0.217;a;aaaaa;
0.287;aaa;aaa;
0.552;a;aaa;
0.238;aaaa;aaa;
0.289;aaaa;aaaaa;
0.914;aaaa;aaaaaa;
0.97;aa;a;
0.0507;aa;aaaa;
0.879;aaaa;aaaaaaaa;
0.219;aa;aaa;
0.257;aa;aaaaaaaa;
0.331;aa;aaaaa;
0.397;a;aaaaa;
0.545;aa;a;
0.34;a;aa;
0.912;aaa;aa;
0.222;aaaa;aaa;
0.887;aaaaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.369;aaa;aaaaaaa;
0.792;aaaaa;aaaaaaa;
0.0871;a;aaaaaaa;
0.897;aa;aaaaaa;
0.513;aa;aaaa;
0.602;aaa;aaaaaaaa;
0.12;aaaa;aa;
0.441;aaaaa;aaaaa;
0.302;a;aaaa;
0.0257;aaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaa;
0.0758;aa;aaaaaa;
0.621;aaaaa;aaaa;
0.0468;a;aa;
0.0561;aaa;a;
0.979;aaaaa;aaaaaaaa;
0.589;aaa;aa;
0.331;a;aaaaa;
0.241;aaa;aa;
0.236;aaaa;aaaaaa;
0.809;aaa;aaa;
0.797;aaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.529;aa;aaaaa;
0.35;aaa;a;
0.951;a;a;
0.895;aaaa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.778;aaaa;aa;
0.0813;aaaaa;aaa;
0.627;aa;aaaa;
0.563;a;aaaaaa;
0.735;aaaaaa;a;
0.434;aaaaa;a;
0.0663;aaaa;a;
0.969;aa;aaa;
0.0495;a;aaaa;
0.235;aaa;aaa;
0.317;aaaa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaa;
0.175;aaa;aaa;
0.369;aaaaa;aaaaaaaaaa;
0.798;aaaaa;a;
0.342;aaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.643;aaa;aaa;
0.551;aaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaa;
0.314;aaa;aa;
0.41;aaaaa;aaaaaa;
0.843;aaa;aaa;
0.259;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.313;aaaa;aaaa;
0.704;a;aaaaaaaa;
0.774;aaaa;a;
0.305;aaa;aaaa;
0.953;aaaaa;a;
0.662;aa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.815;aaaaa;aa;
0.787;a;aaaaaaaaaa;
0.315;aaaaaa;aaaaa;
0.114;aa;aa;
0.0829;aaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.219;aaaa;aaaa;
0.413;aaa;aaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.466;a;aaaaaa;
0.676;aaaaa;aaaaa;
0.00736;aaaaa;aaaaaaaa;
0.496;aaaa;aaa;
0.943;aa;aaaaaaaa;
0.217;aaa;aaa;
0.686;aa;aaa;
0.903;aaa;aaaaa;
0.31;aa;aaaaaa;
0.0247;aaa;aaaaa;
0.123;aaa;aaaaa;
0.263;aa;a;
0.666;aaaaa;aaaa;
0.763;aa;aaaaaaaaaa;
0.671;aaaa;aaa;
0.68;aaaaaa;aaaaaaaaa;
0.525;aa;aaa;
0.791;aa;aaaa;
0.254;aa;aaa;
0.164;aaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.625;aaa;a;
0.159;aaaaaa;aaaaa;
0.808;a;aaaaaaaaa;
0.878;aaaa;a;
0.467;aaaaaa;aaaa;
0.544;aaa;aaaaaaaaa;
0.527;aaa;aa;
0.0899;aaa;aaaaaaa;
0.023;aaaa;aaaaaa;
0.45;aaaaaa;a;
0.184;aaa;aaaaa;
0.727;aaa;aaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.0286;aa;aaaaaaa;
0.845;aaa;a;
0.451;aa;aaaaaa;
0.574;a;aaaaaaaa;
0.0572;aaaaa;aaaaaa;
0.187;aaa;a;
0.138;aa;aaaaaaaa;
0.385;a;aaaa;
0.776;aaaaaa;aaaa;
0.73;aa;aaaaaaaa;
0.0382;aaaa;aaaaaaa;
0.984;aa;aaa;
0.486;aaaa;aa;
0.91;aaaaa;aa;
0.719;aaaaa;aaaaaaa;
0.0741;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.417;aaa;aaaaaa;
0.453;a;aaaaaaaa;
0.823;aaaaa;aaaa;
0.0712;aa;aa;
0.36;aaaaa;a;
0.703;a;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.867;aaa;aaaaaa;
0.0422;aaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.665;aa;aaaaa;
0.435;aaa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.729;a;aaaa;
0.31;aaaa;aaaaaaa;
0.0347;aaaaa;aa;
0.496;aaaaa;aaaa;
0.278;a;a;
0.669;aaa;aa;
0.904;aa;aaaaa;
0.0901;aaaa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.45;aaa;aaaaaaaaa;
0.746;a;aaaa;
0.606;aaa;aaa;
0.0506;aaaa;aaaa;
0.403;a;aaaaaaaaa;
0.316;aa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.116;aaaaa;aa;
0.999;aaaa;aaaaaaaaa;
0.199;aaa;aaaaa;
0.79;a;aaaaa;
0.181;aaaaaa;aaa;
0.399;aaa;aaaaaa;
0.0967;a;aaaaaa;
0.165;aaaa;aaaaaaaa;
0.718;aaaaa;aaa;
0.464;aaa;aaaa;
0.513;aaa;aaaaaaaa;
0.33;aaaa;aaaa;
0.386;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.529;aaaa;a;
0.906;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.613;aa;a;
0.869;aaaaaa;aaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.964;aaaaa;aaaaa;
0.111;aaaaaa;aaa;
0.802;aaaa;aa;
0.442;aaaaa;a;
0.944;aaa;a;
0.298;aaaaaa;aaaaaaaaa;
0.446;aaa;aa;
0.0654;aaaaaa;aaaaaaaa;
0.691;a;aaa;
0.739;a;aa;
0.124;aaa;aaaaaa;
0.25;aaaaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.676;aaaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.795;aaa;aa;
0.224;aaa;aaaaa;
0.451;aaa;a;
0.0261;aaa;aaa;
0.39;aaa;aa;
0.167;aaa;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.32;a;a;
0.96;aaa;a;
0.0569;aaaaa;aaaaaa;
0.714;aaaaaa;a;
0.0941;a;a;
0.599;aaa;aa;
0.789;a;aaaaaa;
0.119;aaaa;aaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.795;aaaaaa;aaaa;
0.765;a;aaa;
0.303;aaa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.267;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.966;aaaaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.864;aaaaaa;aaaaa;
0.899;aaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.312;aaaaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.144;a;aa;
0.659;aa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.607;aaaaa;a;
0.0661;a;aaaaaaaaa;
0.012;a;aaaa;
0.582;a;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.859;a;aaaaa;
0.667;aaaaa;aaaaaaaa;
0.653;aaaa;aaa;
0.153;aaaa;aaaa;
0.742;aaaaaa;aaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaa;
0.465;aaa;aaaaa;
0.516;aaaaaa;aaaaa;
0.614;aaaaa;aaaaa;
0.639;a;aaaaaaa;
0.0235;aaaaa;aaaaaaaaa;
0.184;a;aaaaaa;
0.0472;aaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.327;aaaaaa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.56;aaa;aaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.752;aa;aaaaaaaaa;
0.891;aa;aaaaa;
0.882;aa;aaaa;
0.791;aaa;aaaa;
0.552;aaaa;aaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaa;
0.413;aaaaaa;aaaaa;
0.309;aaaa;aaaaaa;
0.176;aa;aaaaa;
0.623;a;aaaa;
0.8;a;aaaaaaaaa;
0.0587;aaa;aaa;
0.0982;aaaaa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.37;aaaaa;aaaaa;
0.986;aaaa;aaaaa;
0.0991;aaaaaa;aa;
0.357;a;aaaa;
0.928;aaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.791;aa;aa;
0.538;aaaa;aaaaaaaa;
0.607;a;aaaaaa;
0.00805;aaa;aaa;
0.0228;aaa;a;
0.0869;aaa;aaaaa;
0.121;a;aaaaaa;
0.384;aaaaa;aa;
0.671;aaa;a;
0.887;aaaaaa;aaaaaa;
0.0739;aaaaa;aaaaaaaaa;
0.636;a;aaaa;
0.247;a;aaaaa;
0.511;a;aaaaaaaaa;
0.557;a;aaaaaa;
0.0725;aaaaa;aaaaaa;
0.0166;aaaa;a;
0.62;aaaa;aaa;
0.671;aaaaaa;a;
0.279;aa;aaaaaa;
0.912;aa;a;
0.116;aaaaa;aaaa;
0.326;aaaaa;aaaaaa;
0.0539;aaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.935;aaaaa;a;
0.857;aaaaaa;a;
0.972;a;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
