ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.106;aaaaaaaaaa;
0.476;0.955;aaaaaa;
0.844;0.987;aaaaaaaa;
0.286;0.0445;aaaaaaa;
0.275;0.604;aaaaaaaaa;
0.447;0.403;aaaaaa;
0.707;0.352;aaaaaa;
0.0937;0.918;aaaaa;
0.456;0.363;a;
0.736;0.982;aaaaaaaaa;
0.638;0.33;aaaaa;
0.481;0.452;aaaaaaaaa;
0.53;0.631;aaaaaa;
0.825;0.625;aa;
0.703;0.1;aaaaaaaa;
0.864;0.407;aaa;
0.774;0.952;aaa;
0.875;0.202;aaa;
0.231;0.926;aaaaaaaaaa;
0.858;0.942;aaaaa;
0.352;0.104;aaaaaa;
0.716;0.684;aaaaaaaaaa;
0.412;0.421;aaaaaaaaaa;
0.696;0.663;a;
0.821;0.543;aaaaa;
0.609;0.125;aaa;
0.785;0.72;aaa;
0.778;0.138;aaaaaa;
0.543;0.992;aaa;
0.381;0.0468;aaaa;
0.146;0.0604;aaaa;
0.351;0.839;aaaaa;
0.869;0.0826;aaaaaa;
0.937;0.124;aa;
0.899;0.627;aaa;
0.344;0.447;aaaaaaaa;
0.638;0.0506;aaaaaaaa;
0.71;0.000113;aaaaaaaaaa;
0.611;0.818;a;
0.942;0.0127;aaa;
0.894;0.715;aaaa;
0.824;0.125;aaaaaa;
0.696;0.394;aaa;
0.48;0.25;aaaaaaaaa;
0.432;0.692;a;
0.541;0.798;aaaaaaaa;
0.265;0.639;aaaaaaa;
0.716;0.997;aaaa;
0.641;0.0486;aa;
0.195;0.85;aaaa;
0.325;0.725;aaaaa;
0.241;0.913;aaa;
0.604;0.786;aaaa;
0.647;0.931;aaaaaaa;
0.108;0.962;aaaa;
0.675;0.0542;aaaaaaa;
0.779;0.691;aaa;
0.184;0.0483;aa;
0.736;0.466;aaaaaaa;
0.478;0.937;aaaaa;
0.489;0.272;aaaaaa;
0.195;0.244;aa;
0.41;0.673;aaaa;
0.929;0.243;aaaaaaa;
0.757;0.113;aaaaaaaaa;
0.948;0.651;aa;
0.844;0.828;aaaa;
0.364;0.439;aaaaaaa;
0.148;0.469;aaaaaa;
0.427;0.704;aaa;
0.0889;0.812;aaaaaaaaa;
0.539;0.292;a;
0.998;0.824;aaaaaa;
0.751;0.0135;aaaaaa;
0.447;0.834;aa;
0.386;0.203;a;
0.533;0.271;aaaaaaa;
0.73;0.956;a;
0.67;0.354;aaaaa;
0.0203;0.264;aaaaa;
0.422;0.602;aaaaaaaaaa;
0.412;0.934;aaaaaaaaaa;
0.444;0.369;aaaa;
0.618;0.521;aaaaaaaaa;
0.145;0.402;aaaaaa;
0.737;0.718;aa;
0.502;0.251;a;
0.578;0.637;aaaaaa;
0.239;0.422;aaaaa;
0.248;0.249;aaaaaaaaa;
0.48;0.309;aaaaaaaa;
0.192;0.741;a;
0.637;0.976;aaaaaaa;
0.822;0.121;aaaaaaaaa;
0.98;0.806;aaaaa;
0.324;0.566;aaaaa;
0.527;0.63;aaaaaaaaa;
0.903;0.349;aaaaa;
0.17;0.498;aaaa;
0.74;0.967;aaaaaa;
0.685;0.746;aaaaa;
0.505;0.688;aaaaaaaaa;
0.827;0.659;aaaaaaaaaa;
0.19;0.713;aaaaaaaaa;
0.545;0.278;aaaaaaaa;
0.709;0.163;aaaaaaaa;
0.892;0.106;aaaaa;
0.516;0.154;aaaaaaa;
0.0582;0.867;aa;
0.013;0.125;aaaaaa;
0.824;0.229;aaaaaaaaaa;
0.418;0.867;aaaaaaa;
0.181;0.0676;aaaaaaaa;
0.828;0.121;aaa;
0.293;0.0321;aaaaaaa;
0.896;0.912;a;
0.0341;0.829;a;
0.197;0.0655;aa;
0.842;0.665;aaaa;
0.585;0.399;aaaaaa;
0.779;0.27;aaaa;
0.486;0.436;a;
0.3;0.744;aaaaa;
0.202;0.0192;a;
0.966;0.976;aaaa;
0.0568;0.281;aaaa;
0.745;0.944;aaaaaaaa;
0.94;0.892;aaaaaa;
0.0493;0.0781;aaaaaaaaaa;
0.395;0.536;aaa;
0.797;0.426;aaa;
0.6;0.772;a;
0.367;0.52;aaaaa;
0.579;0.0566;aaaaa;
0.56;0.607;aaaaaaaaa;
0.899;0.922;aaaaaaaaa;
0.283;0.635;aa;
0.406;0.622;aaaaaa;
0.732;0.994;aaaaaa;
0.752;0.169;aaaa;
0.689;0.699;aaaaaaa;
0.135;0.676;a;
0.704;0.603;aaaaaaaa;
0.821;0.524;aaa;
0.423;0.741;aa;
0.94;0.954;aaaaaaaaaa;
0.505;0.679;aaaa;
0.502;0.168;aaaaa;
0.234;0.355;aaaaaaa;
0.693;0.013;aa;
0.637;0.645;aaaaaaa;
0.612;0.821;aaaaa;
0.497;0.68;a;
0.146;0.588;aaa;
0.245;0.675;aaaa;
0.861;0.616;aaaaaaa;
0.193;0.283;aaaaaaaa;
0.438;0.601;aaa;
0.252;0.785;aaa;
0.251;0.0296;aaa;
0.536;0.00218;aaaaaa;
0.744;0.236;a;
0.298;0.568;aaaaa;
0.259;0.238;aaaaaaaa;
0.99;0.0764;aaaaaaaa;
0.203;0.69;aa;
0.925;0.22;aa;
0.853;0.883;aaaaaaaa;
0.39;0.573;aaaaaaaaa;
0.274;0.375;aaa;
0.963;0.412;aa;
0.376;0.597;aaaa;
0.917;0.118;aaaaaaaaaa;
0.201;0.994;aa;
0.291;0.737;aaaaaaaa;
0.961;0.934;aa;
0.63;0.347;aaa;
0.138;0.0177;aa;
0.0109;0.68;a;
0.259;0.196;aaaaaaa;
0.195;0.586;aaaaaaaaa;
0.312;0.909;aaaaaaaaaa;
0.967;0.277;aaaaa;
0.123;0.00956;aaaaaaa;
0.758;0.59;aaaaaaaa;
0.407;0.688;aaa;
0.756;0.297;aaaaaa;
0.163;0.116;aaaa;
0.629;0.327;aaaa;
0.452;0.326;a;
0.0491;0.177;aaaaaaaaaa;
0.879;0.841;aaaaaaa;
0.809;0.951;aa;
0.478;0.552;aaaaa;
0.29;0.385;aaaaaaaa;
0.174;0.541;aaaaaaa;
0.673;0.99;aaaaaaaaaa;
0.663;0.168;aaa;
0.005;0.953;a;
0.997;0.476;aaaaa;
0.953;0.0348;aaaaaaaaaa;
0.654;0.0295;aaaaaa;
0.0398;0.664;aaaaaaa;
0.773;0.593;aaaa;
0.697;0.494;aa;
0.552;0.269;aaaa;
0.0266;0.156;aaaaaaaaa;
0.463;0.278;aaaaaaaa;
0.491;0.248;aaaaa;
0.805;0.234;aaaaaaaaaa;
0.705;0.552;aaaaaaaaaa;
0.904;0.483;aa;
0.613;0.0211;aaaaaaaaaa;
0.554;0.416;aaaa;
0.552;0.361;aaaaaaaaa;
0.132;0.303;aaa;
0.00997;0.584;aaaaaa;
0.775;0.913;aa;
0.667;0.97;aa;
0.814;0.414;aaa;
0.984;0.313;aaaaaaaaaa;
0.176;0.176;aaaaa;
0.56;0.595;a;
0.907;0.313;aaaaaaa;
0.0351;0.624;aaaaa;
0.882;0.224;aaa;
0.236;0.762;aa;
0.951;0.142;aaaaaaaa;
0.944;0.841;aaaaaa;
0.517;0.216;a;
0.135;0.454;a;
0.256;0.748;aaaaaaa;
0.224;0.249;aaaaaaaaaa;
0.283;0.705;aaaaa;
0.417;0.604;aaaaaaaaa;
0.202;0.682;aa;
0.561;0.738;aaa;
0.717;0.863;aaaaa;
0.587;0.515;aaaaa;
0.428;0.649;aaaa;
0.92;0.354;aaaaaaaaaa;
0.867;0.807;aaaaaaaa;
0.275;0.602;aaaaaaaa;
0.903;0.082;aaaaaa;
0.216;0.95;a;
0.819;0.807;aaaaaaa;
0.437;0.396;aaaaaaa;
0.932;0.353;aaaaaa;
0.185;0.47;aaaa;
0.231;0.101;aaa;
0.202;0.0369;aaaaaaaa;
0.897;0.129;aaaaaa;
0.738;0.335;aaaaaaa;
0.818;0.161;aaaa;
0.835;0.784;aa;
0.652;0.169;aaaaaa;
0.134;0.97;aaaa;
0.792;0.0882;a;
0.0719;0.596;a;
0.118;0.92;a;
0.538;0.407;aaaaaaaaa;
0.986;0.957;aaa;
0.595;0.394;aaaaaaaa;
0.253;0.0554;aaaa;
0.659;0.733;aaaaaaaaa;
0.424;0.607;a;
0.083;0.159;aaaaaaaaa;
0.797;0.764;aaaaaaaa;
0.378;0.454;aaaaa;
0.0151;0.582;aaaaaaaa;
0.908;0.278;aaaaa;
0.488;0.364;aaaaaaaaa;
0.974;0.0276;aaaa;
0.0316;0.843;aaaaaa;
0.748;0.415;aaaaaaaaa;
0.4;0.0444;aaaaaaaa;
0.252;0.266;aaaaaa;
0.666;0.0339;aaaaaaaaaa;
0.0799;0.177;aaaaa;
0.0684;0.417;a;
0.338;0.434;aaaa;
0.513;0.586;aaaaaaaaaa;
0.947;0.0618;aaaaaaaaa;
0.0277;0.782;aaaaa;
0.386;0.278;aaaaaaaaaa;
0.628;0.816;aaaaaaaaa;
0.41;0.954;a;
0.564;0.805;aaaa;
0.157;0.402;aaaaaaaaaa;
0.598;0.424;aaaaaa;
0.29;0.313;aaaaaaaaaa;
0.486;0.815;aaa;
0.0672;0.697;a;
0.232;0.292;aaaaaaaaa;
0.751;0.127;aaaaaa;
0.7;0.0646;aaaa;
0.226;0.885;aaa;
0.711;0.407;aaaaaaaaa;
0.689;0.108;aaaaaaaa;
0.983;0.166;aaaaaa;
0.831;0.81;aaaaa;
0.156;0.613;aa;
0.355;0.277;a;
0.37;0.231;aaaaaaa;
0.371;0.0817;aaaaaa;
0.415;0.426;aaaaaaaaaa;
0.0636;0.55;a;
0.673;0.774;aaaa;
0.474;0.153;aaaa;
0.713;0.62;aaaaaaa;
0.864;0.438;aaaaaaaaa;
0.651;0.683;aaaaa;
0.86;0.613;aaa;
0.492;0.892;aaaaaaa;
0.594;0.895;aaaaaaaa;
0.66;0.262;aaaaaa;
0.356;0.463;aaaaaaa;
0.543;0.603;aaaaa;
0.629;0.175;aaaa;
0.205;0.141;aaaa;
0.451;0.233;aaaaaaa;
0.518;0.916;aaaaaa;
0.18;0.727;aaaaaaaa;
0.977;0.55;a;
0.294;0.825;aaa;
0.662;0.785;aaaa;
0.556;0.763;aaaaa;
0.0918;0.67;aaaaaaa;
0.176;0.32;aaaaaaaa;
0.896;0.696;aaaaaa;
0.748;0.959;aaaaaaaaa;
0.0426;0.41;aaa;
0.115;0.144;aa;
0.4;0.0911;aa;
0.132;0.68;aa;
0.959;0.402;aa;
0.026;0.174;aaa;
0.408;0.787;aaaa;
0.363;0.122;aaaaaa;
0.315;0.0539;aaaa;
0.239;0.239;aaaa;
0.909;0.0646;aa;
0.623;0.659;a;
0.699;0.942;aa;
0.385;0.569;aaaa;
0.466;0.59;aaaaaaa;
0.614;0.827;aaaaaa;
0.557;0.211;a;
0.881;0.273;aa;
0.575;0.131;aaaaaaa;
0.989;0.308;aa;
0.143;0.769;aa;
0.926;0.668;aaaaaaaaaa;
0.416;0.313;aaaaaaaaa;
0.00978;0.298;aaaaaa;
0.879;0.0161;aaaaaaaaa;
0.799;0.171;aaa;
0.649;0.54;aaaaaaa;
0.647;0.119;aaaa;
0.903;0.713;aa;
0.13;0.28;aaaa;
0.633;0.885;aaaa;
0.403;0.377;aaaaaaaa;
0.284;0.921;aaa;
0.811;0.597;a;
0.251;0.0304;aaaaaaa;
0.034;0.0696;aaaaaa;
0.874;0.335;aaaaaaa;
0.183;0.965;aaaaaaa;
0.864;0.309;aaaa;
0.124;0.698;a;
0.959;0.526;aa;
0.409;0.0358;aaaa;
0.986;0.295;aaa;
0.903;0.428;aaaaaaa;
0.303;0.526;aaaaa;
0.247;0.767;aa;
0.959;0.781;aaaaaaaaaa;
0.553;0.092;aaaaaa;
0.585;0.327;a;
0.26;0.57;aaaaaaaa;
0.557;0.788;aaaaaaaaa;
0.277;0.32;aaaaaaaaaa;
0.827;0.936;aaaa;
0.407;0.0323;aaaaaaa;
0.384;0.291;aaaaaaaaa;
0.758;0.815;aaa;
0.255;0.979;a;
0.0385;0.998;aaaaaaaaa;
0.647;0.132;aaaa;
0.631;0.519;aaaa;
0.612;0.819;aaaa;
0.621;0.691;aaaaaaaaaa;
0.0679;0.872;aaaaa;
0.379;0.583;aa;
0.275;0.418;aaaaaaaaa;
0.374;0.21;aaaaaaa;
0.83;0.656;a;
0.356;0.467;a;
0.321;0.0261;aaaaaa;
0.225;0.667;aaaaaaaa;
0.598;0.666;aaaa;
0.559;0.84;aaaaaaaa;
0.0109;0.476;aaaaa;
0.266;0.0606;aaaaaaaaa;
0.0917;0.714;aaaa;
0.406;0.652;aaa;
0.996;0.246;aaa;
0.576;0.204;aaaaaaa;
0.891;0.17;aaaaaaaa;
0.0528;0.066;aaaaaaaaaa;
0.623;0.52;aaaa;
0.387;0.179;aaaaaaaaa;
0.879;0.296;aaaaaaa;
1;0.825;aaaaaaaaaa;
0.878;0.612;a;
0.36;0.74;aaaaaaaa;
0.582;0.676;aaaa;
0.996;0.105;aaaa;
0.593;0.23;aaaaaa;
0.131;0.457;aaaaaa;
0.387;0.721;aaaaaaaaaa;
0.34;0.401;aaaaa;
0.247;0.272;aaaaa;
0.92;0.521;aaaaa;
0.531;0.403;aaaaaaaaa;
0.519;0.941;aaa;
0.801;0.619;aaaaa;
0.703;0.414;aaaaa;
0.0204;0.0267;aa;
0.0521;0.657;a;
0.429;0.899;aaaaaaaa;
0.466;0.491;aa;
0.899;0.0578;aaaaaaaaaa;
0.293;0.713;aaaaaaaa;
0.453;0.14;aaaaaaaaa;
0.936;0.0208;a;
0.111;0.729;aaaaaaa;
0.744;0.166;a;
0.083;0.513;aaa;
0.781;0.84;aaaaaa;
0.151;0.906;a;
0.157;0.264;aaaaaa;
0.955;0.192;aaaaaaaaaa;
0.13;0.466;aaaaaa;
0.101;0.85;a;
0.582;0.0784;aaa;
0.947;0.774;aaaaaaa;
0.237;0.568;a;
0.493;0.794;aaaaaaa;
0.315;0.474;a;
0.488;0.358;aaaaaaaaa;
0.761;0.762;aaaaaaa;
0.227;0.582;aaaaaaa;
0.486;0.587;aaaaaaaa;
0.173;0.552;aaa;
0.454;0.768;a;
0.223;0.959;aaaaaaaa;
0.917;0.629;a;
0.25;0.177;aaaaaa;
0.319;0.113;aaa;
0.771;0.989;a;
0.393;0.504;aaaaa;
0.966;0.506;aaaaaaa;
0.722;0.984;aaa;
0.965;0.895;aaa;
0.786;0.566;aaaaa;
0.0762;0.999;aaaaaaaa;
0.245;0.646;aaaaaaaaa;
0.239;0.423;aaaaaaaa;
0.322;0.67;aa;
0.667;0.225;aaaaaa;
0.0488;0.141;aaaaa;
0.991;0.128;aaaaaaaa;
0.681;0.987;aaaaaa;
0.112;0.168;aaaa;
0.695;0.521;a;
0.301;0.0164;aaaa;
0.422;0.475;aaaaaa;
0.245;0.315;aaaaa;
0.321;0.944;aaaaaaaa;
0.936;0.744;aaaaaa;
0.187;0.393;aa;
0.261;0.89;aaaaaaa;
0.963;0.398;aaaaaaaa;
0.597;0.367;aaaaaaaaa;
0.384;0.39;aaaaaaa;
0.304;0.918;aaaaaaaaaa;
0.0342;0.11;aaa;
0.961;0.851;aaaa;
0.908;0.0226;aaaaaa;
0.439;0.352;aaa;
0.739;0.708;aaa;
0.65;0.799;a;
0.7;0.395;aaaaaaa;
0.655;0.975;aaaaaaaaa;
0.585;0.341;aaaa;
0.237;0.462;aaaaaaa;
0.422;0.701;aa;
0.462;0.944;aaaa;
0.184;0.85;aaaaa;
0.138;0.846;a;
0.0761;0.499;a;
0.0841;0.965;aaaaaaa;
0.799;0.0525;a;
0.825;0.54;aaaaaaa;
0.495;0.28;aaaaaaaaa;
0.683;0.797;aaaaaa;
0.425;0.167;aaaaaaa;
0.222;0.454;aaa;
0.836;0.437;aa;
0.14;0.296;aaaaaa;
0.192;0.451;aaaaa;
0.219;0.619;aaaaaa;
0.293;0.0522;aaaaaaaaaa;
0.248;0.924;aa;
0.645;0.367;aaaaaaa;
0.0615;0.181;aaa;
0.253;0.662;aaaaaaa;
0.544;0.206;aaaaaaaaa;
0.279;0.533;aaa;
0.191;0.326;aaaaa;
0.515;0.727;aaaaaa;
0.739;0.833;aaaaaaa;
0.992;0.0704;aaaaaaaaa;
0.3;0.0212;aaaaaa;
0.224;0.144;aaaaaa;
0.348;0.126;a;
0.702;0.0294;aaaaaa;
0.164;0.736;aa;
0.608;0.969;aaaaaaaaa;
0.279;0.545;aaa;
0.381;0.367;aaaaaaaa;
0.873;0.938;aaa;
0.255;0.538;aa;
0.257;0.256;aaaaaa;
0.141;0.84;aaaaaaaa;
0.492;0.42;aaa;
0.44;0.222;aaaaa;
0.114;0.562;a;
0.937;0.302;a;
0.735;0.708;aaaaa;
0.777;0.0423;aaaa;
0.471;0.677;a;
0.132;0.113;aaaaaaaaa;
0.251;0.411;aaaaa;
0.488;0.523;aa;
0.387;0.421;aaaaaaa;
0.536;0.449;aa;
0.0454;0.155;aaaaaa;
0.00083;0.953;aaaaaaaaaa;
0.0563;0.282;aaaaaaaa;
0.0582;0.201;aaaaa;
0.0464;0.801;aaaaaaaaa;
0.12;0.4;aaaaa;
0.334;0.911;aaaaaaa;
0.172;0.754;a;
0.646;0.656;aaaaaaaa;
0.574;0.409;a;
0.168;0.648;aaaa;
0.568;0.77;aaaaa;
0.948;0.786;a;
0.414;0.386;aaaaa;
0.63;0.475;aaaaaaaaaa;
0.999;0.509;aaaaaaaa;
0.285;0.938;aaaaaaaa;
0.175;0.875;aaaaaa;
0.56;0.636;aaaaaa;
0.417;0.42;aaaaaaaa;
0.46;0.675;a;
0.872;0.44;aaaa;
0.987;0.547;aaaaaaaaa;
0.754;0.105;aaaaaaaa;
0.15;0.376;aaaaaa;
0.939;0.892;aaaaa;
0.0585;0.728;aaa;
0.724;0.396;aaa;
0.127;0.884;aaaaaaa;
0.342;0.622;aaaaa;
0.34;0.00259;aaaaaa;
0.771;0.165;aaaaa;
0.964;0.0909;aaaaa;
0.00573;0.356;aaaa;
0.447;0.213;aaaaaaaa;
0.726;0.472;a;
0.901;0.764;aaaaaaaaa;
0.572;0.488;aaaa;
0.0556;0.172;aaaaaaaaaa;
0.967;0.82;aaaa;
0.344;0.146;aaaaaaa;
0.114;0.752;aaa;
0.629;0.744;aaaaaa;
0.174;0.547;aa;
0.608;0.135;aaa;
0.184;0.338;aaaaa;
0.737;0.977;aaaa;
0.888;0.568;aaaa;
0.828;0.748;aaa;
0.642;0.661;a;
0.452;0.07;aaaaaaaaaa;
0.968;0.346;aa;
0.2;0.14;aaaaaaaaaa;
0.467;0.903;aa;
0.709;0.476;aaaa;
0.0899;0.515;aaaaaaa;
0.706;0.481;a;
0.256;0.482;aaaaaaaaa;
0.29;0.203;aaaa;
0.335;0.703;aa;
0.607;0.28;aaaaaaaaa;
0.72;0.655;aaaaaaa;
0.231;0.487;aaaaaa;
0.514;0.681;aaaaaaaa;
0.907;0.698;a;
0.0151;0.949;aaa;
0.732;0.104;aaaaaaaaa;
0.9;0.309;a;
0.392;0.969;aaa;
0.8;0.539;aa;
0.863;0.834;aaaaaaaaaa;
0.699;0.891;aaaaaaaaa;
0.121;0.57;a;
0.842;0.185;aaaa;
0.268;0.556;aaaaaa;
0.0466;0.504;aaaa;
0.0448;0.0856;aaaaaaaaa;
0.53;0.212;aaaaaa;
0.305;0.502;aa;
0.0602;0.403;aaaaaaa;
0.107;0.645;aaaaa;
0.588;0.913;aaaaaaaaaa;
0.309;0.339;aaaaa;
0.767;0.188;aaaaaaaaaa;
0.878;0.105;aaaaaaaaa;
0.0635;0.507;aaa;
0.421;0.486;a;
0.293;0.775;aaaaaaa;
0.487;0.963;aaaaaaaa;
0.176;0.573;a;
0.385;0.963;aaaaaa;
0.292;0.213;aaaa;
0.176;0.658;a;
0.983;0.85;aaa;
0.914;0.87;aaaa;
0.343;0.701;aa;
0.0301;0.285;aa;
0.609;0.8;aaaaaaaa;
0.223;0.993;aaaa;
0.136;0.969;a;
0.91;0.557;aaaaaaaaaa;
0.727;0.76;aa;
0.0101;0.169;aaa;
0.655;0.826;aaaaaaaaa;
0.843;0.219;aaaaaaaaa;
0.0552;0.0691;aaaaaaaaa;
0.644;0.464;aaa;
0.614;0.0165;aa;
0.848;0.696;aaaa;
0.562;0.567;aaa;
0.0353;0.00833;a;
0.827;0.691;aaaaaaaaaa;
0.924;0.665;aaa;
0.74;0.0607;a;
0.656;0.565;aaaa;
0.659;0.486;aaaaa;
0.454;0.438;a;
0.00731;0.897;aaaaaaaaa;
0.33;0.352;aaaaaaa;
0.351;0.232;aaa;
0.0265;0.0674;a;
0.135;0.182;aaaaaa;
0.627;0.898;aaaaa;
0.556;0.896;aa;
0.917;0.408;aaaaaa;
0.833;0.912;aaaa;
0.944;0.234;aaaaaa;
0.295;0.719;aaaaaaaa;
0.26;0.879;aaaaaaaaaa;
0.427;0.37;aaaaaaaaa;
0.137;0.224;aaaaaaa;
0.284;0.492;aaaaaaa;
0.967;0.838;aaaaaaaaaa;
0.962;0.426;aaaaaaaaa;
0.365;0.084;a;
0.914;0.0959;aaa;
0.573;0.486;aaaaaa;
0.151;0.272;aaaaaaaaaa;
0.575;0.723;aa;
0.932;0.0678;aaaaaaaaaa;
0.435;0.138;aaaaaa;
0.0772;0.293;aaaaaaaaaa;
0.0852;0.0736;aaaaaaa;
0.396;0.367;aaaaaaaaa;
0.443;0.49;aaaa;
0.087;0.764;aaa;
0.658;0.808;a;
0.362;0.31;aaa;
0.632;0.84;aaaaaaaaa;
0.671;0.0433;aaaaaaaaa;
0.972;0.325;a;
0.694;0.572;aaaaaa;
0.57;0.921;aaaaaaaa;
0.841;0.58;aaaa;
0.371;0.511;aaaaaaaa;
0.544;0.423;aaa;
0.128;0.336;aaaaaaaaaa;
0.25;0.529;aaaaa;
0.71;0.799;aa;
0.388;0.789;aaaaa;
0.00903;0.802;aaa;
0.329;0.238;aa;
0.206;0.867;aaaaa;
0.571;0.846;aaaaaaaaa;
0.782;0.158;aaaa;
0.795;0.0731;aa;
0.736;0.464;aaaaaaaaaa;
0.06;0.679;aaaa;
0.739;0.704;a;
0.529;0.0167;aaa;
0.135;0.83;aa;
0.792;0.292;aaaa;
0.246;0.741;aaaaa;
0.131;0.328;aaaa;
0.46;0.287;aaaaaaaa;
0.565;0.595;aaaaaaaaa;
0.756;0.33;aaaaaaaaaa;
0.64;0.848;aaaaaaaaaa;
0.379;0.655;aaaaaaaa;
0.654;0.511;a;
0.203;0.117;aaaaaa;
0.0599;0.0711;aaaaa;
0.939;0.212;aaaaa;
0.744;0.509;aaaaa;
0.767;0.388;aaaaaaaaa;
0.582;0.792;a;
0.117;0.447;aa;
0.959;0.782;aaaaa;
0.547;0.987;aaaaaa;
0.858;0.889;aaaaaaaaaa;
0.808;0.865;aaaaaa;
0.0273;0.189;aaaaaaaaa;
0.994;0.52;a;
0.87;0.597;aaaaaaaa;
0.625;0.206;aaaaaaaaaa;
0.955;0.19;aaaaa;
0.991;0.301;aaaaaa;
0.346;0.126;aaaaaaaaaa;
