ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0822;aa;aa;
0.93;aaa;aaaaaaaaa;
0.732;a;aaa;
0.823;aaa;aa;
0.434;aa;aaaaaaaa;
0.474;aaa;a;
0.167;aa;aaaaaaa;
0.707;aaa;aaaaa;
0.95;a;aaa;
0.081;a;a;
0.281;aaa;aaaaaaaa;
0.841;a;aaaa;
0.636;aaa;a;
0.0711;aaa;aaaaa;
0.683;a;aaaaaaaa;
0.302;aaa;a;
0.535;aa;aaaa;
0.746;a;aaaaaaaa;
0.264;aaa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.313;a;aaa;
0.307;a;aaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.936;aa;aa;
0.942;aa;aaaaaaaaaa;
0.363;aa;aa;
0.325;aaa;aaa;
0.334;a;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.311;aaa;a;
0.959;a;aaaaaaaa;
0.257;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.192;aa;a;
0.686;a;aaaaa;
0.996;aa;aa;
0.378;aaa;aaaaaaaaa;
0.559;aaa;aaaa;
0.873;a;aaaaaaaa;
1;a;aaaaaaaaa;
0.853;aa;aaaa;
0.267;a;aaaaaaa;
0.0408;aa;aaa;
0.509;aaa;a;
0.746;aa;aaaa;
0.0916;aaa;aaaa;
0.809;aaa;aaaaaaa;
0.294;aa;aaaaa;
0.993;aaa;aaaaaaaa;
0.36;aaa;a;
0.0407;aa;aaaaaaaaa;
0.265;aaa;aa;
0.825;aaa;aa;
0.293;aaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.087;aaa;aaaaaa;
0.194;aaa;a;
0.154;a;aaaaa;
0.854;aa;aaaaaa;
0.402;aa;aaaaa;
0.765;aa;aaaaaaa;
0.142;aaa;a;
0.884;aaa;aaaaaaaaa;
0.0645;aa;a;
0.888;a;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.267;aa;aa;
0.765;aaa;aaaaaa;
0.848;aaa;aaaaaaa;
0.0583;a;aaa;
0.317;aaa;aaaaaaaaaa;
0.0751;a;aaaaa;
0.985;aa;aaaaaa;
0.698;aaa;aaaa;
0.217;aa;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.612;a;aaa;
0.794;a;aaaa;
0.377;aaa;aa;
0.85;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.98;aa;aaa;
0.971;a;a;
0.554;a;aaaa;
0.705;a;a;
0.301;a;aaaaaaaa;
0.0921;a;aa;
0.658;aaa;aaaaaaaaa;
0.296;a;aaaaa;
0.755;a;aaaaaa;
0.541;aaa;aa;
0.179;aaa;aaaaaaa;
0.0283;a;aaaaa;
0.689;aa;aa;
0.892;aaa;a;
0.887;aaa;aaaaaa;
0.461;aaa;aa;
0.679;a;aaaaaaaaaa;
0.0475;a;aaaa;
0.376;aaa;aaaa;
0.393;aa;aaaa;
0.633;aa;aaaaaa;
0.838;a;aaaaa;
0.94;aa;aaaaaaaaa;
0.741;a;aaa;
0.0623;a;aaaaaaaaaa;
0.982;aa;aa;
0.616;aa;aaaa;
0.0296;aa;aa;
0.474;a;a;
0.518;a;aaaaaaaa;
0.237;aaa;aa;
0.506;aa;aaaaaaaa;
0.919;aa;a;
0.82;aaa;aaaaaaa;
0.603;a;aaaaa;
0.441;aa;aaaaaaaaaa;
0.385;aaa;a;
0.227;aaa;aaaaaaaaa;
0.403;a;aaa;
0.703;a;aaaa;
0.117;aa;aaaaa;
0.354;a;aaa;
0.266;aa;aaaaaa;
0.665;aaa;a;
0.912;aaa;aaaaaa;
0.771;aaa;aaaaaaa;
0.673;aa;aaaaaaaaaa;
0.686;aaa;aaa;
0.629;aaa;a;
0.821;aaa;aaaaaaaa;
0.304;aaa;a;
0.553;aaa;aaa;
0.433;aaa;a;
0.721;aa;aaaaaaaa;
0.0633;aaa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.956;aaa;aaaa;
0.538;aa;aaaaa;
0.52;aa;a;
0.824;aa;aaaaaa;
0.392;a;aaaaaaaa;
0.000303;a;aaa;
0.643;a;aaaa;
0.84;aaa;aaaaaaa;
0.504;a;aa;
0.67;aa;aaaaaa;
0.429;aaa;aaaa;
0.194;aaa;aaaaa;
0.0154;aa;aaaa;
0.21;a;a;
0.415;aaa;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.519;aaa;aaaa;
0.684;aa;aaaaa;
0.21;aa;aaaaaa;
0.775;aaa;aa;
0.136;a;aaaa;
0.147;aa;aaa;
0.975;aaa;aaaaa;
0.593;a;aaa;
0.641;aa;aaaaaaa;
0.213;aa;aaaaa;
0.0302;aa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.0926;aaa;a;
0.589;aa;aaaa;
0.702;aa;aaaaa;
0.0371;aaa;aaaaa;
0.445;aaa;a;
0.988;aaa;aaaaaaaaa;
0.11;aaa;aaaa;
0.648;a;aa;
0.288;aa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.0666;a;aaa;
0.298;a;aaaaa;
0.715;aaa;aaa;
0.139;a;aaaaaa;
0.302;aaa;a;
0.638;a;aaaaa;
0.803;aa;aaa;
0.444;aaa;aaaaaaaaa;
0.913;aaa;aaa;
0.0896;a;aaaaaaaa;
0.515;a;a;
0.7;aaa;aaaaaa;
0.251;aaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.665;aaa;aaaaaa;
0.405;a;aaaa;
0.933;aa;aaaaaaaa;
0.609;aa;aaaaaaa;
0.377;aaa;aaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.285;aa;aa;
0.985;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.0605;aa;aaa;
0.188;aaa;aaaaaaaaa;
0.0229;aaa;aaaa;
0.349;a;a;
0.462;aa;a;
0.711;a;aaaaa;
0.707;aaa;aa;
0.702;aaa;aaaa;
0.615;aaa;aaa;
0.551;a;aaaaaaaa;
0.935;a;aaa;
0.794;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.0705;aa;aa;
0.00244;a;aaaa;
0.628;aaa;aaaaa;
0.00636;aaa;a;
0.732;aaa;aaaaaaa;
0.332;aaa;aaaaaaa;
0.556;aaa;aaaa;
0.812;aa;aaaaaa;
0.211;aa;aaaaa;
0.974;aa;aaaa;
0.216;aa;aa;
0.465;a;aa;
0.493;aaa;aa;
0.849;a;aaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.849;aaa;a;
0.064;aaa;aaaaa;
0.873;a;aaa;
0.383;aaa;aaaaaa;
0.956;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.839;aa;a;
0.975;aa;aaaaaaaa;
0.883;aa;aaa;
0.545;aaa;aaaaaaaa;
0.0716;aaa;aa;
0.698;a;a;
0.545;aaa;a;
0.808;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.601;aaa;aaaaaaa;
0.892;aaa;aa;
0.968;aaa;aaaaaaaa;
0.403;aa;aaaaaaa;
0.849;a;aaaa;
0.648;aa;aaaaaa;
0.262;aaa;aaaaaa;
0.763;aa;aaaaaaa;
0.786;aaa;aaaa;
0.676;aaa;aaaaaaaaa;
0.58;a;aaaaaa;
0.318;aaa;aaa;
0.101;aa;aaa;
0.479;aaa;aaaaaaaaaa;
0.0407;aaa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.811;a;aaaaa;
0.576;aaa;aaaa;
0.968;a;aaaa;
0.0774;aa;aaaaaaaaaa;
0.355;a;aaaa;
0.689;aa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.0976;a;aa;
0.00283;aa;aaaaaa;
0.662;aa;aaaa;
0.979;aa;aaaaa;
0.752;aa;aaaa;
0.844;aa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.785;aa;aaa;
0.948;a;aaaaaaaa;
0.798;a;aaaa;
0.541;aaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.787;a;aaaaaa;
0.0801;aa;aa;
0.9;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.828;aa;aaaaa;
0.626;a;aaaaaa;
0.736;a;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.999;a;a;
0.0333;a;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.107;aa;aaaa;
0.806;aa;a;
0.27;aaa;aaa;
0.351;aaa;aaaaaaaaa;
0.252;aa;aaaaaa;
0.753;a;a;
0.221;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.337;aa;a;
0.874;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.013;aaa;aaaaa;
0.211;aa;aa;
0.399;a;aa;
0.795;a;aaa;
0.316;aa;aaaaa;
0.13;aaa;aaaaaa;
0.359;aaa;a;
0.553;a;aaaaaaa;
0.223;a;aaaaaa;
0.371;aaa;aaa;
0.485;aaa;aaaaa;
0.276;aa;aa;
0.836;a;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.698;a;aaa;
0.641;a;aaaaa;
0.536;a;aaaaaaaaa;
0.906;aa;aaa;
0.789;aa;aaaaaaaaaa;
0.669;aaa;aa;
0.339;a;a;
0.663;aa;aaaaaa;
0.945;aaa;aaaaaaaaaa;
0.0881;aa;aaaaaaa;
0.284;aaa;aaa;
0.38;aa;aaa;
0.326;a;a;
0.595;aaa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.969;a;aaaaaaaaa;
0.905;aaa;aaaaa;
0.0546;a;aaaa;
0.0896;aaa;aaaaaa;
0.0981;a;aaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.0674;a;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.465;a;aa;
0.755;aa;aaaaaa;
0.467;aa;aa;
0.556;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.561;aa;aa;
0.593;aaa;aaaaaa;
0.419;a;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.291;a;aaaa;
0.182;aaa;aaa;
0.397;aaa;aaaaaaa;
0.488;a;a;
0.334;aaa;aaaaaa;
0.6;aa;aa;
0.358;aaa;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.0798;aa;aaaaaaa;
0.395;aa;aaaaaa;
0.611;a;aaaaaaaaa;
0.796;aaa;aaaa;
0.553;aa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.494;a;aaaa;
0.939;aaa;aaaa;
0.715;a;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.594;aaa;aaa;
0.0608;aa;aaaaaaaa;
0.977;aaa;aaa;
0.987;a;aaaa;
0.13;a;aaaaaaaa;
0.373;a;aaaaaa;
0.663;aaa;aaaaaa;
0.662;aa;a;
0.476;a;aaaaaaaaaa;
0.263;aaa;aaaa;
0.694;a;aa;
0.311;aa;aa;
0.509;aaa;aaaaaaaaaa;
0.885;aa;a;
0.0922;aaa;aa;
0.584;aa;aaa;
0.422;aaa;aaaa;
0.0326;aa;aaaaa;
0.0702;aa;aaaaaaaa;
0.606;aa;aaaaaa;
0.29;aa;aaaaaa;
0.272;aaa;aaaa;
0.231;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.0395;aa;aaaaaa;
0.57;aa;aaa;
0.338;a;aaaaaa;
0.253;a;aaaaaaa;
0.776;a;aaa;
0.312;a;aaaaaaaaaa;
0.794;aaa;a;
0.246;a;aaaaaaaaaa;
0.553;a;aa;
0.227;aaa;aaaaaa;
0.407;aa;aaaa;
0.573;a;aaa;
0.474;a;aaa;
0.808;aa;aaa;
0.111;aa;a;
0.178;aaa;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.763;aa;aaaaaaaaa;
0.466;a;a;
0.937;aa;aaaaaaaa;
0.243;aaa;a;
0.182;aa;a;
0.959;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.923;a;aa;
0.205;aa;aaaaa;
0.549;aa;a;
0.464;a;aa;
0.0969;aaa;aa;
0.0988;a;aaaa;
0.506;aaa;aaaaaaa;
0.683;a;aa;
0.0561;aaa;aaaaaa;
0.609;aa;a;
0.938;aa;aaaaaaaaaa;
0.81;aa;aaa;
0.599;aa;a;
0.39;aa;a;
0.469;a;aaaaaa;
0.227;aa;aaaaaaaaa;
0.747;aaa;aa;
0.807;aa;a;
0.0028;aaa;aaaaaaaa;
0.922;aa;aaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.982;aa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.419;aa;a;
0.304;aaa;aa;
0.443;aaa;aa;
0.767;a;aaa;
0.916;a;aaaa;
0.288;aa;aaaaaaaa;
0.251;a;aaa;
0.349;aa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.898;aaa;aa;
0.768;aaa;aaaaaaaa;
0.203;aa;aaaaa;
0.447;aa;aaaaaa;
0.739;a;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.16;a;aaa;
0.173;a;aa;
0.748;aa;aaaaaaaaaa;
0.0404;aa;aaaaaaaa;
0.996;aaa;aaaaaa;
0.988;aa;aa;
0.262;a;aaa;
0.928;aa;aaaaaaaa;
0.476;aaa;aaaaa;
0.379;a;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.846;a;aaaaa;
0.768;a;aaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.355;aaa;a;
0.982;aa;aaaa;
0.419;aa;aaaa;
0.296;aaa;aaaaaaa;
0.905;aaa;aaaaaaaaa;
0.508;a;aaaaaa;
0.13;aaa;aa;
0.927;a;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.568;a;aaaa;
0.481;aa;aaaaaaaaa;
0.523;aa;aa;
0.948;aaa;aaaaaaaaaa;
0.931;a;aa;
0.0291;aa;aaaaaa;
0.0413;aaa;aaaaaaaaa;
0.291;a;a;
0.628;aa;aaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.201;a;aaaaaa;
0.289;aa;aaaaaaaaa;
0.73;aa;aaaa;
0.0347;aa;aa;
0.879;aaa;aaaaa;
0.178;aaa;aaa;
0.0051;aaa;aaaa;
0.872;aaa;aaaaaaaaa;
0.244;aa;aaaaa;
0.456;a;aaaaaaaa;
0.356;a;aaaa;
0.37;a;aaa;
0.34;aa;aaaaaaaa;
0.748;a;aaaaaaa;
0.224;aa;aaaaaaa;
0.137;aaa;aaaaaa;
0.321;aa;aa;
0.708;aa;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.242;a;aa;
0.289;aaa;aa;
0.714;aa;aaa;
0.128;aa;aaa;
0.515;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.546;aa;a;
0.186;aa;aaaaaa;
0.491;aaa;aaaa;
0.409;aa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.848;aa;aaaaa;
0.92;aa;a;
0.0711;aa;a;
0.772;aaa;aaaaaaaa;
0.144;aaa;aaa;
0.506;a;aaaaaaaaaa;
0.567;aaa;aaaaaaa;
0.0465;a;a;
0.953;aaa;aaaaaaaa;
0.505;aa;aa;
0.325;aaa;aaaaaaaa;
0.453;aa;aaaaa;
0.852;aaa;aaaaaaaa;
0.0617;aaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.663;a;aaa;
0.308;aaa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.406;aa;aaaaa;
0.919;aa;aaa;
0.194;a;a;
0.859;aa;aaaaaaaaaa;
0.188;a;a;
0.586;a;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.0765;aaa;aaaaaa;
0.761;aaa;a;
0.678;aa;aaaa;
0.854;aa;aaaaaaaa;
0.782;a;aaaaaaaa;
0.319;a;aaaa;
0.659;a;aaaaaa;
0.898;a;aa;
0.157;aaa;aaaa;
0.639;aaa;aaa;
0.667;a;aaa;
0.419;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.965;aa;a;
0.383;aa;aaaa;
0.568;a;aaaa;
0.518;aa;aa;
0.24;a;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.542;aa;aa;
0.21;aa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.854;aaa;aa;
0.133;a;aa;
0.775;a;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.659;aaa;aa;
0.146;a;aaaaaaaaaa;
0.208;a;aa;
0.922;a;aaaaaaaa;
0.94;a;aaa;
0.179;a;aaa;
0.664;a;aaa;
0.24;a;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.816;aa;aaaaaa;
0.262;aa;aaaaa;
0.681;aaa;aaa;
0.519;aa;aa;
0.695;aaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.844;aa;a;
0.606;a;aaaaaa;
0.335;aaa;aaaa;
0.896;aa;aaaa;
0.276;aa;aaaaa;
0.426;a;aaa;
0.0741;a;aa;
0.889;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.0371;a;aaaaaaa;
0.863;aa;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.105;aa;a;
0.605;aaa;a;
0.235;a;aaaaaaaaaa;
0.781;a;aaa;
0.896;a;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.804;aaa;aaaaa;
0.0119;aa;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.319;aa;a;
0.226;a;aaaaaaa;
0.91;aa;a;
0.74;aaa;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.977;a;aa;
0.241;aaa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.491;a;a;
0.396;a;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.657;a;aaaaaa;
0.135;a;aaaa;
0.577;aaa;aaa;
0.847;aa;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.86;aa;aaaaaaa;
0.818;a;aa;
0.717;aa;a;
0.137;aaa;aaaaaaaaaa;
0.262;aa;aaaaa;
0.0532;a;aaaaa;
0.522;aaa;aa;
0.477;a;aaaaaaaaaa;
0.799;aaa;aaaaa;
0.577;a;aa;
0.0136;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.0526;aa;aaaaaa;
0.847;aa;aaaaaa;
0.489;aa;aa;
0.882;aaa;aaaaaaaa;
0.553;aaa;a;
0.574;aa;aaaaaa;
0.707;a;aaaa;
0.526;a;aaaaaaaaaa;
0.0756;a;aaaaa;
0.966;aa;aaaa;
0.714;aaa;aaaaa;
0.714;aa;aaaaa;
0.896;aaa;aaaaa;
0.545;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.0191;aa;a;
0.807;aaa;aaaaaaa;
0.326;aaa;aa;
0.218;aa;aaa;
0.319;aaa;aa;
0.515;aa;aaaa;
0.727;aa;aaaaaa;
0.258;aaa;aaaaa;
0.462;aa;a;
0.8;a;aaaaaaa;
0.612;a;aaaaaaa;
0.549;a;a;
0.772;aa;aaaa;
0.535;aaa;aaaaaaaaa;
0.685;a;aaaaa;
0.0631;aa;aaaaa;
0.235;a;aaaaaaaaa;
0.413;a;aaa;
0.274;a;aaa;
0.371;a;aaaaaaaaaa;
0.941;aaa;aaaaaa;
0.157;aa;a;
0.657;aa;a;
0.0173;aa;aaaaa;
0.836;aaa;aaaaaaa;
0.0805;aa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.672;a;aaaa;
0.212;a;aa;
0.412;a;aaaaaaaaa;
0.765;a;aaaa;
0.0516;aaa;aa;
0.791;aaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.982;aa;aa;
0.0253;a;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.25;aaa;aaaaaaa;
0.974;aaa;aaaaaaaa;
0.00984;aa;aaaaaaaaaa;
0.75;aa;aaaa;
0.714;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.653;aaa;aaaa;
0.909;aa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.643;aa;aaaaa;
0.842;aa;aaaa;
0.0675;aa;aaaaaa;
0.134;aaa;a;
0.304;a;aa;
0.477;aa;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.735;aa;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.789;aa;aaaaa;
0.668;a;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.472;aaa;aaaaa;
0.371;aa;aaaa;
0.926;aaa;aaa;
0.639;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.0585;aaa;aaa;
0.49;aa;aa;
0.564;aaa;aa;
0.68;aa;aaaaaa;
0.817;a;a;
0.39;aa;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.314;a;aaaa;
0.839;a;aaa;
0.0822;aaa;aaaaaaaaa;
0.955;aa;a;
0.778;a;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.0351;a;aaaaa;
0.0102;a;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.851;aa;aaaaaa;
0.385;aaa;aaaaaa;
0.033;aa;a;
0.673;aa;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.443;aa;a;
0.437;aa;aaa;
0.727;aaa;aa;
0.048;a;aaaaaa;
0.33;aa;aaaaaaaaa;
0.781;a;aaaaa;
0.0868;a;aaaaaaaa;
0.941;a;a;
0.135;aa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.254;aaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.0295;aa;aaaaaa;
0.67;a;aaaaa;
0.607;aa;aa;
0.625;aaa;aaaaaa;
0.0936;a;aaaaa;
0.178;a;aaa;
0.401;a;aaaaaaa;
0.0953;aa;aaaaa;
0.468;a;aaaaaa;
0.864;aa;aaaaaaaa;
0.461;aaa;aaaaaaaa;
0.454;a;aaaaaa;
0.802;a;aaaaa;
0.396;a;aaaaaaaa;
0.905;a;a;
0.161;aa;aaaaaaaa;
0.353;aa;aaa;
0.411;a;aaaaa;
0.257;aaa;aaaaa;
0.881;aaa;aa;
0.937;aaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.268;a;aaaaaaa;
0.454;aa;aaaa;
0.48;a;aaa;
