ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaa;a;aaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
