ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.268;aaa;
0.983;0.221;aaaaaaaaaa;
0.346;0.121;aaaa;
0.961;0.739;aaaaa;
0.0572;0.76;aaaa;
0.121;0.867;aaaaaaaa;
0.857;0.0459;aaaaaaaaaa;
0.975;0.332;aaaaaaa;
0.0735;0.655;aaaa;
0.688;0.737;aaaa;
0.548;0.913;aaaaaaaa;
0.167;0.378;aaaaaaaaaa;
0.658;0.906;aaaaaa;
0.968;0.294;a;
0.663;0.619;aaaaaaaaa;
0.404;0.0185;a;
0.323;0.977;aaaa;
0.569;0.803;aaaaaaaaa;
0.801;0.256;aaa;
0.702;0.186;aaaaaaaaa;
0.839;0.775;aaaaaaaaaa;
0.424;0.847;aaaaa;
0.128;0.661;aaaaaaaaaa;
0.702;0.922;aaaaaaa;
0.759;0.884;aaa;
0.677;0.373;aaa;
0.466;0.689;aaaaaaa;
0.728;0.768;aaaaaaaaa;
0.0339;0.588;aaaaaaaaaa;
0.0513;0.602;aaaaa;
0.0124;0.443;a;
0.524;0.687;aaaa;
0.789;0.0574;a;
0.426;0.0319;aaaa;
0.819;0.35;aaaa;
0.356;0.377;aa;
0.196;0.496;aaaaaaaaa;
0.487;0.202;aaa;
0.417;0.801;a;
0.584;0.755;aaaaaaaa;
0.0281;0.0402;aaa;
0.584;0.373;aa;
0.224;0.605;aaaaaaaaa;
0.727;0.297;aaaaaaaaa;
0.06;0.87;aaaaaaaaaa;
0.173;0.248;aaaaaaa;
0.996;0.0826;aaaaaaaaa;
0.21;0.255;aaaaaa;
0.387;0.989;aaaaaaaaa;
0.502;0.644;aaa;
0.505;0.665;aaa;
0.0687;0.335;aaaaa;
0.389;0.297;aaa;
0.181;0.717;aaaa;
0.619;0.0572;aaaaaaaaa;
0.485;0.941;a;
0.875;0.934;aa;
0.0529;0.46;aaaaaa;
0.334;0.625;aa;
0.901;0.387;aaaaa;
0.515;0.269;aaaaaaaa;
0.25;0.379;aaaa;
0.814;0.302;aaaaaaaaa;
0.95;0.401;aaa;
0.0947;0.0379;aaaaaa;
0.0938;0.248;aaaa;
0.25;0.846;aaaa;
0.389;0.917;aaaaaaaa;
0.0471;0.36;aa;
0.0453;0.131;aaaaa;
0.914;0.854;aaaaaa;
0.698;0.599;aa;
0.957;0.325;aaaaaa;
0.696;0.829;aaaa;
0.193;0.0897;aaaaaaaaa;
0.534;0.278;aaaaaaaaa;
0.687;0.871;aaa;
0.439;0.566;aaaaaaaaaa;
0.0378;0.271;a;
0.657;0.248;a;
0.916;0.171;aaaaaaa;
0.163;0.783;aaaaaaa;
0.58;0.933;aaaaaaaa;
0.774;0.0575;a;
0.794;0.359;a;
0.748;0.838;aa;
0.922;0.203;aaaaa;
0.144;0.525;a;
0.727;0.34;aaaaaaaaa;
0.615;0.525;aaaaa;
0.144;0.0358;aaaa;
0.74;0.104;aaaaa;
0.355;0.906;aaaa;
0.503;0.51;aaaaaaaaa;
0.456;0.809;aaaa;
0.875;0.847;aaaaaaaaa;
0.467;0.611;a;
0.188;0.0514;aaaaa;
0.955;0.339;aaaa;
0.311;0.844;aaaaaa;
0.593;0.177;aaa;
0.112;0.519;aaaa;
0.616;0.387;aaaaaa;
0.341;0.43;aaaa;
0.613;0.169;aaa;
0.999;0.276;aaaaaaa;
0.671;0.782;aaaaaaa;
0.845;0.882;aaaaaaa;
0.931;0.326;aaaaaaaa;
0.545;0.0654;aaaaaaaaa;
0.814;0.822;aaa;
0.583;0.784;a;
0.883;0.457;aaaaaaaaaa;
0.765;0.715;a;
0.794;0.067;aaa;
0.781;0.361;aaaaaa;
0.123;0.38;aaaa;
0.974;0.174;a;
0.885;0.952;aaaaaaaaaa;
0.565;0.301;a;
0.155;0.3;aaaaa;
0.863;0.217;aaaa;
0.682;0.804;aaaaa;
0.0517;0.411;aaaaa;
0.0702;0.0486;aaaaaa;
0.627;0.369;aaaaaaa;
0.895;0.845;a;
0.315;0.226;aaaaaaaaa;
0.48;0.559;aaa;
0.699;0.114;aa;
0.711;0.55;aaaaaaaaa;
0.186;0.679;aa;
0.0886;0.988;aa;
0.973;0.804;a;
0.775;0.702;aaaaaaa;
0.634;0.728;aaaaaaa;
0.22;0.915;aa;
0.194;0.517;aaaa;
0.112;0.716;aaaaaaa;
0.562;0.525;aa;
0.683;0.571;a;
0.554;0.162;aaaaa;
0.27;0.204;aaaaaaa;
0.315;0.355;aaa;
0.822;0.562;aaaaaa;
0.933;0.518;aaaaaaaaa;
0.931;0.00897;aaaaaaaaa;
0.826;0.263;aaaa;
0.925;0.675;aaaaaaaaaa;
0.885;0.00996;aaaa;
0.911;0.0102;aa;
0.0139;0.867;aaaaa;
0.989;0.422;aa;
0.918;0.0348;a;
0.742;0.929;aaaaaaaaaa;
0.802;0.517;aaaaaaaa;
0.82;0.0339;aa;
0.515;0.352;aaaaaaaa;
0.732;0.068;aaaaaaa;
0.527;0.713;aaaaaaaaa;
0.681;0.233;aaaaaaaa;
0.937;0.0381;aaaaaaaaaa;
0.998;0.374;aaaa;
0.932;0.381;aaaaaaaaa;
0.952;0.643;aaaaaaaaaa;
0.206;0.779;a;
0.0656;0.0852;aaaaa;
0.677;0.956;aaaaaaaa;
0.734;0.0837;aaaaa;
0.735;0.137;aaaa;
0.139;0.263;aaaaaa;
0.846;0.191;aaa;
0.508;0.954;aaaaaaaa;
0.337;0.478;aaa;
0.966;0.302;aaaaaaaaa;
0.479;0.696;aaaaa;
0.471;0.806;aaa;
0.144;0.408;aaaaaaaa;
0.89;0.996;aaa;
0.0377;0.517;aaaa;
0.413;0.776;aaaa;
0.805;0.603;aaaaaaa;
0.401;0.089;aaaaa;
0.687;0.91;a;
0.76;0.933;aaaaaa;
0.161;0.523;aaaaaa;
0.674;0.18;aaaaaa;
0.347;0.587;aaaaaa;
0.202;0.396;aa;
0.142;0.912;aaaaaaaa;
0.89;0.832;aaaaaaa;
0.831;0.142;aaaaaa;
0.809;0.422;aaaaaaaaaa;
0.9;0.627;aaaa;
0.448;0.17;a;
0.621;0.87;aaaaaaaaaa;
0.639;0.0164;a;
0.0745;0.414;aaaaaa;
0.965;0.521;aaaaa;
0.795;0.397;aaaaaaaaaa;
0.788;0.1;aaaaaaaaa;
0.285;0.959;aaaaa;
0.329;0.853;aaaa;
0.928;0.453;aaaa;
0.636;0.789;aaaa;
0.737;0.37;aaaaa;
0.645;0.248;aaaaaaaa;
0.842;0.636;aaaaaaa;
0.0215;0.803;aaa;
0.695;0.128;aaaa;
0.616;0.119;aaa;
0.742;0.385;aaaaa;
0.154;0.511;aaaaa;
0.058;0.644;aaaaaaaaa;
0.741;0.000474;aaaaaaaaaa;
0.431;0.256;aaaaa;
0.158;0.332;aaaaa;
0.519;0.538;aaaaaaaaaa;
0.326;0.581;aaaaaaaaaa;
0.18;0.467;a;
0.172;0.909;aaaaa;
0.286;0.304;aaaaaaaa;
0.0552;0.237;aaaaaaa;
0.555;0.547;aa;
0.442;0.512;aaaaaaaaaa;
0.925;0.708;aaaaaa;
0.291;0.972;aaaaa;
0.0924;0.191;aaaaa;
0.853;0.973;aaaaaaaaa;
0.57;0.0117;aa;
0.507;0.34;aaaaaaaaa;
0.108;0.626;aa;
0.0813;0.0334;aaaaaaa;
0.659;0.935;aaaa;
0.364;0.77;a;
0.198;0.117;aaaaa;
0.282;0.903;aaaaaaaaaa;
0.63;0.235;aaaaa;
0.602;0.266;aaaaaaaaaa;
0.976;0.0342;aaaaaa;
0.734;0.46;aaaaaa;
0.39;0.466;aaa;
0.151;0.961;aaaaaaaaa;
0.695;0.343;aaa;
0.673;0.0584;aaaaaaaa;
0.482;0.838;aaaaaaa;
0.282;0.173;aaaa;
0.332;0.549;aaaaa;
0.934;0.0733;aaaaaa;
0.887;0.296;a;
0.379;0.0402;aaaa;
0.81;0.741;aaaaa;
0.237;0.0945;aaaaaaaaa;
0.287;0.535;aaa;
0.458;0.0472;aaaaa;
0.929;0.537;aaaa;
0.677;0.0394;aaaaaaaa;
0.73;0.702;aaaaaaa;
0.651;0.295;aaaaaaaaa;
0.154;0.223;aaaa;
0.135;0.261;aaaaaaa;
0.38;0.244;aaaaaaa;
0.0562;0.324;aaaaaaa;
0.961;0.013;aaa;
0.765;0.0149;aaa;
0.497;0.935;aaa;
0.853;0.776;aaaaaaaaa;
0.681;0.993;aaaaaaaaaa;
0.359;0.0915;aa;
0.729;0.0203;aaaaaaaaa;
0.766;0.691;a;
0.561;0.244;aaaaaa;
0.83;0.846;aaa;
0.851;0.531;aaaaaaa;
0.893;0.857;aaaaa;
0.678;0.275;aa;
0.657;0.517;aaaaaa;
0.288;0.977;a;
0.834;0.512;a;
0.494;0.511;aaaa;
0.621;0.236;aaaaaa;
0.573;0.498;aaaaaaaaa;
0.218;0.822;a;
0.0816;0.768;aaa;
0.34;0.101;aaaaaaaaa;
0.681;0.956;aaaaaa;
0.705;0.657;aaaa;
0.153;0.975;aaaaaaa;
0.812;0.217;aaaaa;
0.93;0.945;aaaaaaaaaa;
0.923;0.996;aaaa;
0.256;0.223;a;
0.0932;0.669;aaaaaaaa;
0.864;0.931;aaaa;
0.865;0.89;aaaaaaaaaa;
0.542;0.939;aaaaaaa;
0.809;0.761;aaaaaaa;
0.837;0.591;aaaaaaa;
0.147;0.926;aaaa;
0.866;0.543;a;
0.667;0.607;aaaaa;
0.126;0.792;aaa;
0.337;0.596;aaaaa;
0.596;0.601;a;
0.291;0.845;aaa;
0.324;0.689;aaa;
0.701;0.236;aaaaaaaa;
0.0176;0.608;aa;
0.235;0.388;aa;
0.125;0.532;aaaaaaaaa;
0.0793;0.569;aaaaaaaaa;
0.974;0.0086;aaaaaaa;
0.159;0.637;aaaaaaaaaa;
0.282;0.458;aaaaaa;
0.205;0.799;aaaaaaaa;
0.0941;0.772;aa;
0.0815;0.953;aaaaaa;
0.0475;0.329;aa;
0.935;0.376;aaaa;
0.553;0.453;aaaaaaaaa;
0.312;0.328;aaaaa;
0.188;0.778;aaaaa;
0.51;0.459;aaa;
0.546;0.523;aaaaaaaaaa;
0.164;0.0185;aa;
0.0882;0.436;aa;
0.417;0.981;aaaaaaaa;
0.196;0.597;aa;
0.718;0.1;aaaaaa;
0.862;0.178;aaaaaaa;
0.44;0.0301;aaaaaa;
0.806;0.962;aaaaaaaaaa;
0.43;0.0717;aaaaa;
0.728;0.341;aaaaaaaaaa;
0.949;0.511;a;
0.444;0.0883;aaaa;
0.546;0.691;aaaaaaa;
0.716;0.921;aaaaaaaaaa;
0.882;0.716;aaaaaa;
0.703;0.588;aaaaaaa;
0.899;0.00703;aaa;
0.882;0.255;aaaaa;
0.132;0.0897;aaaaaaaa;
0.159;0.406;aaaaaaaaaa;
0.335;0.141;aaaaaaaaaa;
0.506;0.621;aaaa;
0.472;0.705;aaaaaaaaaa;
