ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.361;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.456;a;aa;
0.121;a;aaaaaaaaa;
0.599;a;aaa;
0.29;a;aaaaa;
0.274;a;aa;
0.284;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.845;a;aa;
0.82;a;aaaaa;
0.387;a;aaa;
0.704;a;aaaaaaaa;
0.448;a;aaa;
0.616;a;aaaaa;
0.378;a;aa;
0.703;a;aaaaaa;
0.825;a;aaaaa;
0.928;a;aaaa;
0.404;a;aaaaaa;
0.177;a;aaaa;
0.589;a;aaaaaa;
0.0114;a;aaaaaaaaa;
0.435;a;aaaaa;
0.185;a;aaaaaaa;
0.594;a;aaaa;
0.624;a;aaaaaaa;
0.378;a;a;
0.311;a;aa;
0.299;a;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.248;a;aaa;
0.716;a;a;
0.745;a;aaaaaaaa;
0.329;a;aa;
0.774;a;aaaaaa;
0.00675;a;aaaaaaa;
0.374;a;aa;
0.0843;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.094;a;aaaaaaaaa;
0.633;a;aaa;
0.977;a;aaaaaaaaa;
0.659;a;aaaaaa;
0.669;a;aaa;
0.227;a;aaaaaaa;
0.862;a;a;
0.856;a;aaaaaaaaa;
0.0953;a;aaa;
0.768;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.789;a;aa;
0.214;a;a;
0.873;a;aaaaaaaaa;
0.081;a;aaaaa;
0.568;a;aaa;
0.93;a;aa;
0.0593;a;aa;
0.715;a;aaa;
0.744;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.279;a;aaa;
0.567;a;aaaaaaa;
0.655;a;aaa;
0.652;a;aaa;
0.962;a;aaa;
0.0866;a;aaaaaa;
0.733;a;aaa;
0.0769;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.688;a;aa;
0.202;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.829;a;aaa;
0.993;a;a;
0.322;a;aa;
0.65;a;aaaa;
0.19;a;aaaaaa;
0.421;a;aaaaaaa;
0.0932;a;aaaaaaaaaa;
0.859;a;aaaaaa;
0.0894;a;a;
0.985;a;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.552;a;aa;
0.225;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.754;a;aaaaa;
0.296;a;aa;
0.152;a;aaaaaaaaa;
0.0784;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.843;a;a;
0.882;a;aa;
0.0108;a;aaaaaaaa;
0.634;a;aaa;
0.319;a;a;
0.119;a;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.427;a;aaa;
0.928;a;aaaaaaaa;
0.0434;a;aaa;
0.448;a;aaaa;
0.597;a;aaaaaaa;
0.911;a;aaaaa;
0.402;a;aaaaa;
0.617;a;aaaaaaaaa;
0.218;a;a;
0.278;a;aaaaaa;
0.333;a;aaaaa;
0.789;a;aaaaa;
0.873;a;a;
0.496;a;aaaaaaaaa;
0.5;a;aaaa;
0.663;a;aaaaa;
0.661;a;a;
0.497;a;aaaaa;
0.61;a;aa;
0.531;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.265;a;aaaa;
0.38;a;a;
0.282;a;aaa;
0.272;a;aaaaa;
0.947;a;aaaaaa;
0.0273;a;aa;
0.261;a;aaaaaaa;
0.565;a;aaaa;
0.696;a;aaaaa;
0.365;a;aaaaaa;
0.849;a;aaaaaaaa;
0.219;a;a;
0.768;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.897;a;a;
0.412;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.499;a;aaaaa;
0.601;a;aaaaaa;
0.114;a;aaaaa;
0.779;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.497;a;aaaa;
0.403;a;aaaa;
0.633;a;aaaa;
0.421;a;aaaa;
0.703;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.0878;a;a;
0.725;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.997;a;aaaa;
0.968;a;aaaaaaa;
0.491;a;aa;
0.573;a;aaaaa;
0.999;a;aaaaaaaaa;
0.237;a;aaaaa;
0.668;a;aaaa;
0.962;a;a;
0.449;a;aa;
0.68;a;aaaaaa;
0.0178;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.439;a;aaaa;
0.0864;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.401;a;aaaaaaaa;
0.698;a;aaaaa;
0.17;a;aa;
0.288;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.338;a;aaa;
0.775;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.515;a;aaaa;
0.679;a;aaaa;
0.457;a;aaaa;
0.85;a;aaaaa;
0.146;a;aaaa;
0.969;a;a;
0.942;a;aa;
0.223;a;aaaaa;
0.766;a;aa;
0.105;a;a;
0.0581;a;aaaaaaaaaa;
0.298;a;a;
0.0805;a;aaaaaaa;
0.797;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.697;a;aaaaa;
0.453;a;aaaa;
0.399;a;aaaa;
0.813;a;aaaaaaa;
0.081;a;aaaa;
0.406;a;aaaaa;
0.138;a;aaa;
0.0918;a;aaaaa;
0.746;a;aaaaaaaaa;
0.147;a;aaa;
0.184;a;aaaaaaaa;
0.895;a;aaaaaaa;
0.223;a;aaa;
0.815;a;aaaaaa;
0.345;a;a;
0.372;a;a;
0.176;a;aaaaaaa;
0.0549;a;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.927;a;aa;
0.353;a;aaaaaaaa;
0.716;a;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.799;a;aaa;
0.0665;a;aaaaaa;
0.83;a;aaa;
0.167;a;aaaaaaaaaa;
0.288;a;aa;
0.0102;a;a;
0.94;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.42;a;aaaa;
0.986;a;aaaaaa;
0.566;a;aaaaaaa;
0.381;a;aaaaaaa;
0.83;a;aaaaaa;
0.652;a;aaaaaaa;
0.32;a;a;
0.212;a;aaaaaaaaa;
0.624;a;aaa;
0.326;a;aa;
0.701;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.715;a;a;
0.826;a;aaaaa;
0.174;a;aaaaaaa;
0.81;a;aaaaaa;
0.488;a;aaa;
0.416;a;aaa;
0.771;a;aaaaaa;
0.44;a;aaaaa;
0.848;a;a;
0.843;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.33;a;aaaaa;
0.139;a;aa;
0.552;a;aaaaaaaaaa;
0.516;a;aaa;
0.377;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.794;a;aaaa;
0.599;a;aa;
0.537;a;aaaaaaa;
0.978;a;aaaaaaa;
0.897;a;aaaa;
0.884;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.369;a;aa;
0.905;a;aaaa;
0.801;a;aaaa;
0.647;a;a;
0.169;a;aaaaaaaaa;
0.121;a;aaaa;
0.252;a;aaaaaaaaa;
0.18;a;a;
0.587;a;aaaaaaa;
0.439;a;aaaaa;
0.675;a;aaaaaaa;
0.95;a;aa;
0.47;a;aa;
0.897;a;aaaaaaaaa;
0.0525;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.358;a;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.185;a;aaa;
0.927;a;aaaaaaaaa;
0.659;a;aaa;
0.619;a;aaaaaaaaaa;
0.596;a;aaa;
0.813;a;aaaaaaaaaa;
0.712;a;a;
0.858;a;aa;
0.854;a;aaa;
0.343;a;aaaaaaaaa;
0.534;a;aaaaa;
0.0576;a;aaaaa;
0.115;a;aaaaaaaa;
0.914;a;aaaa;
0.389;a;aaaa;
0.66;a;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.315;a;aaaaaaaa;
