ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.589;aa;
0.582;0.276;aaaaaa;
0.65;0.449;a;
0.525;0.856;aaaaaaaa;
0.106;0.831;aaaaaaa;
0.161;0.278;a;
0.998;0.179;aaaaaa;
0.371;0.51;aaaaa;
0.273;0.196;aaaaaaaaaa;
0.92;0.686;aaaaaa;
0.0453;0.623;aaaaaaaa;
0.553;0.678;aaaaa;
0.0346;0.862;aaaaaaaaa;
0.679;0.732;aa;
0.675;0.938;aaaaaaa;
0.191;0.968;a;
0.16;0.488;aaaaaaaaa;
0.789;0.612;aaaaaaaaaa;
0.954;0.566;aaaaaa;
0.367;0.202;aaaaaa;
0.125;0.646;a;
0.852;0.196;aaaaaaaa;
0.937;0.152;a;
0.976;0.779;aaaaaa;
0.719;0.8;aaaaaaa;
0.436;0.298;aaaaa;
0.681;0.415;aaaaaa;
0.172;0.222;aaa;
0.212;0.365;aaaaaaaaa;
0.831;0.274;aaaaa;
0.868;0.583;aaaaaaa;
0.8;0.688;aaaaaaaaa;
0.967;0.576;aaaaaaa;
0.836;0.877;aaaaaaaaaa;
0.586;0.491;aaaaa;
0.272;0.673;aaaaaaaaaa;
0.977;0.178;aaaaa;
0.786;0.285;aaaaaaa;
0.782;0.728;aaaaaa;
0.807;0.588;aaaaa;
0.52;0.725;aaaaaaaa;
0.585;0.626;aaa;
0.134;0.252;aaaa;
0.273;0.153;aaa;
0.00971;0.251;aaaaa;
0.952;0.493;aaaaaaaaaa;
0.835;0.0489;aaaaaaaa;
0.373;0.786;aaaa;
0.595;0.534;aaaaa;
0.972;0.347;aaa;
0.859;0.613;aaaaaaa;
0.233;0.0325;aaaaaaaaa;
0.296;0.324;aaa;
0.347;0.984;aaaaaaaaa;
0.37;0.63;aaaaaaaa;
0.38;0.712;aaaaaa;
0.463;0.152;aaaaaaaaaa;
0.368;0.965;aaaaaaaa;
0.53;0.155;aaaaaaaa;
0.178;0.539;aaaaaaaa;
0.115;0.105;aaaaaaaa;
0.663;0.251;a;
0.802;0.526;aa;
0.905;0.262;aa;
0.397;0.99;aaaaaaaa;
0.401;0.39;aa;
0.865;0.85;a;
0.826;0.721;aaaaaaaaa;
0.657;0.403;aaaaaaa;
0.902;0.149;aaaaaaaaa;
0.371;0.832;aaaaaaaaaa;
0.285;0.763;aa;
0.239;0.202;aaa;
0.691;0.872;aaaaaaaaa;
0.122;0.862;aaaaaaa;
0.961;0.332;aaaa;
0.507;0.809;aaaa;
0.717;0.471;a;
0.253;0.505;aaaaaaa;
0.842;0.854;aaaaaaaaaa;
0.948;0.493;aaa;
0.815;0.568;aaaaaaaa;
0.551;0.235;aaa;
0.901;0.698;aaaaaaa;
0.907;0.0728;aa;
0.829;0.308;aaaaaaaaaa;
0.0884;0.601;aaaaaaaa;
0.988;0.387;aaaaa;
0.386;0.675;aaaaa;
0.581;0.581;aaaaaaa;
0.44;0.719;aaaaaaaaa;
0.592;0.437;aaaaaaa;
0.991;0.169;aaaa;
0.845;0.39;aaaaaa;
0.899;0.463;aaaaaa;
0.0109;0.609;aaa;
0.427;0.384;a;
0.849;0.578;aaaaaaaaa;
0.278;0.121;a;
0.356;0.501;aaa;
0.952;0.0678;aaaaaa;
0.268;0.542;aaaaa;
0.868;0.529;aaaaa;
0.452;0.204;aaaaaaaaa;
0.86;0.96;aaa;
0.397;0.832;aaa;
0.0226;0.855;aaaaaaaaaa;
0.523;0.221;aaaaaaaaaa;
0.404;0.61;aaaaaaa;
0.785;0.598;aa;
0.812;0.562;aaaaaaaaa;
0.0046;0.299;aaaa;
0.131;0.427;aaaaa;
0.947;0.937;aaaaaa;
0.246;0.803;a;
0.837;0.0817;aaaaaaa;
0.959;0.137;aaaaa;
0.737;0.425;aaa;
0.0638;0.542;aaaa;
0.571;0.297;aaaaaaa;
0.372;0.646;aa;
0.754;0.0291;aaaaa;
0.582;0.142;aaaaaaaaa;
0.607;0.405;aaaaa;
0.874;0.372;aaaaaaaaaa;
0.272;0.762;aaaaaaa;
0.719;0.242;aaaaaaa;
0.974;0.71;a;
0.105;0.145;aaaaaaa;
0.589;0.295;aaaaaaaaaa;
0.129;0.0267;aaaaaaaaaa;
0.178;0.434;aaaa;
0.968;0.202;a;
0.476;0.584;aaaa;
0.75;0.0811;aaaaaaaa;
0.827;0.0336;a;
0.321;0.795;aaa;
0.883;0.00544;aaaaa;
0.752;0.208;aaaaaaa;
0.981;0.392;aaaaaa;
0.55;0.488;aaaaaaa;
0.291;0.721;aaa;
0.108;0.481;aaa;
0.843;0.443;aaaaaaaaa;
0.0573;0.323;aaaaa;
0.217;0.727;aaaaaaa;
0.327;0.643;a;
0.28;0.0216;aaaaaa;
0.261;0.0116;aaaaaaaa;
0.00809;0.995;aaaa;
0.168;0.589;aaaaaaa;
0.981;0.986;aaaaaaaaaa;
0.183;0.588;aaa;
0.851;0.76;aaaaaaaaaa;
0.0698;0.281;aaaaaaaa;
0.24;0.486;aaaaaaa;
0.171;0.939;aaa;
0.394;0.819;aaaaaaaaa;
0.43;0.999;a;
0.719;0.319;aaa;
0.471;0.319;aaaaaaaaa;
0.557;0.0346;a;
0.47;0.529;aaaaaaaaa;
0.711;0.993;a;
0.756;0.483;aaaaaaa;
0.801;0.374;aaa;
0.381;0.861;aaaaa;
0.264;0.261;a;
0.818;0.352;a;
0.736;0.0822;aaaaaaaaaa;
0.687;0.779;aa;
0.0955;0.916;aaaaaaaa;
0.474;0.00296;aaaaaaaaa;
0.438;0.374;a;
0.456;0.228;aaaaa;
0.44;0.639;a;
0.861;0.685;aaaaaa;
0.38;0.292;aaa;
0.296;0.0253;aaaaaaaaa;
0.305;0.944;aaaaaaa;
0.119;0.983;aaaaaaaa;
0.432;0.85;aaaaaaa;
0.347;0.753;aa;
0.373;0.859;aaaaaa;
0.34;0.0976;aaaaaaa;
0.307;0.356;aaaaaaaaa;
0.942;0.813;aa;
0.997;0.967;aaaa;
0.284;0.613;aaaaaa;
0.36;0.127;aaaaaa;
0.452;0.147;aaaaaaaaa;
0.182;0.783;aaaaaaaaaa;
0.886;0.69;aaaaaa;
0.978;0.45;aaaaaa;
0.538;0.587;a;
0.626;0.0445;aaaa;
0.838;0.167;aaa;
0.99;0.654;aaaaaaaaaa;
0.869;0.459;aaaaaaaaaa;
0.503;0.848;aa;
0.512;0.384;aaaaaaaaa;
0.585;0.0131;aaaaaaaaa;
0.0286;0.396;aaaaaaaaa;
0.122;0.876;aaaaaaaa;
0.261;0.291;a;
0.0678;0.0298;aaaaaaaaa;
0.532;0.266;aaaaaa;
0.975;0.339;aaaaaaaa;
0.662;0.804;aaa;
0.721;0.0187;aaaaaaaa;
0.877;0.813;aaaaaaaaaa;
0.368;0.951;aaaaaaa;
0.881;0.226;aaaaaaaaaa;
0.0383;0.981;a;
0.414;0.318;aaaa;
0.976;0.62;aaaaaaaaa;
0.655;0.148;aaa;
0.289;0.0441;a;
0.972;0.428;aaaaaaaa;
0.205;0.777;aaaaaaaaaa;
0.0427;0.837;aaaa;
0.836;0.334;aaaaaaaaa;
0.111;0.43;a;
0.701;0.885;aaaaaaaaa;
0.845;0.228;aaaaaaaaaa;
0.611;0.479;a;
0.295;0.766;a;
0.61;0.114;aaaaaaaaa;
0.297;0.125;aaa;
0.508;0.824;aaaaaa;
0.233;0.633;aa;
0.125;0.573;aaaaa;
0.461;0.707;aaaaaaaa;
0.909;0.921;aaaaaaaaa;
0.231;0.277;a;
0.45;0.261;aaa;
0.0569;0.237;aaaaaaa;
0.468;0.304;a;
0.235;0.848;aaaaaaaaa;
0.218;0.294;aaaaaaaa;
0.0174;0.734;aaaaaaaaaa;
0.026;0.43;aaaaaaaaaa;
0.969;0.0223;aaaaa;
0.985;0.622;aaaaa;
0.346;0.316;a;
0.713;0.298;a;
0.265;0.85;aaaaaaaa;
0.376;0.501;a;
0.742;0.47;aaaaa;
0.45;0.765;aaaaa;
0.994;0.702;a;
0.65;0.0491;aaaaaaaa;
0.557;0.443;aa;
0.125;0.452;a;
0.47;0.802;aaaaaa;
0.331;0.471;aa;
0.755;0.815;aaaaa;
0.503;0.102;aaaaaaaaa;
0.0952;0.575;aaaaaaaa;
0.288;0.341;aaaaaaaaa;
0.457;0.0696;aaaaaaa;
0.435;0.0411;aaaaaaa;
0.945;0.874;aaaaaaaa;
0.166;0.843;aaaaaa;
0.637;0.529;aaaaaaaa;
0.731;0.686;aaaaaaaaaa;
0.962;0.657;aaa;
0.3;0.178;aaaaaaaa;
0.393;0.745;aa;
0.365;0.883;aaaaaaaaaa;
0.00174;0.179;aaaaaaaaa;
0.0111;0.242;aaa;
0.126;0.925;aaaaaaaaa;
0.318;0.242;aaaaaa;
0.346;0.959;aaaaaaaaa;
0.426;0.404;aaaaaaaaa;
0.063;0.353;aa;
0.366;0.149;aa;
0.148;0.71;aaaaaaaa;
0.691;0.874;aaaaaaaaa;
0.18;0.139;aaaaaa;
0.609;0.424;aaaaaaaaaa;
0.0547;0.414;aaaaaaaaa;
0.783;0.147;aaaa;
0.424;0.823;aaa;
0.536;0.978;aaaaaaaa;
0.856;0.569;aaaaaaaaa;
0.0489;0.0844;aaaaaaaaa;
0.149;0.67;aaaaaaaaaa;
0.407;0.0589;aaaaaa;
0.316;0.173;aa;
0.649;0.00517;aaaaaaaaaa;
0.841;0.639;aaaaa;
0.0277;0.866;aaaaaaaa;
0.945;0.0281;aaaaaa;
0.381;0.26;aaa;
0.566;0.247;aa;
0.135;0.351;aaaa;
0.326;0.231;aaaaaaaa;
0.758;0.574;aaaaaaaaa;
0.00987;0.9;aaaa;
0.288;0.698;aaa;
0.745;0.204;aaaaaaaaa;
0.624;0.176;aaaaaa;
0.178;0.725;aaa;
0.5;0.343;aaaaa;
0.949;0.464;aaaaaaaaaa;
0.0124;0.259;aaaaaaaaa;
0.754;0.74;a;
0.497;0.133;aaaa;
0.526;0.271;aaaaaaaaaa;
0.379;0.0163;aaaaaa;
0.58;0.184;aaaaaaaaa;
0.227;0.161;aaaaaa;
0.226;0.549;aaaaaa;
0.716;0.109;aaaaaaaaaa;
0.673;0.428;aaaaa;
0.44;0.218;aaaaaa;
0.84;0.577;aaaa;
0.0939;0.537;aa;
0.421;0.916;aaaaa;
0.268;0.569;a;
0.274;0.548;aa;
0.301;0.217;aaaaaaaa;
0.451;0.736;aaaaaaaaaa;
0.877;0.388;aaaaaaa;
0.452;0.54;aaaaaa;
0.759;0.08;aaaaaaaaaa;
0.0773;0.508;aaaaa;
0.985;0.772;aaaa;
0.139;0.024;aaaaaaaa;
0.205;0.418;aaaaaaaaa;
0.183;0.749;aaaaa;
0.501;0.257;aa;
0.724;0.371;aaaaa;
0.127;0.872;aaaaaaaaa;
0.735;0.401;aa;
0.96;0.324;aaaaaaaa;
0.583;0.341;aaaaa;
0.48;0.107;aaaaaa;
0.839;0.304;aaaa;
0.293;0.249;aaaaa;
0.445;0.787;aaaaa;
0.222;0.999;a;
0.769;0.0534;aaaaaa;
0.59;0.403;aaaaaa;
0.23;0.768;a;
0.83;0.853;aaaaa;
0.183;0.393;aaaa;
0.518;0.235;aaaaaaa;
0.195;0.11;aaaaaaaaaa;
0.598;0.0131;aaaaaaaa;
0.802;0.631;aaaaaaaaa;
0.481;0.288;aaaaa;
0.166;0.815;a;
0.291;0.735;aaaaaaaa;
0.758;0.61;a;
0.916;0.742;aaa;
0.431;0.891;aaaaaaaa;
0.721;0.184;a;
0.401;0.418;aaaaaaaaa;
0.835;0.361;aaaaaaaaaa;
0.704;0.297;a;
0.291;0.684;aaaaaaaa;
0.164;0.703;aaa;
0.764;0.778;aaaaa;
0.743;0.373;aa;
0.78;0.422;aaaaaaa;
0.0708;0.302;aaaaaa;
0.296;0.0482;aaaa;
0.55;0.417;aaaaa;
0.445;0.753;aa;
0.505;0.392;a;
0.0453;0.834;a;
0.625;0.578;aaaaaa;
0.569;0.691;a;
0.507;0.513;aaaaaaaaaa;
0.611;0.723;aaaaaaaaaa;
0.683;0.611;aaaaaaa;
0.296;0.0533;aaaa;
0.0842;0.606;aaaaaa;
0.209;0.378;aaaaaaa;
0.867;0.2;aaaaaaaaa;
0.0599;0.649;aaaaa;
0.675;0.323;aaaaaa;
0.735;0.558;aaaaaaaaa;
0.819;0.947;aaaaaaa;
0.2;0.423;aaa;
0.846;0.0573;aaaaaaaaa;
0.496;0.222;a;
0.247;0.55;a;
0.13;0.108;a;
0.554;0.512;aaaaa;
0.472;0.0838;aaaaaaaa;
0.668;0.907;aaaaa;
0.397;0.726;a;
0.328;0.243;aaaaa;
0.699;0.931;aaaaaa;
0.185;0.517;aaaaaaaaa;
0.587;0.242;aaaa;
0.866;0.491;aaaaaaa;
0.0483;0.654;aaaaaaa;
0.4;0.248;aaaaaaaaa;
0.333;0.3;aaaaaaaaaa;
0.352;0.281;aaaa;
0.96;0.109;aaaaaaaaaa;
0.793;0.176;aaaaa;
0.262;0.274;aaaaaaa;
0.095;0.00894;aaaa;
0.212;0.491;aaaa;
0.265;0.0961;aaaaaa;
0.669;0.354;aa;
0.837;0.852;aaaaaaaaaa;
0.265;0.89;aaaaaaaaaa;
0.943;0.421;aaaaaaaaaa;
0.412;0.326;aaaaaa;
0.713;0.0208;a;
0.313;0.695;aaaaaaaa;
0.496;0.238;aa;
0.133;0.583;aaaaaaaaa;
0.42;0.15;aaaaaaaaaa;
0.844;0.946;aaaaa;
0.123;0.268;aaaaaaaa;
0.576;0.774;aaaaaaaaaa;
0.774;0.118;a;
0.547;0.97;aaaaa;
0.211;0.547;aaaaaaaaa;
0.748;0.267;aaaaaaa;
0.892;0.719;aaaaaaaaa;
0.225;0.876;aaaa;
0.716;0.862;aaaaaaaaaa;
0.933;0.511;aaaaaaaaa;
0.917;0.537;aa;
0.324;0.478;aaaaaaaaaa;
0.557;0.326;a;
0.927;0.994;aaaaaaa;
0.821;0.0272;aa;
0.877;0.657;aaaaaaaaa;
0.442;0.958;aaaaaaaaa;
0.608;0.87;aaaaa;
0.126;0.746;aa;
0.695;0.618;aaaa;
0.356;0.747;a;
0.213;0.208;aaaaaaaaaa;
0.936;0.889;a;
0.34;0.217;aaaaaaaaaa;
0.251;0.418;aa;
0.743;0.698;aaaa;
0.884;0.302;aa;
0.984;0.0203;aaaaaa;
0.293;0.12;aaaaa;
0.705;0.173;aa;
0.9;0.733;a;
0.382;0.351;aaaaaa;
0.47;0.966;aaaaaaaaaa;
0.331;0.4;aaaa;
0.393;0.53;aaaaaa;
0.55;0.0455;aaaaaaaaaa;
0.122;0.301;aa;
0.308;0.365;aaaaaa;
0.776;0.623;aaaaaaaaaa;
0.592;0.2;aaaaaaaaaa;
0.476;0.404;aaaa;
0.0189;0.828;aa;
0.0589;0.303;aaaaaaa;
0.399;0.658;aaaaaaaaa;
0.579;0.173;aaaaaaaaaa;
0.346;0.364;aaa;
0.165;0.202;aaaaaaaaa;
0.875;0.233;aaa;
0.0639;0.294;aaaa;
0.0406;0.0631;aaaaa;
0.468;0.94;aaaaaaa;
0.684;0.367;aaa;
0.797;0.997;aaaaaaaaaa;
0.346;0.524;aaaaaaaa;
0.393;0.813;a;
0.645;0.895;a;
0.171;0.418;aaaaaa;
0.49;0.782;aaaaaa;
0.278;0.206;aaaaa;
0.873;0.926;aaaaaaaaaa;
0.622;0.818;aaaaaaaa;
0.194;0.328;aaaaaaaaa;
0.678;0.851;aaaaa;
0.957;0.0803;aaaaaaa;
0.255;0.691;aa;
0.381;0.858;aaaaaaa;
0.972;0.226;aaaaaa;
0.688;0.459;aaaaaa;
0.804;0.803;aa;
0.0521;0.973;aaa;
0.927;0.394;aaaaaaaa;
0.316;0.353;aaa;
0.34;0.0672;aaa;
0.496;0.967;aa;
0.325;0.429;aaaaa;
0.658;0.827;aaaaaaaaaa;
0.0975;0.936;aaaaaa;
0.952;1;aaaaaa;
0.0619;0.644;aaa;
0.937;0.12;aa;
0.541;0.716;aaaaaa;
0.675;0.454;aaaaaa;
0.197;0.357;aa;
0.807;0.208;aaa;
0.346;0.67;aaaaaaaa;
0.0162;0.471;aa;
0.976;0.461;aaaaaaaaaa;
0.301;0.58;aaaaaaaa;
0.794;0.895;a;
0.873;0.987;aa;
0.581;0.485;aaaaaaa;
0.142;0.153;aaaaaaaaaa;
0.836;0.316;aaaaaaa;
0.615;0.44;aa;
0.367;0.979;a;
0.994;0.768;aaaaaaaaa;
0.413;0.0816;aa;
0.0386;0.688;aaaa;
0.48;0.981;aaaaaaa;
0.76;0.558;aaaa;
0.799;0.256;aaa;
0.747;0.321;aaaa;
0.419;0.0794;aaaaaaaaa;
0.271;0.737;aa;
0.565;0.598;aaaaaaaa;
0.935;0.564;aaaaaaa;
0.303;0.336;aaaaa;
0.0824;0.438;aa;
0.935;0.713;aaaaaaa;
0.758;0.313;aaaa;
0.74;0.344;aaaa;
0.497;0.49;aaaaaaaaaa;
0.492;0.977;aaaa;
0.726;0.961;aaaaaaaa;
0.751;0.926;aaaa;
0.569;0.135;aaaaaaaaaa;
0.855;0.183;a;
0.263;0.619;aaaaaaa;
0.517;0.32;a;
0.234;0.608;aaaaa;
0.917;0.544;aaaaa;
0.378;0.875;aaaaaaa;
0.276;0.325;aaaa;
0.18;0.286;aaaaaa;
0.905;0.614;aaaaaa;
0.778;0.799;aa;
0.466;0.343;aaaa;
0.854;0.448;aaaaa;
0.116;0.271;aaaaaaaa;
0.476;0.866;aaaaaaaa;
0.869;0.526;aaaaaaa;
0.81;0.0947;a;
0.469;0.684;aaaaaaa;
0.597;0.0871;aaaaaaaaa;
0.767;0.569;aaaaaaaaaa;
0.817;0.0305;aaaaaaa;
0.574;0.629;aaaaaaaa;
0.471;0.499;aaaaaaaa;
0.577;0.0706;aaa;
0.616;0.864;aaa;
0.419;0.652;aa;
0.548;0.974;aaaaaaaaa;
0.963;0.591;aaaaaa;
0.865;0.148;aaaaa;
0.69;0.753;aa;
0.0434;0.908;aaaaaaaaaa;
0.305;0.621;aaaaaaaaaa;
0.753;0.54;aaa;
0.739;0.297;aa;
0.0357;0.587;aaaaaaaaa;
0.126;0.107;aaaa;
0.731;0.796;aaaaa;
0.617;0.369;aaaaaaa;
0.773;0.86;aaaa;
0.213;0.506;aaaaaaa;
0.168;0.352;a;
0.224;0.32;aaaaaa;
0.428;0.19;a;
0.259;0.596;aaaaaaa;
0.351;0.554;a;
0.851;0.641;aaaaa;
0.0214;0.363;aaaaaaa;
0.485;0.491;aaaaaaaa;
0.749;0.656;aaa;
0.0614;0.625;aaa;
0.498;0.715;aaaaaaaaaa;
0.229;0.629;aa;
0.8;0.794;aaaaaaaaaa;
0.236;0.836;a;
0.902;0.418;aaaaaaaaa;
0.141;0.676;aaaa;
0.199;0.0796;aaaaaa;
0.29;0.0447;aaaaaaaaa;
0.168;0.062;aa;
0.582;0.0178;aaaa;
0.342;0.0204;a;
0.336;0.983;aaaa;
0.444;0.637;aaa;
0.467;0.814;aaaaa;
0.246;0.973;aaaaa;
0.105;0.558;a;
0.808;0.148;aaa;
0.368;0.742;aaa;
0.0828;0.127;aaaaaaaa;
0.602;0.469;aaaaaa;
0.292;0.653;aaaaaaa;
0.923;0.713;aaaaaaaa;
0.971;0.656;aaaaaa;
0.227;0.663;aaaaaa;
0.0886;0.515;aaaa;
0.984;0.839;aaaaa;
0.146;0.514;a;
0.936;0.179;aaaaaaaa;
0.622;0.0608;aaaaaaaaa;
0.642;0.532;aaaaaaa;
0.21;0.0174;aaa;
0.893;0.354;aaaaaaaa;
0.736;0.704;aaaaaaaa;
0.747;0.333;aaaaaaaa;
0.514;0.677;aaaaaaa;
0.398;0.755;aaaaaaaaa;
0.758;0.643;aaaaaaaaa;
0.359;0.856;aaaaaaaa;
0.00475;0.879;aaaaaaaaaa;
0.27;0.24;aaa;
0.565;0.995;aaaaaaaaa;
0.854;0.206;a;
0.274;0.934;aaaaaaaaaa;
0.495;0.811;aaa;
0.575;0.912;aaaaaaaaaa;
0.413;0.842;aaaaa;
0.779;0.597;aaaaaaaa;
0.162;0.149;aaaaa;
0.153;0.766;a;
0.673;0.626;aaaaaaaa;
0.6;0.463;a;
0.196;0.475;aaaaaa;
0.677;0.048;aa;
0.893;0.379;aaaaaaaa;
0.719;0.187;aaaaa;
0.139;0.543;a;
0.302;0.103;aaaaaaaaaa;
0.855;0.682;aaaaaaaaa;
0.239;0.705;aaaaaaaaa;
0.39;0.835;aaaa;
0.288;0.645;aaaaaaaaaa;
0.347;0.718;aaaa;
0.816;0.759;aaaaa;
0.555;0.257;aaa;
0.919;0.128;aaaaa;
0.798;0.0354;aaaaaaaa;
0.975;0.819;aaa;
0.477;0.886;aaaaaaaaaa;
0.227;0.377;aaaaa;
0.252;0.883;aaaaaaaaa;
0.0456;0.875;aa;
0.0745;0.22;aaaaaaaaa;
0.132;0.168;aaaaa;
0.731;0.37;aaaaaaaa;
0.0123;0.497;a;
0.176;0.405;aaaaaaaa;
0.761;0.186;a;
0.248;0.742;aaaaaaaaaa;
0.545;0.497;aaaaaaa;
0.0522;0.405;aaaaaa;
0.947;0.549;aaaaaaa;
0.481;0.587;aaaa;
0.471;0.994;aaaaaaaaaa;
0.547;0.188;aaaa;
0.157;0.871;aaa;
0.765;0.761;a;
0.4;0.56;aa;
0.77;0.772;aaaaaaa;
0.683;0.587;aaaaa;
0.668;0.886;aaaaaaaaa;
0.986;0.81;aaaaaaaaaa;
0.981;0.148;aaaaaaaaaa;
0.644;0.409;aa;
0.742;0.858;aaaaaa;
0.912;0.385;aaaaaaaa;
0.348;0.394;aaaaaaa;
0.246;0.394;aa;
0.349;0.879;aaaaaaaaaa;
0.882;0.492;aa;
0.81;0.307;a;
0.727;0.551;aaaaaaa;
0.61;0.308;a;
0.395;0.642;a;
0.531;0.601;aaaaaaaaaa;
0.449;0.000345;aaaaaaaa;
0.567;0.385;aa;
0.403;0.461;aaaaaaa;
0.651;0.116;aaaaa;
0.96;0.295;aaaaa;
0.572;0.481;aaaaaaa;
0.0344;0.927;a;
0.595;0.233;aaaaaaaaa;
0.33;0.571;aa;
0.738;0.238;aaaaaaaaaa;
0.084;0.582;aaa;
0.226;0.401;aaaaa;
0.357;0.816;aaaaaaa;
0.234;0.352;aaaaa;
0.422;0.601;aaaaaaaaaa;
0.685;0.548;a;
0.799;0.24;aaaaaaaaaa;
0.715;0.963;aaa;
0.403;0.684;aaaaaaa;
0.156;0.892;a;
0.817;0.722;aaaaaaaaaa;
0.6;0.123;aaaaaa;
0.695;0.0361;aaa;
0.518;0.717;aaaaaaaaa;
0.775;0.635;aaa;
0.891;0.612;aa;
0.1;0.901;aaa;
0.322;0.776;aaaaaaaa;
0.654;0.0188;aaa;
0.163;0.908;aaa;
0.811;0.538;aaaa;
0.876;0.569;aaaaaa;
0.74;0.964;aa;
0.326;0.208;aaaaaa;
0.748;0.23;aaa;
0.742;0.163;aaaaaa;
0.322;0.935;aaaaaa;
0.735;0.4;aaaaaaaa;
0.458;0.912;aaaa;
0.785;0.559;aaaaaa;
0.391;0.739;a;
0.84;0.81;aaaaaa;
0.396;0.342;aaaaaaaaa;
0.392;0.304;aaaa;
0.135;0.25;aaa;
0.0453;0.384;aaaa;
0.855;0.586;aaaaaaa;
0.583;0.0252;aaaaaaaaaa;
0.608;0.341;aa;
0.66;0.595;aaaaaaaa;
0.365;0.865;aaaaaaaaa;
0.0425;0.208;aaaa;
0.932;0.2;aaaaa;
0.563;0.936;aa;
0.576;0.209;aa;
0.361;0.627;aaaaaaaaaa;
0.0131;0.535;aaaa;
0.00727;0.105;aaaaaaaa;
0.712;0.605;aaaaaa;
0.668;0.306;aaaaaaa;
0.755;0.326;aa;
0.956;0.307;aaaaaaa;
0.888;0.338;aa;
0.00736;0.694;aaaaa;
0.617;0.0561;aaaa;
0.112;0.668;aaaaa;
0.211;0.784;aaaaaaaaa;
0.931;0.99;aaaaa;
0.22;0.433;aaaa;
0.116;0.858;aaaaaaa;
0.727;0.569;aaaaa;
0.312;0.00927;aaaaaaaaa;
0.59;0.375;a;
0.98;0.724;a;
0.0378;0.0546;a;
0.748;0.487;a;
0.877;0.22;aaaaa;
0.165;0.481;aaaaaaaaaa;
0.785;0.171;aaaaaaaaa;
0.877;0.21;aaaaaaaaaa;
0.036;0.0117;aaaaaaaaaa;
0.307;0.882;aa;
0.745;0.432;aaa;
0.691;0.387;aaaaaaaaa;
0.352;0.491;aaaaaa;
0.349;0.586;aa;
0.619;0.688;aaaaaaaaaa;
0.986;0.0643;aaaaaaaaa;
0.424;0.692;aaaa;
