ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.662;aaaaaaaaaa;
0.576;0.319;aaaaaa;
0.176;0.0207;aa;
0.403;0.39;aaa;
0.0888;0.88;aa;
0.25;0.561;aaa;
0.72;0.511;aa;
0.674;0.385;a;
0.584;0.836;aaaaaaaa;
0.931;0.496;aaa;
0.399;0.214;aa;
0.192;0.873;aaaa;
0.707;0.0824;a;
0.282;0.871;aaaaaaaaa;
0.664;0.992;aaaaaaaa;
0.135;0.306;a;
0.163;0.697;aaaa;
0.471;0.0229;aaaaaa;
0.698;0.961;aaaaaaaaaa;
0.651;0.879;aaaaaaa;
0.0918;0.19;a;
0.543;0.954;a;
0.116;0.438;aaaa;
0.024;0.423;aa;
0.994;0.124;aaaaaaaa;
0.892;0.731;aaaaaaa;
0.778;0.671;aaaaa;
0.998;0.956;aaaaa;
0.74;0.832;aaaaaaaaa;
0.934;0.473;aaaa;
0.512;0.55;aaaaaaaaaa;
0.324;0.0855;aaaaaa;
0.703;0.842;aaaa;
0.49;0.636;aaaaaaa;
0.217;0.052;aaaaaaa;
0.291;0.182;aaaaaa;
0.989;0.186;aa;
0.205;0.705;aaaa;
0.835;0.876;a;
0.366;0.117;aaaaaaa;
0.27;0.939;aaaaa;
0.652;0.564;aaa;
0.37;0.455;aa;
0.951;0.557;aaaaaaaa;
0.12;0.609;aaa;
0.614;0.481;aaaaa;
0.56;0.907;aaaaaaaaa;
0.994;0.616;aaaa;
0.854;0.852;aaaaaaa;
0.0315;0.227;aaaaaa;
0.647;0.774;aaaa;
0.416;0.193;aaaaa;
0.711;0.427;aaaaa;
0.666;0.543;a;
0.314;0.769;a;
0.919;0.202;aaaaaaaaa;
0.982;0.907;aaaaaa;
0.393;0.918;aaaaaaaaaa;
0.315;0.033;aaaaa;
0.267;0.403;aaaaaaa;
0.423;0.0745;aaaaaaa;
0.0252;0.844;aaaaaaa;
0.2;0.0424;aaa;
0.201;0.676;aa;
0.468;0.855;aaaaaa;
0.701;0.0265;aaa;
0.344;0.56;aaaaaaaaaa;
0.775;0.0582;aaaaaa;
0.686;0.493;aaaaaa;
0.364;0.378;a;
0.0965;0.0908;aaaaa;
0.0176;0.198;aaaaaa;
0.235;0.961;aaaaaaaaaa;
0.661;0.707;aaaaaaaa;
0.503;0.233;aaaaa;
0.211;0.977;aaaaaa;
0.588;0.932;aaaaaa;
0.218;0.536;aaaaaaaa;
0.366;0.415;aaa;
0.554;0.91;aaaa;
0.12;0.294;aaaaaa;
0.695;0.78;aaaaaaa;
0.688;0.238;aaaaaaaaaa;
0.421;0.89;aaaaaaa;
0.957;0.245;a;
0.363;0.622;aaaaaaa;
0.708;0.626;aaaaaaaaaa;
0.0848;0.308;aaaa;
0.926;0.568;aaaaaa;
0.658;0.00806;aaaaa;
0.965;0.715;aaa;
0.622;0.338;aaaaa;
0.175;0.602;aaaaa;
0.319;0.508;aaaaaaaa;
0.521;0.43;aaaaaaaaa;
0.709;0.663;aaa;
0.287;0.0114;aaaaaa;
0.266;0.254;aaaaaaa;
0.354;0.0839;aaaaa;
0.0353;0.49;aa;
0.993;0.182;aaaaaaaa;
0.93;0.739;aa;
0.896;0.402;aaaa;
0.856;0.852;aaaaa;
0.658;0.346;aaaa;
0.798;0.449;aaaaaaaaa;
0.456;0.448;aaaaa;
0.528;0.129;aaa;
0.679;0.298;aa;
0.119;0.248;a;
0.168;0.785;aaaaaaaaa;
0.325;0.935;aaaa;
0.546;0.33;aaaaaaaaaa;
0.633;0.778;aa;
0.639;0.889;aa;
0.874;0.137;aaaaaaaaaa;
0.613;0.857;a;
0.91;0.773;a;
0.919;0.814;aaaaaaaaa;
0.022;0.0981;aaaaaa;
0.703;0.488;aaaaa;
0.153;0.618;aaa;
0.108;0.115;aa;
0.416;0.734;aaaaaaaa;
0.616;0.0658;aaaaaaaa;
0.928;0.159;a;
0.244;0.004;aaa;
0.658;0.337;aaaaaaaa;
0.499;0.554;aa;
0.434;0.0354;aaaaaaaa;
0.642;0.337;aaaaaaaaaa;
0.821;0.278;aaaaaaaaaa;
0.573;0.596;aaaa;
0.84;0.535;aaaaaaaaaa;
0.261;0.296;aaaaaaaaa;
0.338;0.109;aaaaa;
0.58;0.332;a;
0.51;0.207;aaaaa;
0.457;0.505;aaaaaaaaa;
0.561;0.743;aaaaaa;
0.691;0.493;aaaaaaaa;
0.404;0.522;aaaaaa;
0.15;0.336;aa;
0.38;0.45;aa;
0.0744;0.239;a;
0.742;0.277;aaaa;
0.247;0.42;aa;
0.307;0.0612;aaaaa;
0.523;0.193;aa;
0.997;0.351;aaaaaaaaa;
0.95;0.948;a;
0.999;0.287;aaaaaaa;
0.786;0.00201;aaaaaaaaa;
0.149;0.698;aaaa;
0.244;0.0691;aa;
0.822;0.446;aa;
0.943;0.983;aa;
0.841;0.453;aaaaa;
0.568;0.151;aaaaa;
0.229;0.708;aaaaaaaa;
0.701;0.304;aaaaa;
0.248;0.473;a;
0.0125;0.277;aaaaaaa;
0.36;0.691;aaaaaaaa;
0.512;0.588;aaaaaaaaa;
0.364;0.386;aaaa;
0.74;0.799;a;
0.118;0.355;aaaaaaa;
0.55;0.296;aa;
0.498;0.517;aa;
0.679;0.318;aaaaaaaa;
0.00344;0.849;aaaaaa;
0.833;0.067;aaaaaa;
0.0354;0.267;aaaaaa;
0.389;0.618;aaa;
0.172;0.438;aaaaa;
0.342;0.127;aaaaaaaaa;
0.959;0.425;aaaaa;
0.834;0.301;aaa;
0.977;0.265;aaaaaaaaaa;
0.238;0.325;aaaa;
0.605;0.913;aaaaaaa;
0.123;0.984;aaa;
0.0753;0.0342;aaa;
0.885;0.511;aa;
0.591;0.954;aaaaaa;
0.606;0.409;aaaaaaaaaa;
0.52;0.627;aa;
0.399;0.981;aaaaaaaaaa;
0.0502;0.177;aaaaaaa;
0.807;0.594;a;
0.647;0.225;aaaaa;
0.776;0.802;aaaaaaaa;
0.0286;0.336;aaaaaaaaa;
0.917;0.107;aaaaaa;
0.406;0.498;aaaaa;
0.0137;0.546;a;
0.0745;0.389;aaaaaa;
0.323;0.462;aaaaaaaa;
0.335;0.709;aaaaaaaaaa;
0.537;0.68;aaaaaaaaa;
0.706;0.663;aaa;
0.413;0.977;aaaaaaaa;
0.376;0.696;a;
0.165;0.333;aaa;
0.829;0.688;aa;
0.505;0.13;aaaaaaaaaa;
0.329;0.653;aaaaaaa;
0.325;0.448;aaaa;
0.512;0.771;a;
0.578;0.374;aaaaa;
0.931;0.718;aaaaa;
0.868;0.571;aaaaaaaaaa;
0.762;0.306;aa;
0.285;0.144;aaaaaa;
0.896;0.528;aaaaaaaa;
0.279;0.928;aaaaaaaaa;
0.832;0.167;aa;
0.343;0.614;aa;
0.976;0.855;aaaa;
0.874;0.478;a;
0.0739;0.84;aaaaaaa;
0.0621;0.513;aaaaaaaaa;
0.672;0.354;a;
0.796;0.175;aaaaaaa;
0.174;0.953;aaaa;
0.161;0.245;aaaaaaaaa;
0.513;0.969;aaa;
0.936;0.814;aa;
0.79;0.874;aa;
0.327;0.217;aaaaaaa;
0.0531;0.765;aaaaaaa;
0.663;0.0874;aaaaaaaaa;
0.248;0.0217;aaaaa;
0.842;0.728;aaaaa;
0.483;0.959;aaaa;
0.587;0.763;aaaa;
0.171;0.633;aa;
0.451;0.878;aaaaaa;
0.921;0.988;aaaa;
0.334;0.365;aaaaaaaaa;
0.42;0.175;aaaaa;
0.395;0.333;a;
0.175;0.173;aaaaaaaaa;
0.68;0.527;aaaaaaaaaa;
0.0558;0.102;aaaaa;
0.706;0.19;aaaaaa;
0.365;0.0657;aaaaaaa;
0.532;0.412;aaaaaa;
0.589;0.813;aaaaaaaa;
0.492;0.437;aaaaaa;
0.935;0.134;aa;
0.721;0.368;aaaaaa;
0.794;0.655;aaaaaaaa;
0.878;0.0606;aaaa;
0.221;0.402;aaaaaaa;
0.975;0.125;aaaaa;
0.0429;0.945;aaa;
0.841;0.67;aaaaaa;
0.206;0.859;aaaaaaaaaa;
0.0381;0.805;aaaaa;
0.178;0.117;aaaaaaaa;
0.103;0.302;aaaa;
0.0832;0.0688;aaaaaaaa;
0.523;0.136;aa;
0.0899;0.228;aaaaaaa;
0.835;0.312;aa;
0.293;0.918;aaaaaaaaaa;
0.697;0.734;a;
0.38;0.197;aaaaa;
0.0431;0.235;aaaaaaaa;
0.317;0.546;aaaaaaaaa;
0.794;0.298;aa;
0.679;0.637;aaaaa;
0.447;0.555;aaaa;
0.969;0.427;aaaa;
0.0543;0.755;aaa;
0.84;0.48;aaaaa;
0.723;0.711;aaaaaaaa;
0.737;0.417;aaaaaa;
0.266;0.831;aaaaaaaa;
0.126;0.68;aaaaaaaa;
0.278;0.982;aaaa;
0.563;0.172;aaaaaaaaa;
0.242;0.459;aaaaaaaa;
0.885;0.173;aaaaaaaaaa;
0.744;0.636;aaa;
0.36;0.491;aaaaaaaaaa;
0.434;0.257;aaaaaa;
0.0688;0.063;aaaa;
0.358;0.93;aa;
0.631;0.803;aaaaaaaa;
0.306;0.591;aaaaaa;
0.707;0.623;aaaaa;
0.198;0.4;aaaaa;
0.244;0.107;a;
0.616;0.499;aa;
0.383;0.421;aaaaaaaaa;
0.513;0.196;aaaaaaa;
0.4;0.196;aaaa;
0.133;0.124;aaaaaaaaaa;
0.448;0.425;a;
0.648;0.275;aaaaaa;
0.22;0.134;aaaaaa;
0.0365;0.959;aaaaaaa;
0.267;0.549;aaaaaaaaa;
0.0178;0.286;a;
0.87;0.957;aaaaaa;
0.198;0.631;aaaaaa;
0.693;0.662;a;
0.135;0.664;aaaa;
0.41;0.44;aaa;
0.615;0.0154;a;
0.632;0.456;aaaaaaaaa;
0.577;0.519;aaaa;
0.787;0.559;aaa;
0.455;0.967;aaaaaa;
0.141;0.837;aaaaa;
0.517;0.764;aaaaaaaaaa;
0.668;0.271;aaaaaaa;
0.404;0.51;aaaaaaaa;
0.877;0.568;aaaaaaaa;
0.129;0.752;aaaaaaaaa;
0.106;0.414;aaaaaaaaa;
0.901;0.598;aaaaaa;
0.264;0.979;aaaa;
0.883;0.262;a;
0.332;0.24;aaaaaaaaaa;
0.76;0.484;aaaa;
0.384;0.865;aaaaaaaaa;
0.835;0.0585;aa;
0.419;0.756;aaaaaaa;
0.402;0.321;aaaaaa;
0.948;0.246;aaa;
0.959;0.0781;aaaaaaaaa;
0.737;0.74;aaaaaaaaa;
0.982;0.111;aaaaaa;
0.473;0.674;aa;
0.34;0.441;aaaaaaaaa;
0.481;0.446;aaaaaaaaaa;
0.275;0.963;aaaaaaaa;
0.21;0.571;aaaaaaa;
0.217;0.658;aaaaaa;
0.821;0.646;aaaaaaaa;
0.5;0.784;aaa;
0.0419;0.0228;aaaaaaaa;
0.706;0.0822;aaaaaaaaa;
0.0682;0.88;aaa;
0.0512;0.537;aaaa;
0.928;0.288;aaa;
0.149;0.338;aaaaaaaaaa;
0.662;0.766;aaaaaaaaa;
0.532;0.127;aaaa;
0.172;0.921;aaaaaaaaaa;
0.702;0.957;aaaaaa;
0.112;0.911;aaaaa;
0.454;0.504;aaaaaaaaaa;
0.823;0.315;aaa;
0.855;0.283;aaaaa;
0.538;0.547;aa;
0.86;0.958;aaaaaa;
0.955;0.3;a;
0.476;0.721;aaaaaaaaa;
0.246;0.975;aa;
0.495;0.876;aaaaaaaaaa;
0.955;0.089;aaaaaaaaaa;
0.863;0.525;aaaaa;
0.749;0.0473;aaaaaaaaa;
0.243;0.5;aaa;
0.815;0.153;aa;
0.288;0.462;aaaaaa;
0.204;0.711;aaaaaa;
0.892;0.378;a;
0.767;0.16;aaaaaaaaaa;
0.505;0.704;aa;
0.391;0.835;aaaaaaa;
0.483;0.839;aaaa;
0.804;0.581;aaaaaaaaa;
0.22;0.663;aaaaaaaaa;
0.499;0.338;aaaaa;
0.773;0.895;aaa;
0.157;0.833;aaaaaa;
0.607;0.382;aaaaa;
0.189;0.963;aaaa;
0.775;0.435;aaaaaaaa;
0.249;0.951;aaaaa;
0.0349;0.552;aaaaaaaa;
0.125;0.793;aaaaaa;
0.0689;0.165;aaaaa;
0.696;0.269;aaaaaaaaa;
0.64;0.218;aaaaa;
0.652;0.0521;a;
0.377;0.581;aaa;
0.284;0.161;aaaaaaa;
0.62;0.463;aaaaaa;
0.216;0.329;aaaaaaaa;
0.345;0.592;aaaaa;
0.643;0.645;aaaaaaaaa;
0.224;0.869;aaaaaaa;
0.257;0.0142;aaaaaaa;
0.294;0.399;aaaaaaaaaa;
0.784;0.926;aaaaaaaa;
0.693;0.903;aaaaaa;
0.187;0.711;aaaaaa;
0.963;0.415;aaa;
0.343;0.431;aaaaa;
0.381;0.413;aaaaaaa;
0.898;0.171;aaaaaaaa;
0.391;0.434;aaaaaa;
0.0659;0.535;aa;
0.372;0.699;aaaa;
0.513;0.63;aaaaaaaa;
0.462;0.326;aa;
0.953;0.428;aaaaaaaa;
0.832;0.944;aaaaaaaaaa;
0.365;0.606;aaaaa;
0.91;0.911;a;
0.148;0.411;aaaaaaaaa;
0.761;0.899;aaaaaaaaa;
0.292;0.0859;aaa;
0.631;0.689;aaa;
0.757;0.0824;aaaaaaaa;
0.281;0.376;a;
0.256;0.405;aa;
0.252;0.671;a;
0.832;0.25;aaa;
0.658;0.65;aaaa;
0.968;0.551;aaaaa;
0.0246;0.288;aaa;
0.946;0.0284;aaaaaa;
0.757;0.999;aaaaaaaaa;
0.104;0.719;a;
0.141;0.465;aaa;
0.597;0.629;aaaaaaaaaa;
0.42;0.0667;aaaa;
0.408;0.686;aa;
0.221;0.989;a;
0.528;0.154;aaaa;
0.222;0.94;aaaaaaa;
0.591;0.597;aaaaa;
0.251;0.77;aaaa;
0.703;0.927;aa;
0.0151;0.913;aaaaaaaaa;
0.484;0.705;aaaa;
0.854;0.303;aaaaaaaaa;
0.273;0.0513;aaaaaaaa;
0.975;0.478;aaaaaaaaa;
0.666;0.228;aaaaaaaaa;
0.68;0.733;aaaaaaaa;
0.977;0.441;aaaaaaaa;
0.286;0.971;aaaa;
0.92;0.878;aa;
0.331;0.455;a;
0.146;0.17;aaaaa;
0.392;0.339;aaaaaaa;
0.0757;0.576;aaaa;
0.439;0.0204;aaaaaaa;
0.349;0.997;aa;
0.0551;0.355;aaaaaaaa;
0.524;0.138;aaaaaaaaa;
0.216;0.892;aaaaaa;
0.71;0.666;aaaaaaaaa;
0.556;0.24;aa;
0.808;0.205;aaaaaaaaa;
0.194;0.0834;aaaaaaaaa;
0.107;0.478;aaaaaaaaaa;
0.713;0.128;aa;
0.564;0.199;a;
0.46;0.0851;aaaaaaaa;
0.435;0.371;aaaaaaaaa;
0.2;0.193;aaaaa;
0.828;0.97;aaaaaaaa;
0.228;0.897;aaaaaaa;
0.262;0.403;aa;
0.239;0.244;aaaaaaaa;
0.0984;0.362;aa;
0.58;0.44;aaaaaaaaa;
0.638;0.0992;aaaaaaaa;
0.365;0.548;aaaaaa;
0.074;0.186;aaaaa;
0.69;0.387;aaaa;
0.0609;0.413;aaaaaaa;
0.742;0.154;aaaaaaaa;
0.999;0.844;aaaaaaaaaa;
0.645;0.522;aaaaaaaaa;
0.952;0.209;aaaaa;
0.347;0.693;aaaaaaaaa;
0.964;0.246;aaaaaaaa;
0.699;0.579;aaaaa;
0.52;0.51;aaaa;
0.799;0.00581;aaaaaaa;
0.518;0.841;aaaaa;
0.406;0.611;aaaa;
0.14;0.742;aaaaaaaa;
0.462;0.484;aaa;
0.516;0.173;aaa;
0.063;0.242;aaaaaaa;
0.948;0.355;aaaaaaaaaa;
0.0816;0.0649;a;
0.851;0.0839;aa;
0.715;0.628;aa;
0.759;0.795;aaaaaaaaaa;
0.64;0.927;aaaaaaaaa;
0.0549;0.0468;aaa;
0.13;0.253;a;
0.439;0.828;aa;
0.834;0.179;aaaaaaaa;
0.805;0.471;aaaaaaaaa;
0.956;0.978;aa;
0.793;0.5;aaaaa;
0.329;0.000697;aaaaaaaa;
0.615;0.921;aaaaaa;
0.498;0.612;aaaaaaaa;
0.837;0.864;aaa;
0.694;0.795;aaaaaaaaaa;
0.509;0.871;aaaaaaa;
0.765;0.413;aaaa;
0.0769;0.936;aaa;
0.436;0.519;aaa;
0.185;0.379;aaa;
0.198;0.736;aaa;
0.988;0.53;aa;
0.901;0.802;aaaaaaaaaa;
0.856;0.358;aaaaaaaaaa;
0.163;0.329;aaaaaa;
0.541;0.0623;aa;
0.672;0.065;aa;
0.0327;0.1;aaaa;
0.818;0.836;aaaaaaa;
0.69;0.129;aaaaaaa;
0.0162;0.122;aaaa;
0.557;0.0865;aaaaaaaaaa;
0.787;0.0488;aaaaaaaaaa;
0.685;0.678;aaa;
0.174;0.566;aaaaaaa;
0.94;0.272;aaaaaaaaa;
0.911;0.182;aaaaaaaa;
0.806;0.868;aaaaaa;
0.174;0.243;aaaaaa;
0.0203;0.348;aaaa;
0.71;0.203;aaaaa;
0.683;0.829;aaa;
0.387;0.865;aaaaaaaaaa;
0.087;0.991;aa;
0.772;0.0211;aa;
0.192;0.483;aa;
0.195;0.274;aaaaaa;
0.483;0.931;aaaaa;
0.275;0.548;aaa;
0.701;0.695;aaaaaaaa;
0.614;0.702;aaaaaaaaaa;
0.909;0.933;a;
0.638;0.119;aaaaaaa;
0.918;0.537;a;
0.396;0.344;aaaaaaaaaa;
0.422;0.562;aaaaaaaaa;
0.453;0.615;aaaaaaa;
0.43;0.436;aaaaaaaaa;
0.258;0.294;aaaaaaaaaa;
0.445;0.706;aaaaaa;
0.689;0.908;aaaa;
0.489;0.362;aaaaaaa;
0.329;0.585;a;
0.737;0.536;aaaaaaaa;
0.67;0.958;aaaaaa;
0.158;0.743;aaaaa;
0.644;0.895;aaaaa;
0.561;0.949;aaaaaaa;
0.759;0.755;aaaa;
0.51;0.875;aaaaaa;
0.549;0.904;aaaa;
0.726;0.664;a;
0.838;0.359;aaaaaaaa;
0.691;0.453;aaaa;
0.787;0.0267;aaa;
0.935;0.404;aaa;
