ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.609;aaaaaaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.0755;a;aaaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaa;
0.0292;aaaaaaa;aaaaaa;
0.548;a;aaa;
0.999;aaaaaaaa;aaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaa;
0.33;aaaaaaa;a;
0.721;aaaaaaaaa;a;
0.773;aaaaaa;aaa;
0.455;aaaaa;aaaaaaa;
0.705;aaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.848;aaaaa;aaaaa;
0.778;aa;aaaaaaaa;
0.126;aaaaaaaaa;aaaaa;
0.358;aaaaaa;aaa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.132;a;aaa;
0.543;aaaaaaaaa;aaaaaaaa;
0.0512;aaaaa;aaaaaaa;
0.71;a;a;
0.0788;aaa;aaaaa;
0.607;aa;aaaaaaaaa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.519;a;aaaa;
0.223;aaaaaa;a;
0.71;aaaaa;a;
0.947;aaa;aaaaaa;
0.715;aaaaaaaa;aaa;
0.0934;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.43;aaa;aa;
0.299;aaaaaaaaaa;aaaaaaa;
0.0803;aaaaa;aa;
0.928;aaa;aaa;
0.436;aaaaaaaaaa;aaaaa;
0.963;aaaaaaaa;aa;
0.459;aaaaaaa;aaaaaa;
0.932;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaa;aaa;
0.892;aaaaa;aaaaaa;
0.21;aaaaaa;aaaaa;
0.604;aaaaa;aaaaa;
0.501;aaa;aaaa;
0.223;aaaa;aaaaaaaaa;
0.793;aaaaaaa;aaa;
0.424;aaaa;aaa;
0.287;aaaa;aaaaaaaaa;
0.855;aa;aa;
0.0186;aaaa;aaaaaa;
0.147;aaaaaaa;aaa;
0.274;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aa;
0.911;aaaaaa;aaaa;
0.381;aaaaaaaaaa;aaa;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaa;
0.644;aaaaaaaaa;aaaaaaaa;
0.0488;aaaaaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.989;aaaaaaaaa;a;
0.253;aaaaaaa;aaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.805;aa;aa;
0.257;aaaaaaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.79;aaaaaaaaa;aa;
0.651;aa;aaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaa;
0.212;aa;a;
0.624;aaaaaaaaa;aaaa;
0.112;aaaaaaaaa;aaaaaaaa;
0.894;aaaa;a;
0.726;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaaaa;aaaa;
0.627;aaaaaaa;aaaaaa;
0.535;aaaa;a;
0.228;aa;aaaaaa;
0.955;aaaaa;aaa;
0.418;aaaaa;aa;
0.834;a;aaaaaaa;
0.295;aaa;aaa;
0.49;a;a;
0.343;aaaaaaaaaa;aa;
0.523;aaaaaaaaa;aaaaaaaa;
0.731;aaaaaaa;aa;
0.8;aaa;aaaaaaaaaa;
0.27;aaaa;aaaaa;
0.0543;aaaaaaaaaa;aaaaaa;
0.152;aaaaaaaaaa;aaaaaaaa;
0.267;aa;aaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.893;aaaaaaa;aaaa;
0.816;aaaaaa;aaa;
0.313;aaaaaaa;aaaaaaa;
0.0596;aaaaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.717;a;aaaaaa;
0.743;aaaaaaa;a;
0.731;aaaaaaa;aa;
0.217;aaaaa;aaaaaaaaa;
0.0887;aaaa;aaa;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaaaa;aa;
0.614;aaaaaaaa;aaaa;
0.779;aaaaaa;aaaaaa;
0.866;aaaa;aaaaaaaaa;
0.873;aaaa;aaaaaa;
0.863;aaa;aa;
0.253;aaaaaaaaa;aaa;
0.758;aaaaaaaaa;aaaaa;
0.724;aaaaaaaaa;aaaaa;
0.208;aaaaa;aaaaaa;
0.96;aaaa;aa;
0.00044;aaaaa;aaaaaaaaa;
0.79;aaaaaaa;aa;
0.0122;aaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.398;aaaaa;aaa;
0.954;aa;aaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.436;a;aaa;
0.132;aa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.651;a;aaaaa;
0.0163;aaaaa;aaaaaaa;
0.605;aa;aa;
0.516;aaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.324;aaaa;aa;
0.173;a;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.813;aaaaaaaaaa;a;
0.154;aaaaa;aaaaaaa;
0.233;aaaaa;aaaa;
0.166;aaaaa;a;
0.614;a;aaa;
0.761;aaaaaaaa;aaaa;
0.26;aaaaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.96;aaaaaaaa;aaaaaa;
0.519;aaaaaaaaa;aaaaa;
0.905;aaaa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.446;aaaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaa;
0.548;a;aaaa;
0.947;aaaa;aaaaaa;
0.246;aa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaa;
0.234;aaaaaaa;aaaaaa;
0.688;aaaaaa;aaaaaa;
0.775;aaaa;aaaaa;
0.614;aaaa;a;
0.0775;aaaaaaa;aaaaaaa;
0.913;aaaaaaa;a;
0.525;aaaa;aaaaaaaa;
0.784;aaaa;a;
0.841;aaaaaaa;aaaaaaaaa;
0.581;a;a;
0.79;aaaaaaaaa;aaaa;
0.27;a;aaaaaa;
0.972;aaa;aaaaaa;
0.898;aaaaaaaaaa;aaaaaaaa;
0.784;aaaaaaa;a;
0.141;aaaaaaaaa;aa;
0.61;aaaa;aaaaaa;
0.732;aaa;aaaaaa;
0.1;aaaaaaaaaa;aaa;
0.884;a;aaaaaa;
0.038;aaaaaaa;aaaaa;
0.311;aaaaaaaa;aaa;
0.00386;aaaaaaaaa;aaaaaaaaaa;
0.000327;aaaaa;aaaaaaa;
0.0259;aaaaaaaa;aa;
0.852;a;aaaaaaaaa;
0.946;aaaa;aaaaaa;
0.604;aaaaaaaaaa;aa;
0.923;a;aaaaaaa;
0.25;aaaaaaaaaa;aaaa;
0.834;aaaaa;a;
0.306;aaaaaaa;aaaaa;
0.825;aaaaaa;aaa;
0.0163;aaaaaaaa;aaa;
0.201;aaaaaaaaa;aaa;
0.678;aaaa;aaa;
0.101;aaaaaa;aaa;
0.0217;aa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.598;aaaa;aaaaa;
0.000402;aaaaaaaa;aaaaaaaa;
0.987;a;aaaaaaa;
0.127;aaaaaaaaaa;aa;
0.219;aaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.668;a;aaaa;
0.934;aaaaaaaaa;aaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.637;aaaa;aaaaaa;
0.389;aaaaaaaaa;aaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.32;aaaa;aa;
0.591;aaa;aaaaaaaaaa;
0.0342;aaaaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaa;
0.264;aaaa;a;
0.539;aaaaa;aaaaaaaa;
0.964;aaa;aaa;
0.357;aaaaaaaaaa;aaaaaaaaa;
0.0247;aaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.711;aaaaaaaaaa;aaa;
0.822;aaaaaaaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.095;aaaa;aaa;
0.529;aaaaa;aaaaaaa;
0.686;aaa;aaaaa;
0.767;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaa;
0.0299;aaaaaaaaa;aa;
0.642;aaaaaaaa;aaaa;
0.0161;aaaaaaaaaa;aaaaaa;
0.0323;a;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.831;aaa;a;
0.0369;aaaaaaaaa;aaaa;
0.448;aaaa;aaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaaa;a;
0.998;aaaaaa;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.169;aaaa;aaaaaaa;
0.12;a;aaa;
0.253;aaaa;aa;
0.691;aaaaaaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaa;
0.469;aaaa;aaa;
0.62;aaaa;aa;
