ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;a;
a;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
