ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.743;aaaaaaaaaa;
a;0.0179;aa;
aaaaaaa;0.189;aaaaa;
a;0.986;aaa;
aaa;0.0571;aaaa;
aaa;0.336;a;
aaaaaa;0.0931;aaaa;
aaaaaa;0.992;aaaaaaa;
aaa;0.0296;aa;
aaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.747;aaaaaa;
a;0.703;aaaaaa;
aaaaaa;0.507;aaaaaaaaa;
a;0.652;a;
aaaaaaaa;0.823;a;
aaa;0.292;aaaaaaaaa;
aaaaa;0.429;aaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.479;a;
aaaa;0.637;aaaaaaa;
aaaaa;0.848;aaa;
a;0.497;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaa;0.825;aaaa;
a;0.283;aaaaaaa;
aaaaaa;0.647;aaa;
aaaaaa;0.515;aaaaa;
aaaaaaa;0.607;aaaaaa;
a;0.283;a;
aaa;0.362;a;
aaaaaaa;0.0792;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaa;0.266;aaa;
aaaaa;0.929;a;
aaaa;0.301;aaaaaaa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.184;a;
aaa;0.564;aaaaa;
aaa;0.528;aaaa;
aaa;0.337;aaa;
aaaaa;0.0423;aaaaaa;
aaaa;0.554;aaa;
aaaaaaa;0.0132;aaaaa;
a;0.557;a;
aaa;0.562;aaaaaaaaaa;
aa;0.518;aaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.371;aaaaaaaa;
aaa;0.853;aaa;
aaaa;0.0921;aaaaaa;
a;0.499;aaaa;
aa;0.908;aa;
aa;0.861;aa;
aaa;0.072;aaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
a;0.651;aaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.687;aaa;
a;0.701;aaaaa;
aaaa;0.963;aaaaaa;
aaaaaa;0.924;aaa;
aa;0.216;aaaaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaa;0.363;aaa;
aaaaaaaa;0.459;a;
aa;0.313;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aa;0.762;aaaaaaaa;
aaaaaaaa;0.314;aaa;
aaaaa;0.279;aaaaa;
aaaa;0.788;aaa;
aaa;0.854;aaaaaa;
aaa;0.679;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaa;0.787;a;
aaaaaa;0.293;aaaaa;
aa;0.884;aaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaaaa;0.334;aaaaa;
a;0.544;aaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaaa;0.679;aa;
aaaa;0.348;aaa;
aaaaaa;0.337;a;
aa;0.496;aa;
aaaaaa;0.242;aa;
aaa;0.582;aaa;
aa;0.225;aaa;
aa;0.616;aaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
a;0.0723;aaaa;
aaaaa;0.327;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaa;0.737;aaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.48;aa;
aaaaaa;0.797;aaaaaaa;
a;0.255;a;
aa;0.512;aaaaaa;
aaa;0.26;aaaaaa;
aaaaaaa;0.0135;aaaaaa;
a;0.301;aaaa;
aaa;0.041;aaaaaaaa;
aaaaaaa;0.327;aaa;
a;0.245;aaaaaaaa;
aaaa;0.823;aaaaaa;
aaaaa;0.621;aa;
aaaaa;0.868;aaaaaaa;
aaaaaaaa;0.233;aaa;
aa;0.273;aaaaa;
aaaaaa;0.83;aaa;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaa;0.829;aaa;
aaa;0.972;aaaaa;
aaaaaaaa;0.0016;aaaaaaaaaa;
aaa;0.681;aaaaa;
aaaaaaa;0.11;aaa;
aaa;0.656;aaa;
a;0.166;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaa;0.397;aaaa;
aaaaaa;0.409;aa;
aaaaaaaa;0.875;a;
aaaaa;0.919;aaaaaaa;
a;0.741;aa;
aaa;0.798;aaaa;
aaa;0.602;aaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.195;a;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.618;aaaaaa;
aaa;0.916;aaaaaa;
aaa;0.347;a;
aaaaa;0.468;aaaaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.53;aa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaaaaaa;0.901;aa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.178;aa;
aaaaaaaa;0.976;aa;
aaaaa;0.804;aaaaa;
aaaaaaaa;0.985;aaa;
aaaaaaaa;0.481;aaa;
aaaaa;0.894;aaaa;
aaaa;0.906;aa;
aaaaa;0.267;aa;
aaaaaa;0.827;aaaaaaa;
aa;0.987;aaaaaa;
aaaaaaa;0.741;aaaaaaa;
aaa;0.367;aaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
a;0.278;aa;
aaaa;0.161;aaaaaaaa;
aaa;0.627;aaaaaa;
aaaaaa;0.395;aaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
aa;0.961;a;
aaa;0.554;aaaaaaaa;
aaaaaa;0.375;aaaa;
aaa;0.704;aa;
aaaaaa;0.228;aa;
aaaaaaaa;0.458;a;
aaaaa;0.68;aaaaaaa;
aaa;0.576;aaa;
aaaa;0.48;aaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.325;aaa;
aaaaaa;0.831;aaaaaaa;
aaaaa;0.397;aaaa;
aaa;0.862;aaa;
aaaaaa;0.41;a;
aaaaa;0.331;aaaa;
aaa;0.362;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.778;aaaaa;
aaaaa;0.657;aaa;
aa;0.319;aaaaaaa;
aa;0.364;aaaa;
aa;0.283;aaaa;
aaaaaa;0.641;a;
a;0.932;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.2;aa;
aaa;0.443;aaaa;
aaaa;0.321;aaaaaa;
aaaaaaa;0.000534;aaaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.964;aa;
aaaa;0.497;aaaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaa;0.407;a;
aa;0.511;aaaaaa;
aaaaaa;0.44;aaaaaa;
a;0.485;aaaaaa;
aaaaaa;0.0957;aaaaaaaaa;
aaaaa;0.409;aaa;
aaaaa;0.967;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aa;0.405;aaaa;
aaaaa;0.145;aaaaaaa;
a;0.0471;aaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaaaaaa;0.412;aaaaaaaaa;
aaaa;0.73;aa;
aa;0.988;aaaa;
aaaaaaaa;0.113;aaaaaa;
aaaaaaa;0.282;aaaaaa;
aa;0.475;aaaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaa;0.204;aaaaa;
a;0.815;aaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.36;aaa;
aaa;0.272;aaaaaaaaa;
a;0.817;aaaaaaa;
aaaaaaa;0.0326;aaaaaa;
aaaaaa;0.127;a;
aaa;0.676;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.0371;aa;
aaaaaaaa;0.38;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaaaa;0.0324;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaa;0.877;a;
a;0.274;aaa;
aaaaa;0.257;aaaaaa;
a;0.656;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
aa;0.141;aa;
aaaaaa;0.909;aaaaaa;
a;0.747;aaaa;
aaa;0.55;aaa;
aaa;0.285;aa;
aaaaa;0.509;aaa;
a;0.98;aaa;
aaa;0.944;aa;
aaaa;0.165;aaaaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaa;0.0526;aaaaaaaa;
aaaa;0.921;aa;
aa;0.304;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.376;aaaaaa;
a;0.038;aaaaa;
aaaaaa;0.723;aa;
aaaaaa;0.981;aaaaaaa;
a;0.643;aaaaaa;
aaaaa;0.963;aa;
aa;0.285;aaaaaaaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaa;0.0988;a;
a;0.0429;aaaaaaaa;
a;0.306;aaaaa;
aaa;0.12;aaaaaaa;
aaaa;0.392;aaaa;
aaa;0.221;aa;
aa;0.000652;aaaaaaaaaa;
aaaaa;0.543;a;
aaaa;0.906;aaaa;
aaaa;0.473;aaaa;
aa;0.286;aaaaaaaaaa;
aa;0.862;a;
aaaa;0.0635;aaa;
aaaaa;0.433;a;
aaaaaaa;0.9;aaaaa;
aaaa;0.424;aa;
aaaa;0.143;aaaaaaa;
aaaaaaa;0.0927;aaaaaaaaa;
aaaaaaaa;0.154;aaa;
a;0.788;aaaaaa;
aa;0.901;a;
aa;0.593;aaaaaaaaa;
aaaaaa;0.788;aaaa;
aaa;0.732;aaaaa;
aaaaa;0.129;aaaaa;
aaaaaa;0.0403;aaaaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.71;a;
a;0.864;aa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.785;aaa;
a;0.131;aaa;
aaaaaaaa;0.957;aa;
aaa;0.304;aaaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.696;a;
a;0.654;aaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaaa;0.378;aaa;
a;0.477;aaaaaaa;
aaaaa;0.227;aaaaaaa;
aa;0.788;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaaaa;0.765;aaaa;
a;0.782;aaaaaaaaa;
aa;0.949;aaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaaa;0.3;aa;
aaaaa;0.973;aaa;
aa;0.605;aaaa;
aa;0.674;aaaaa;
aaaa;0.0731;a;
aaaaaa;0.828;aaaaaaaa;
aaaa;0.413;aa;
aaaaa;0.397;a;
aa;0.896;aaaaaaaa;
a;0.0584;aaaaaaaaa;
aaaaa;0.609;aaaa;
aaaaa;0.674;aaaaaaa;
aaaaaaaa;0.425;aa;
aaa;0.926;aaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
a;0.0183;aaaaaaaaa;
aaaaaa;0.837;aaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaa;0.977;aaaa;
aaaaaa;0.776;aaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.374;aaaa;
a;0.735;aaaaaaaa;
aaaa;0.745;aa;
aaa;0.437;a;
aaaaa;0.819;a;
aaaaa;0.451;aaaa;
aaaaaaa;0.57;a;
aaaaa;0.891;aaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.395;aa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.327;aa;
aaa;0.668;aa;
a;0.559;aaa;
aaaa;0.975;aaaaaa;
aaaaaaa;0.768;a;
aaaaaa;0.642;aaaa;
aaaaa;0.869;aa;
aaaaa;0.387;a;
aaaaaaa;0.23;a;
aaaaaaa;0.742;aaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaa;0.337;a;
aaaaaaa;0.421;aaa;
aaaaaa;0.0516;aaaaaaaaaa;
aaaa;0.0186;aaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.136;aaaa;
aaaaa;0.31;aaaaaaaa;
aaaaa;0.241;aaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.284;aaaa;
aaaaaaaa;0.527;aaaaa;
a;0.173;aa;
aa;0.654;aa;
aaa;0.379;aaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.174;aaaa;
aa;0.671;aaaaaaa;
aaa;0.188;a;
aaaa;0.875;aaaaaaaa;
aa;0.0476;aaaaaaaaaa;
aa;0.418;aa;
aaaa;0.555;aa;
aaaaa;0.737;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.0926;aaaaaaaaaa;
aa;0.697;aa;
aa;0.299;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
a;0.346;a;
aaa;0.758;aa;
aaaa;0.0752;a;
aa;0.368;aa;
aaaa;0.507;aaaaaaaaa;
aaaaaaa;0.893;aaaaa;
aaaaa;0.983;aaaaaa;
aaaa;0.282;aaaaaaaa;
aa;0.385;aaa;
aaaaaaaa;0.587;aaa;
aaaaaaaa;0.0137;aa;
aaa;0.277;a;
a;0.936;aa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaaaa;0.504;aa;
aaaaaaa;0.763;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.122;aaa;
aaaaaaa;0.129;aaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.285;aaa;
aa;0.731;aaaaaaa;
a;0.68;a;
aa;0.277;aaaaaaaaa;
aaaa;0.346;aa;
aaaaa;0.839;aaa;
aaaaaaa;0.0403;aaaaaaa;
aaa;0.389;aa;
aaa;0.571;a;
aaa;0.833;aaaaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaa;0.765;aaaaa;
aa;0.562;aaa;
