ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.67;aaaaaa;
0.573;0.696;aaaaaaaa;
0.616;0.997;aaaaaaa;
0.609;0.354;aaaaaa;
0.829;0.842;aa;
0.901;0.785;aaaaa;
0.39;0.892;aaaaaaaaaa;
0.0425;0.976;aaaaaaaaaa;
0.815;0.284;aaaa;
0.341;0.839;aaaaaaaaa;
0.516;0.712;aaaaaaaaaa;
0.312;0.532;aaaaaaaaaa;
0.0298;0.176;aaaa;
0.21;0.452;aaaaaaaaa;
0.885;0.314;aa;
0.122;0.382;aaaa;
0.422;0.21;aaa;
0.0249;0.00378;aaaaa;
0.642;0.816;aaaaaaaa;
0.228;0.286;aaaaa;
0.83;0.319;aaa;
0.466;0.424;aaaaaaaaaa;
0.125;0.936;aa;
0.562;0.229;aaaaaaa;
0.873;0.872;aaaa;
0.348;0.848;aaaaaa;
0.191;0.0214;aa;
0.153;0.42;aaaaa;
0.995;0.871;aaaa;
0.716;0.242;aa;
0.746;0.746;aaaaaaa;
0.597;0.36;aaa;
0.122;0.804;aaaaaaaaaa;
0.13;0.512;aaaaaaaaa;
0.844;0.484;aaaa;
0.797;0.91;aa;
0.416;0.345;aaaaaaaaaa;
0.566;0.412;aaaaaaaaa;
0.853;0.15;aaaaaaa;
0.251;0.505;aaaaaaaa;
0.985;0.549;aa;
0.207;0.685;aaa;
0.891;0.85;aaaaaaaaaa;
0.892;0.159;aaaa;
0.343;0.964;aaaaaaa;
0.381;0.181;aaaa;
0.147;0.275;aaaaa;
0.0367;0.803;aaaaaaaaaa;
0.509;0.517;aaaaaaa;
0.414;0.732;a;
0.828;0.0915;aaaaa;
0.835;0.12;aaa;
0.787;0.0857;aaaaaaa;
0.0145;0.0437;aa;
0.0543;0.304;aaaaaaa;
0.264;0.576;aaaa;
0.177;0.562;aaaa;
0.624;0.581;aaaaaa;
0.688;0.233;aaaaaaaa;
0.0851;0.44;aa;
0.252;0.906;aaaaaaaaa;
0.282;0.47;aaaa;
0.849;0.143;aa;
0.578;0.0105;aaaa;
0.356;0.27;a;
0.6;0.795;aaaaaaaaaa;
0.767;0.425;aaaaa;
0.404;0.0134;aaaaa;
0.383;0.499;aaaaaaaa;
0.0984;0.209;aaaaa;
0.318;0.287;aaaaaaaa;
0.95;0.163;aaaaaaa;
0.989;0.323;aaaaaaaaa;
0.0323;0.412;aaaaaa;
0.78;0.581;aaaaaaaaa;
0.651;0.349;aaaaaaaaa;
0.52;0.37;aaaaaaaaaa;
0.427;0.178;aaaaa;
0.0153;0.473;aaaaaaaaa;
0.52;0.0481;aaa;
0.688;0.17;a;
0.809;0.637;aaaaaa;
0.357;0.418;aaaaaaaa;
0.263;0.123;aaaaaaaaa;
0.139;0.275;aaaaa;
0.133;0.515;a;
0.882;0.212;aaaaaaa;
0.415;0.687;aa;
0.263;0.602;aaaaaaaa;
0.791;0.0239;aaaaa;
0.104;0.931;aaaaaaaaaa;
0.502;0.948;a;
0.576;0.322;aaaaaa;
0.361;0.589;aa;
0.0149;0.302;aaaaaaaaaa;
0.542;0.609;aaaaaaa;
0.393;0.694;a;
0.25;0.447;aaaaaaaaa;
0.756;0.462;aaaaa;
0.0778;0.787;aa;
0.537;0.783;a;
0.0942;0.655;aaaaaaa;
0.696;0.568;aaaaaaa;
0.928;0.667;aaa;
0.759;0.755;aa;
0.511;0.809;aa;
0.586;0.455;aaa;
0.659;0.815;aaa;
0.191;0.722;aaaaaaa;
0.739;0.84;aaaaa;
0.184;0.886;aa;
0.905;0.28;aaaaaa;
0.0519;0.69;aaaaaaaaa;
0.94;0.717;aaaaaa;
0.601;0.783;aaa;
0.273;0.112;aaaaaa;
0.508;0.088;aaaa;
0.0404;0.737;aaaaaaaa;
0.538;0.381;aaaaaaaaaa;
0.343;0.82;aaaaa;
0.408;0.605;aaaa;
0.00902;0.527;a;
0.0242;0.392;aaaaaaaa;
0.696;0.0136;aaaaaaaaaa;
0.906;0.717;aaaaaaaaa;
0.7;0.572;aaaaaaaaaa;
0.351;0.463;aaaaaaaaa;
0.107;0.487;aa;
0.341;0.185;aaaaaaaaa;
0.244;0.706;aaaaaaaaa;
0.504;0.496;aaaaaaaaa;
0.78;0.501;a;
0.257;0.677;aaaaa;
0.172;0.332;aaaaaaaaa;
0.212;0.847;aaaaaaa;
0.905;0.16;aaaaaa;
0.429;0.322;aaaaaaaa;
0.876;0.211;aaaaaaaaaa;
0.516;0.188;aaaaaaaaaa;
0.0288;0.694;aaa;
0.136;0.405;aaaaaaaaa;
0.064;0.0371;a;
0.816;0.468;a;
0.188;0.902;aaaaaaaa;
0.0914;0.86;aa;
0.25;0.577;aaaaaaa;
0.312;0.199;aaaaaaaaa;
0.414;0.413;aaaaaaa;
0.0418;0.562;aaaaaaa;
0.901;0.759;aaaaaaaaaa;
0.885;0.0299;aaaaaaaaaa;
0.0515;0.899;aaaaaaaaa;
0.0862;0.0517;aaa;
0.512;0.82;aaaaaaaa;
0.0215;0.399;aaaaaaaaa;
0.99;0.255;aaaaaaaaa;
0.929;0.665;aaaaaaaaa;
0.986;0.717;aaaaa;
0.638;0.898;aaaaaa;
0.947;0.619;aa;
0.868;0.546;aaa;
0.0862;0.0953;aaaaaaaaa;
0.478;0.0427;aaaaaaa;
0.405;0.39;aaaaa;
0.992;0.56;aaaaaa;
0.559;0.311;aaaa;
0.714;0.617;aa;
0.509;0.14;aaaaaaaaa;
0.926;0.257;aaa;
0.469;0.849;aaaaaaaa;
0.239;0.77;aaaaaa;
0.408;0.619;aaaa;
0.00593;0.72;aaaaaaa;
0.928;0.724;aaaaaaaaaa;
0.646;0.882;aa;
0.537;0.113;aaaaaa;
0.816;0.928;aaaaa;
0.86;0.978;aaaaaa;
0.0786;0.338;aaaaaaaaaa;
0.195;0.517;aaaaaaaa;
0.824;0.667;aaaaaaaa;
0.289;0.733;aaaa;
0.158;0.418;aaaaaa;
0.602;0.041;aaaaa;
0.636;0.822;aaaaaaaaaa;
0.104;0.996;aaaaa;
0.0235;0.477;aaaaaaaaa;
0.996;0.211;aa;
0.309;0.676;aa;
0.831;0.936;aaaaaaa;
0.323;0.553;aaaa;
0.617;0.0806;aaaaa;
0.406;0.462;aaaa;
0.907;0.7;aaaa;
0.932;0.329;aaaaaaaa;
0.855;0.963;a;
0.0628;0.756;aaaaaaaa;
0.386;0.0276;aa;
0.235;0.177;aa;
0.84;0.339;aaaaaaa;
0.362;0.894;aaaaaaaa;
0.756;0.187;aaaaaa;
0.612;0.899;a;
0.917;0.479;aaaaaaaa;
0.265;0.341;aaaaaaa;
0.378;0.972;aaa;
0.988;0.27;aaa;
0.847;0.22;aa;
0.155;0.0103;aaaaaaaaa;
0.418;0.92;aa;
0.55;0.108;aaaaaaa;
0.149;0.0847;aaaa;
0.783;0.927;aaaaaaa;
0.665;0.000684;aaaaa;
0.258;0.286;aaaaa;
0.237;0.361;aa;
0.868;0.639;aaaa;
0.07;0.564;aaaaaaaaa;
0.00691;0.0956;aaaaa;
0.834;0.861;aa;
0.426;0.509;aaaaaaaa;
0.389;0.427;aaaaaa;
0.677;0.495;aaaaaa;
0.976;0.936;aaa;
0.186;0.489;aaaaaaa;
0.536;0.232;aaaa;
0.363;0.806;a;
0.729;0.726;aa;
0.768;0.45;aaaaaa;
0.562;0.23;aaaaaaaaaa;
0.313;0.313;aaaaaa;
0.402;0.23;aa;
0.551;0.9;aa;
0.598;0.701;aaa;
0.152;0.558;aaaaaaa;
0.0175;0.0508;a;
0.778;0.651;aaaaa;
0.1;0.77;aaaa;
0.663;0.744;aaa;
0.49;0.298;aaaa;
0.699;0.135;aaaaa;
0.69;0.997;aaaaaaaaaa;
0.283;0.934;aaaaaaaaa;
0.101;0.638;a;
0.207;0.506;aaaa;
0.673;0.448;a;
0.6;0.0737;aa;
0.713;0.847;aaa;
0.469;0.373;aaaaaaaaa;
0.896;0.878;aaaaaa;
0.632;0.239;aaaaa;
0.639;0.511;aaaaaaaa;
0.196;0.895;aaaaaaaa;
0.998;0.872;aaaaaaaa;
0.352;0.774;aaa;
0.62;0.341;aaaaaaaa;
0.851;0.902;aa;
0.731;0.398;aaaaaaaaaa;
0.00335;0.283;aaaa;
0.805;0.153;aaaaa;
0.537;0.253;aaaaaaaaa;
0.269;0.271;aaaaaaaaa;
0.558;0.443;a;
0.82;0.98;aaaaa;
0.998;0.347;aaaaaa;
0.831;0.634;aaaaaaa;
0.643;0.346;aaaaaa;
0.442;0.0587;aaaaaaaaaa;
0.881;0.171;aaaaaaaaa;
0.382;0.918;aaa;
0.774;0.507;a;
0.95;0.938;aaaaaaaaa;
0.535;0.577;aaaaaaaa;
0.83;0.73;aaaa;
0.924;0.727;aaaaaaaaa;
0.606;0.458;aa;
0.398;0.387;aaaaaa;
0.65;0.939;a;
0.364;0.00643;a;
0.581;0.34;aaaaaaa;
0.728;0.658;aaaaaaa;
0.0511;0.607;a;
0.904;0.479;aaaaaaaaa;
0.418;0.497;aaa;
0.663;0.557;aa;
0.479;0.825;aaaaaa;
0.86;0.944;aaaaaaaaaa;
0.00384;0.51;aaaa;
0.429;0.577;aaa;
0.989;0.954;aaaa;
0.555;0.664;aaa;
0.388;0.962;a;
0.873;0.814;aaaaaaaaaa;
0.0697;0.843;aaaaaaaaa;
0.893;0.759;aaaaaaaaa;
0.851;0.212;aa;
0.809;0.439;aaa;
0.594;0.477;aaaaaa;
0.0456;0.000687;aaaaaa;
0.432;0.66;a;
0.754;0.527;aaaaaaaa;
0.989;0.619;aaaaaaaaa;
0.00426;0.659;aaaa;
0.978;0.172;aaaaaaa;
0.856;0.846;aaaaaa;
0.122;0.518;aaa;
0.181;0.708;aaaaaaa;
0.526;0.579;aaaaa;
0.14;0.921;aaa;
0.224;0.715;aaaaaaaaaa;
0.607;0.127;aaa;
0.0693;0.447;aaaaaaa;
0.867;0.157;aaaa;
0.244;0.457;aaaaaaaaaa;
0.879;0.645;aa;
0.666;0.808;aaaaaa;
0.182;0.938;aaaaaa;
0.328;0.105;aaaa;
0.283;0.818;aaaaaaaaa;
0.607;0.959;aaaaaa;
0.548;0.658;aaaaaaaa;
0.702;0.693;aaaaaaaaaa;
0.283;0.944;aaaaa;
0.876;0.261;aaa;
0.6;0.00439;aaaaaaaaa;
0.764;0.769;aaaaaaaa;
0.781;0.636;aaaa;
0.749;0.949;aaa;
0.511;0.652;aaaaaa;
0.976;0.28;aaaaaaaa;
0.618;0.384;aaa;
0.925;0.762;aaaa;
0.277;0.864;aaaaa;
0.533;0.46;aaaaaaaaaa;
0.229;0.793;aa;
0.0662;0.593;aaaa;
0.648;0.865;aa;
0.0243;0.0355;aaaaaaaaa;
0.522;0.691;aaaa;
0.949;0.641;a;
0.622;0.476;aaaaa;
0.78;0.975;aaa;
0.27;0.983;aaaaaa;
0.559;0.534;aaa;
0.589;0.264;aaaa;
0.785;0.542;aaaaa;
0.625;0.479;aaaa;
0.82;0.715;aaaa;
0.653;0.412;aaaaaaaa;
0.331;0.049;aaaaaa;
0.222;0.284;aaaaaaaaa;
0.897;0.428;aaa;
0.898;0.467;aaaa;
0.00834;0.1;aaaaaaa;
0.0744;0.523;aaaaa;
0.277;0.368;aaaaaaaa;
0.416;0.179;aaaaa;
0.175;0.576;aaaaaa;
0.654;0.23;aaa;
0.509;0.367;aaaa;
0.458;0.0478;a;
0.188;0.969;a;
0.82;0.885;aaaaa;
0.074;0.958;aaaaaa;
0.488;0.969;aaaa;
0.698;0.779;aaaa;
0.916;0.697;aaaaaaaaaa;
0.0453;0.85;aaaaaaaaaa;
0.461;0.607;aaaaaaaaa;
0.158;0.933;aaa;
0.613;0.524;aaaaaaa;
0.245;0.328;aaaa;
0.188;0.501;aaaaaaaaaa;
0.208;0.573;aaaaaa;
0.0277;0.165;aaaaaaaaaa;
0.421;0.405;aaaaaaaaa;
0.958;0.85;aaaaaaaa;
0.421;0.282;aaaaaaaaaa;
0.165;0.433;a;
0.195;0.222;aaaa;
0.293;0.102;aaa;
0.131;0.162;aaaa;
0.535;0.299;aaaaa;
0.185;0.914;aa;
0.592;0.0217;aaaaaa;
0.363;0.709;aaa;
0.186;0.968;aaaaaaaaa;
0.659;0.00176;aaaaaaa;
0.844;0.348;aaaaaaaaa;
0.447;0.847;aaaaaa;
0.357;0.682;aaaaa;
0.72;0.659;aaaaa;
0.173;0.526;aaaaaaaaa;
0.11;0.292;aaaa;
0.965;0.621;aaaaa;
0.0854;0.321;aaaaaaaaaa;
0.176;0.675;aaaaaaaa;
0.0116;0.313;aa;
0.901;0.218;aaa;
0.603;0.88;aaaa;
0.472;0.797;a;
0.448;0.942;aaa;
0.834;0.619;aaaaaaaaa;
0.534;0.199;aaaaaaaa;
0.996;0.817;aaaaaaaaaa;
0.823;0.917;aaaaaaa;
0.0761;0.61;aaa;
0.858;0.967;aaaaaa;
0.143;0.766;aaaaaa;
0.609;0.96;aaaaa;
0.625;0.375;aaaaa;
0.119;0.438;aa;
0.975;0.666;a;
0.084;0.297;aaaaaaa;
0.175;0.98;aaaaa;
0.0736;0.437;aaaa;
0.264;0.914;aaaaaaaaaa;
0.336;0.925;aaaaaa;
0.28;0.0156;aaaaaaaaaa;
0.247;0.884;aaaaaaa;
0.129;0.499;aa;
0.532;0.979;aaaaaaaa;
0.543;0.478;aaaaa;
0.782;0.331;aaaaa;
0.882;0.497;aaaaa;
0.198;0.399;aaaaaaaaaa;
0.986;0.808;aaaaaaaaaa;
0.444;0.945;aaaaaaaaa;
0.645;0.0973;aaaaaaaaaa;
0.845;0.711;aaaa;
0.83;0.424;aaa;
0.687;0.67;aaaaaaaa;
0.771;0.418;aaa;
0.478;0.966;aa;
0.25;0.207;aaaaaa;
0.471;0.192;aaaa;
0.215;0.0836;aaaaaaaaa;
0.0096;0.281;aaaaaaaaa;
0.496;0.278;aaaaaaaaa;
0.572;0.306;aaaa;
0.377;0.882;aaaaaa;
0.892;0.386;aa;
0.528;0.947;aaa;
0.78;0.5;aaa;
0.0722;0.788;aaaaaaaaa;
0.421;0.0413;aaa;
0.405;0.664;aaaaaaaa;
0.183;0.42;aaaaa;
0.858;0.311;aaaaaaaa;
0.541;0.575;aaaaaaaaa;
0.613;0.526;aaaaaaaaa;
0.367;0.564;aaaa;
0.862;0.736;aaaaaaaaa;
0.0297;0.641;aaaaa;
0.115;0.562;aaaa;
0.544;0.398;aaaa;
0.509;0.806;aaaaaaaaaa;
0.716;0.942;aaaaaaaa;
0.886;0.769;aaaa;
0.5;0.439;aa;
0.803;0.389;aaaaaaaaaa;
0.736;0.864;aaaaaa;
0.625;0.575;aaaaaaaaaa;
0.838;0.521;aaaaaaaaa;
0.273;0.325;aaaaa;
0.608;0.913;aaaaaa;
0.989;0.901;aaa;
0.473;0.501;aaaaaa;
0.696;0.297;aaaaaaa;
0.859;0.749;aaaaaaaa;
0.95;0.555;aaaa;
0.142;0.83;aaaaa;
0.591;0.497;aaa;
0.698;0.949;aaaaaaa;
0.298;0.185;aaaaaaaaaa;
0.0604;0.658;aaaaa;
0.919;0.46;aaaaaaa;
0.756;0.356;aa;
0.0457;0.523;a;
0.604;0.379;aaaaa;
0.512;0.549;aaaaaaaa;
0.163;0.164;aaaaaaa;
0.799;0.0299;aaaaaaaaa;
0.00566;0.124;aaa;
0.743;0.825;aaaaaaaa;
0.909;0.0737;aa;
0.0199;0.0652;aaaaaa;
0.96;0.389;aa;
0.131;0.105;a;
0.687;0.0566;aaaa;
0.323;0.926;aaaaaaaaaa;
0.696;0.775;aaaaaaa;
0.365;0.201;aaaaaa;
0.484;0.864;aaa;
0.561;0.613;aaaaaaaaaa;
0.171;0.946;aaaaaaaaaa;
0.134;0.904;aaaaaaa;
0.799;0.899;aaaaaaaaaa;
0.289;0.466;aaaaaaaaaa;
0.502;0.386;aaaaaaaa;
0.92;0.783;aa;
0.739;0.734;aaaa;
0.389;0.818;aaaaa;
0.0387;0.752;aaaaaaaaa;
0.115;0.444;aaaaaaaaa;
0.617;0.143;aaaa;
0.583;0.771;aaaaaaaa;
0.0867;0.748;aaaaaa;
0.79;0.132;aaaaaa;
0.309;0.483;aaaa;
0.249;0.242;a;
0.533;0.569;aaaaaaaa;
0.539;0.508;aaaaaaaaaa;
0.716;0.0844;aaaaa;
0.429;0.409;aaaaaaaaa;
0.223;0.118;aaaaaa;
0.725;0.422;aaaa;
0.144;0.253;aaaaaaa;
0.185;0.0563;aaaaaaa;
0.627;0.516;aaaaa;
0.472;0.701;aaa;
0.924;0.124;aaaaaaaaa;
0.571;0.312;aaaa;
0.678;0.39;aaa;
0.903;0.31;aa;
0.496;0.189;aa;
0.281;0.23;aa;
0.936;0.0481;aaaaaaaaa;
0.748;0.0665;aaaaaaaaaa;
0.153;0.602;aaaaaaaaa;
0.164;0.684;aaaaaaaa;
0.272;0.96;aaaaaaaaaa;
0.0989;0.355;aaaaaaa;
0.45;0.517;aaaaaa;
0.0504;0.14;aaaaaaa;
0.274;0.383;aaaaa;
0.981;0.763;aaaaaaaaaa;
0.719;0.137;aaaaaa;
0.0767;0.0267;aaaaaaa;
0.272;0.144;aaaaaaa;
0.34;0.6;aaaaa;
0.913;0.407;aaa;
0.714;0.175;aa;
0.0133;0.185;aaaaaaaa;
0.556;0.512;aaaaaaaa;
0.888;0.213;aaaaaaaa;
0.252;0.522;aaaaaaa;
0.702;0.195;aaaaa;
0.00657;0.502;aaaaaaaa;
0.977;0.988;a;
0.952;0.863;aa;
0.286;0.218;aaaaaaaa;
0.354;0.0554;aaaaaaaaaa;
0.106;0.796;aaaaaaaa;
0.315;0.474;aaaaaaa;
0.563;0.835;aaaaa;
0.191;0.868;aaaaaa;
0.697;0.806;aaaaaaa;
0.954;0.883;aaaaaaaaaa;
0.195;0.484;aaaaa;
0.296;0.427;aaa;
0.955;0.778;aa;
0.809;0.68;aaaaaaaaaa;
0.227;0.318;aaaaaaaaa;
0.622;0.563;aaaaaaaa;
0.499;0.592;aaaa;
0.684;0.0477;aaa;
0.586;0.515;a;
0.52;0.892;aaa;
0.172;0.412;aa;
0.0444;0.454;aaaaaaaaa;
0.423;0.754;aa;
0.0419;0.403;aaa;
0.228;0.601;aaaaaa;
0.334;0.547;aaaaaa;
0.132;0.19;aaaaa;
0.662;0.453;aaaa;
0.261;0.068;aaaaaaa;
0.573;0.693;aaaaaa;
0.351;0.703;aaaa;
0.149;0.348;aaa;
0.393;0.226;aaa;
0.0564;0.0749;aaaaa;
0.791;0.893;aaaaaaaa;
0.932;0.076;aaaaaaaaaa;
0.151;0.828;aaaa;
0.445;0.988;aaaaaaaaaa;
0.362;0.529;aaaaaaaaa;
0.0306;0.762;aaaaaaaaaa;
0.999;0.000418;a;
0.604;0.866;aaa;
0.506;0.717;aaaa;
0.172;0.427;aaaaaaaaaa;
0.209;0.845;a;
0.603;0.829;aa;
0.978;0.812;aaaaaaa;
0.166;0.143;aa;
0.277;0.666;aaaaaaaaaa;
0.999;0.945;a;
0.543;0.0466;aaaaaa;
0.995;0.707;aaaaaaaaaa;
0.976;0.0772;a;
0.155;0.907;aaaa;
0.173;0.385;aaaaaaaaaa;
0.919;0.768;aaaa;
0.557;0.224;aaaaaaaaaa;
0.58;0.47;aaaaaaaaa;
0.311;0.679;aaaaaaaaa;
0.614;0.149;aaaaaa;
0.312;0.441;aa;
0.353;0.0318;aaaaaaaaa;
0.0394;0.665;aaa;
0.758;0.876;a;
0.314;0.397;aaaaaaaa;
0.213;0.494;aaaaa;
0.887;0.839;aaaaaa;
0.393;0.0655;aaaaaa;
0.439;0.597;aaaaa;
0.514;0.925;aaaa;
0.68;0.476;aa;
0.125;0.249;aaaaa;
0.261;0.678;aaa;
0.949;0.445;a;
0.277;0.634;aaaaaaa;
0.433;0.58;aaaa;
0.106;0.531;aaaaaaaaaa;
0.56;0.477;aaaaaaaaa;
0.533;0.872;aaaaaa;
0.475;0.651;a;
0.871;0.384;aaaaaaaa;
0.79;0.852;a;
0.914;0.862;aaaaaa;
0.786;0.293;aa;
0.713;0.285;a;
0.248;0.796;aaaaaaaa;
0.688;0.431;aaaaaa;
0.557;0.731;aaaaaa;
