ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.452;aaaa;aaa;
0.192;aa;aaaaa;
0.764;aaa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.423;a;aaa;
0.665;a;aaaaa;
0.796;aa;aaaaaa;
0.811;aaa;aaaaaa;
0.0369;aaaa;aaaaa;
0.907;aaaa;aaa;
0.435;aaa;aa;
0.489;a;aaa;
0.211;aa;a;
0.666;aa;aaaaaaa;
0.159;aaaa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.143;aaaa;aaa;
0.793;aa;aa;
0.484;aaa;aaaaa;
0.294;aaaa;aaa;
0.418;aaa;a;
0.816;a;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.909;aaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.218;aaaa;a;
0.943;aa;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.0537;aaaa;aaaa;
0.159;aaaa;aaaaaaaaaa;
0.384;a;aa;
0.0917;a;a;
0.533;aa;aaaaaaaaa;
0.583;aa;aa;
0.00619;aaaa;aaaaa;
0.512;aa;aa;
0.255;aa;aa;
0.367;aaaa;aaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.583;aaaa;aaa;
0.113;a;aaaaaaa;
0.481;a;aaaaaaa;
0.663;aa;aaaaaaaa;
0.915;aa;aaaaaa;
0.405;aa;aaaa;
0.138;aaaa;aaaaaa;
0.315;aa;aaaa;
0.392;aa;aaa;
0.344;aa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.0772;aaaa;aaa;
0.639;aaa;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.412;a;aaaaaa;
0.883;aa;aaaaa;
0.68;aa;aaaaaaaa;
0.274;aa;aaaa;
0.756;aa;aaaaaaaa;
0.717;a;aaaaaaa;
0.0129;aaa;aaa;
0.96;aa;aaaa;
0.279;aaa;aa;
0.12;aaa;aaaaaaa;
0.826;a;aaaa;
0.632;aaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.436;aaaa;aaaaaa;
0.767;aa;aaaaa;
0.386;a;aaaaaaaaa;
0.339;aa;a;
0.813;a;aaaa;
0.32;aaaa;aaaaaaaaa;
0.0815;aaaa;aaaaa;
0.979;a;aaaaaaaaa;
0.158;aa;aaaa;
0.982;aa;aaaaaa;
0.275;a;aaa;
0.449;a;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.992;a;aa;
0.991;aaa;aaaaaaaa;
0.291;a;aaa;
0.595;aaaa;aaaa;
0.399;a;aaa;
0.665;aaa;aaa;
0.282;aa;aaaaa;
0.0418;aa;aaaaaaa;
0.0414;aaa;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.592;a;aaaaaaa;
0.163;aaaa;aaa;
0.697;aaaa;aaaa;
0.236;aaaa;aaa;
0.0626;aaa;aaaaa;
0.784;a;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.803;a;aaaaa;
0.952;a;aaaaa;
0.357;aaa;aaaaaaaa;
0.432;a;aaaaaaa;
0.514;a;aaaaa;
0.959;aaaa;aaaaa;
0.498;aaaa;a;
0.529;aaa;aaa;
0.34;aa;a;
0.145;a;aaaaa;
0.381;aaa;aaa;
0.934;aaa;aaa;
0.0474;a;aa;
0.091;aaa;aaaaaaaaa;
0.183;a;aaaaa;
0.234;a;aa;
0.155;aaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.641;aaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.339;aaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.472;a;aaaaa;
0.644;aaaa;aaa;
0.241;aa;aaa;
0.197;aa;aaa;
0.273;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.0147;aaa;aaaaaaaaa;
0.985;aaa;aaa;
0.902;aaaa;aaaaaaa;
0.697;a;aaaaa;
0.378;aaa;a;
0.809;a;aa;
0.162;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.777;aaa;aaaa;
0.985;aaa;a;
0.0716;aaaa;aaaaa;
0.398;aa;aaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.173;aaa;aaa;
0.404;aaa;aaaaaaaaaa;
0.628;a;aaa;
0.117;a;aaaaa;
0.91;aaaa;aa;
0.175;a;aaaa;
0.425;aaaa;aaaaa;
0.244;aaa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.0556;aa;aaaa;
0.311;aaa;aaaaa;
0.896;aaaa;aaaa;
0.37;aaaa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.79;aaa;aaaaa;
0.571;aaa;aaaaaaaaa;
0.278;aaaa;aa;
0.625;aaaa;aaaaaa;
0.194;aa;aaa;
0.597;aaa;aaaaa;
0.122;aaaa;aaaaa;
0.461;aa;aaaaaaaa;
0.479;aaaa;aaaa;
0.796;a;aaaaaaaa;
0.533;aaaa;aa;
0.83;a;a;
0.954;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.0556;a;aaaaa;
0.253;aaaa;aaaaaaaa;
0.971;a;a;
0.186;aaa;aaaaaaa;
0.15;aaa;aaaaaaa;
0.449;aaaa;aa;
0.334;a;aaaaaaaa;
0.987;aa;aa;
0.6;aaaa;aa;
0.552;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.535;aa;aaaaa;
0.333;aaaa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.567;aaaa;aaa;
0.365;aaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.035;aaaa;aaaaa;
0.122;a;aa;
0.833;a;aaaaaa;
0.269;aaa;aaaaaa;
0.0497;aaaa;aaaaaa;
0.239;a;aa;
0.426;aa;aaaaaaa;
0.395;aaaa;aaa;
0.479;a;aaaaa;
0.603;aa;aa;
0.896;aa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.565;aaa;aaa;
0.0411;aaa;aa;
0.62;aaa;aaaa;
0.843;aaa;aaaaa;
0.55;aaaa;aaaa;
0.247;aa;aaaaaa;
0.145;aaaa;aaaa;
0.285;aaa;a;
0.272;aaaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.00689;aaa;a;
0.59;a;aaaaa;
0.244;aa;aa;
0.982;aa;aaaa;
0.873;a;aaaaaaaaa;
0.703;aa;aaaaa;
0.208;aa;a;
0.696;a;a;
0.0317;aa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.623;a;aaa;
0.449;aaa;aaaaa;
0.447;aa;aaa;
0.521;a;aaaaaaaa;
0.924;aaa;aaaa;
0.471;aa;aaaaa;
0.549;aaaa;aaaaaa;
0.0546;aaaa;aaaaaaaa;
0.0113;aaaa;aa;
0.0577;aaa;aa;
0.794;aaaa;aaa;
0.353;aaa;aaaaaa;
0.663;aa;aaaa;
0.594;aaaa;aaaaa;
0.658;a;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.978;aaaa;aaaa;
0.0483;aa;aaaaa;
0.637;aaaa;aa;
0.141;aaa;aaaaaa;
0.513;aaa;aaaaaaaaaa;
0.708;aaaa;a;
0.892;aaaa;aaaaa;
0.419;aa;aaaaaaaaa;
0.646;a;aaaaaa;
0.474;aaa;aa;
0.222;aa;aaaaaaaaaa;
0.96;a;aaaaa;
0.301;aaa;aa;
0.697;aa;aaa;
0.877;a;aaaaaa;
0.613;aaaa;aaa;
0.313;a;aaa;
0.596;aaa;aaaa;
0.288;aaa;aaaaa;
0.135;aa;aaa;
0.457;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.285;aaaa;aaaaaaa;
0.00536;a;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.719;a;aa;
0.974;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.0825;aaaa;aa;
0.513;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.184;aaa;aaaaaa;
0.566;aa;aa;
0.425;a;aaaaa;
0.691;a;aaaaaaa;
0.176;aaa;aaaaaa;
0.776;aaa;aaaaa;
0.0411;a;aaaaaaaa;
0.221;aaa;aaaaa;
0.0724;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.0934;aaaa;aaa;
0.571;aaaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.889;aaaa;aaaa;
0.808;a;aaaaaa;
0.902;aa;aa;
0.485;aa;aaaaaaa;
0.91;aaaa;aaa;
0.835;aa;aaaa;
0.344;aaa;aaaaa;
0.00217;aa;aaaaaa;
0.974;aaa;a;
0.386;aa;aaaa;
0.689;a;aaaaaaa;
0.878;aaa;aaaaa;
0.586;aa;a;
0.554;aa;aaa;
0.255;aa;aaa;
0.534;aaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.175;aa;a;
0.269;aaa;aaa;
0.976;aaa;aaaaaaa;
0.108;aa;aaaaaaa;
0.522;aa;aaaaaaa;
0.525;aaa;aaa;
0.142;aaaa;aaaaaa;
0.436;aaaa;aaaaaaaaa;
0.259;a;aaa;
0.0525;aaa;a;
0.388;aaa;aaaaaa;
0.178;a;aa;
0.709;aaa;aaaa;
0.351;aa;aaaaaaaa;
0.914;aaa;aaaaa;
0.0826;aaaa;aaaaaa;
0.156;aa;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.18;aa;aa;
0.132;aaaa;aaaaaaa;
0.354;a;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.241;aa;aa;
0.363;aaaa;aaaaaa;
0.448;aaaa;aaaa;
0.551;a;aaaaaa;
0.187;aaaa;aa;
0.648;aaaa;aaaaa;
0.69;a;aaa;
0.123;aa;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.9;a;aa;
0.00289;aaa;aaaaaaaaaa;
0.0803;aa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.0581;aaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.547;aa;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.559;aaaa;aaaaa;
0.285;aaaa;aaaaa;
0.923;a;aaaa;
0.459;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaaa;
0.243;aaaa;aaaaa;
0.983;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.389;aaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.752;aaa;a;
0.664;aa;aa;
0.113;aaaa;aaa;
0.297;aa;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.742;aa;aa;
0.451;aaaa;aa;
0.023;aa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.295;aaaa;aaa;
0.32;aaa;aaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.386;aa;aaa;
0.31;a;aaaaaaaa;
0.605;aaa;aaaaa;
0.715;aa;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0237;aaa;aaaaaaa;
0.345;aaaa;aaaaa;
0.447;aaaa;aa;
0.379;aaa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.382;aaaa;aaaaa;
0.583;a;aa;
0.258;a;aa;
0.058;a;aaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.232;aa;aaaa;
0.887;aaa;aaa;
0.474;aaaa;aaaaaaa;
0.725;aaa;aaaaaaa;
0.307;aaaa;aaa;
0.0813;aaaa;aaaaaaaa;
0.723;aaaa;aaaa;
0.858;aa;a;
0.957;a;aaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.0397;aaaa;aaaaaaa;
0.717;aaaa;aaa;
0.857;a;aaaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.0346;aaaa;aaaa;
0.437;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.86;a;aaaaaaa;
0.813;aaa;aaaaaa;
0.181;aaaa;aaaaa;
0.253;aaa;aaaaa;
0.55;aaaa;aaaaaa;
0.153;aaaa;aaaa;
0.255;a;aa;
0.16;aa;aaaa;
0.0283;aaaa;a;
0.541;a;aaaa;
0.511;aaa;a;
0.528;aa;aaaa;
0.32;aaaa;aaaaaa;
0.0407;aa;aaaa;
0.312;aa;aaaaa;
0.119;aaaa;aaaaaaaaaa;
0.077;a;a;
0.42;aaa;aa;
0.00741;aaa;aaaaaaa;
0.95;aaa;aaaa;
0.15;a;aa;
0.391;aa;aa;
0.458;aa;aa;
0.211;aa;aaaaaaaaaa;
0.372;aaaa;aaa;
0.46;a;a;
0.905;aaaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.796;aaa;a;
0.58;aa;aaaaaaa;
0.733;a;aaa;
0.32;aaa;a;
0.402;aa;aaaaaaaaa;
0.976;aaa;aaa;
0.809;aaa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.795;aa;aaa;
0.523;aa;aaaaaa;
0.224;aaa;aaaaa;
0.476;aaaa;aaaa;
0.78;a;aa;
0.518;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.402;aaa;aaaaaa;
0.0582;aaa;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaa;
0.361;aaaa;a;
0.844;aaa;aaa;
0.503;aaa;a;
0.985;a;aaa;
0.595;aaaa;aa;
0.613;aa;a;
0.588;aaa;aaaaaaa;
0.754;aaaa;aaaaa;
0.575;aaaa;a;
0.271;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.545;a;aaa;
0.441;aaa;a;
0.363;aaaa;a;
0.177;aaa;a;
0.393;aaa;aa;
0.282;aaa;aaaaaa;
0.565;a;aaa;
0.388;aaa;aa;
0.381;a;aaa;
0.177;aa;aa;
0.328;aaa;aaaaaaaa;
0.927;aa;a;
0.19;aaaa;aaaaaaaa;
0.0486;aaa;a;
0.894;aaaa;aaaaa;
0.0579;aaaa;aaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.5;aaaa;aaaaaa;
0.499;aaa;aaaaaa;
0.0772;a;aa;
0.434;a;aaaaaaaaaa;
0.0417;aaa;aaaa;
0.834;aaa;aaaaa;
0.156;a;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.587;aa;aaa;
0.0818;aaa;aaaaa;
0.187;aaa;aaaaa;
0.315;aa;aa;
0.79;aaaa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.0471;a;aa;
0.215;aaaa;aaaa;
0.684;aaaa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.489;aaaa;a;
0.369;aaaa;aaaaaa;
0.971;aaaa;a;
0.24;aa;aaaa;
0.733;aaa;aaaaaaaaaa;
0.644;aaaa;aaaa;
0.924;aa;aaaaaaaa;
0.546;aa;aaa;
0.449;a;aaaaaaaa;
0.722;a;aaaaaa;
0.0327;aaaa;aaaaaa;
0.0843;aa;aaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.987;aa;aa;
0.924;a;aaaaaa;
0.0939;aaa;aa;
0.29;aa;aaaa;
0.933;aa;aaaa;
0.736;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.0553;a;aaaaaa;
0.186;aaaa;aaaaaaa;
0.621;a;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.747;aaa;aaaaa;
0.796;aaa;aaaaaa;
0.548;aa;a;
0.606;a;a;
0.843;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.177;aaa;aaaaaa;
0.673;aa;aa;
0.608;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.692;a;aaaaaaa;
0.499;aaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.848;aaaa;aaaa;
0.966;aa;aa;
0.462;a;aaaaaaa;
0.634;a;aa;
0.812;a;aaaaa;
0.662;aa;aaaaaaaaa;
0.795;aaa;aaa;
0.205;aaa;aaaa;
0.315;aa;aaaaa;
0.0582;aaa;aaaaaaaaa;
0.118;a;aa;
0.327;a;aaaaa;
0.435;aa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.763;aaa;aaa;
0.39;aa;a;
0.199;aaaa;a;
0.19;a;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.171;aaaa;aa;
0.269;aa;aaaa;
0.864;aaa;aaaaaa;
0.707;aaa;aa;
0.698;aaa;aa;
0.776;aaaa;aaa;
0.0625;a;aaaa;
0.884;aa;aaaaaa;
0.0834;aaaa;aa;
0.157;aaaa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.673;aaaa;aaaa;
0.729;aaa;aaaaaaaa;
0.712;aaaa;aaa;
0.432;aa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.927;aaaa;aa;
0.0452;aaa;aaaa;
0.119;aaaa;a;
0.304;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.804;aaaa;aa;
0.545;aaaa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.81;a;aaaaaaa;
0.473;a;aaaaaaa;
0.434;a;aaa;
0.721;aa;aaaaa;
0.188;aaa;aaaaaaaaa;
0.703;aa;aaa;
0.303;a;aaaaaaaa;
0.714;aaa;aaaaaa;
0.547;aaa;aaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaa;
0.441;aaa;aaaaaa;
0.617;aaa;a;
0.891;aaaa;aaaaaa;
0.307;aaa;aaaa;
0.529;aaa;aaaaaaa;
0.381;a;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.292;aa;a;
0.956;a;aa;
0.406;a;aaaaaaa;
0.729;aa;aaaaa;
0.277;aaa;aaaaaa;
0.177;aaa;aaaaa;
0.7;a;aaa;
0.461;aaaa;aaaaa;
0.875;aa;aaaa;
0.459;a;aaaaaa;
0.768;a;aa;
0.936;a;aaaaaa;
0.885;aaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.799;aaa;a;
0.23;a;aaaaaaaaaa;
0.274;a;aaa;
0.574;aaaa;aaaaaaa;
0.214;aaa;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.0673;aa;a;
0.117;aaa;aaaaaa;
0.172;aa;aa;
0.00755;aaaa;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.234;a;aaaaaa;
0.113;aaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.306;a;aaaaa;
0.153;aa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.46;aaa;a;
0.198;a;a;
0.201;aaa;a;
0.58;aaa;a;
0.645;aaaa;aa;
0.137;a;aaa;
0.694;aaa;aaaaaaaa;
0.466;aaa;aaaaaa;
0.869;aaa;aaaaaaaa;
