ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;a;
a;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
