ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.966;aaa;aa;
0.313;aaaaa;aaaaaa;
0.794;aaaa;aaaa;
0.196;aaaa;aaaaaaa;
0.486;aaaaaa;aaaaa;
0.771;a;aaaaa;
0.69;aa;a;
0.00465;aa;aaaaaaa;
0.0453;aa;aaa;
0.905;a;a;
0.498;aaa;a;
0.598;aa;a;
0.855;aaa;aaaaaa;
0.161;aaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaa;
0.809;aaaa;aaaa;
0.902;a;aaaa;
0.376;aaaaa;aa;
0.464;a;aaa;
0.691;aaaa;aaaaaaaaa;
0.722;aaaaaaa;aaa;
0.826;aa;aaaaaaa;
0.358;aaaaaaa;aaa;
0.323;aaaaa;aaaaaa;
0.0247;aa;aaaaa;
0.393;aa;aaaaaaaa;
0.852;a;aa;
0.556;aaa;aa;
0.627;aaaaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.581;aa;aa;
0.0116;aaaaaa;aaaaaa;
0.414;a;aaa;
0.0469;aaaaaaa;aaaaaaaaa;
0.0427;aaa;aaaa;
0.304;aaaaaa;aa;
0.23;aaaaaa;aa;
0.0931;a;a;
0.0589;aaaaaaa;aaaaaaa;
0.145;aaaaaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.553;aaaaaa;aa;
0.689;aaaaaaa;aaa;
0.244;a;aaaaaaa;
0.968;a;aaaaa;
0.725;aaaaaa;aa;
0.207;aaa;aaaa;
0.609;aaaaa;aa;
0.732;aaaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.38;aaaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.029;aa;aaa;
0.0492;a;aaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.862;aaa;aa;
0.43;aaa;aaa;
0.387;a;aaaaaaaa;
0.0226;aaaaa;aaaaaaa;
0.839;aa;aaaaaa;
0.499;a;a;
0.381;aaaaaa;aaaaaaaa;
0.553;a;aaaaaa;
0.18;aaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.184;aaaa;aa;
0.515;aa;a;
0.236;aaaaaaa;aaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.949;aaa;a;
0.392;aaaaaa;aa;
0.946;aaaa;aaa;
0.393;a;aaaaaa;
0.684;aaaaaaa;aaa;
0.474;aaaa;aaaaaaaaa;
0.124;a;aaaaaaa;
0.28;aaaaaa;aaa;
0.127;aaaaa;aaa;
0.573;a;aa;
0.641;aaa;aaaa;
0.342;aaaaaa;aaa;
0.332;aaa;aaaaaa;
0.581;aaaaaaa;aaa;
0.547;aaaaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.334;aaaaa;aaaaaaa;
0.954;aaaaaa;aaaa;
0.673;a;aa;
0.134;aaaaa;aaaaaaaaa;
0.111;aaa;aaa;
0.969;a;aaaa;
0.75;aaa;aaa;
0.961;a;a;
0.18;aaaaa;a;
0.829;aaaaa;aaaa;
0.161;aaa;a;
0.568;aaaaaaa;aaaa;
0.373;aaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.352;aaaaa;aa;
0.878;a;aaaaaa;
0.0474;aaaaaa;aaaa;
0.212;a;aaa;
0.658;aaaaaa;aaaaaaaa;
0.229;a;aaa;
0.889;aaaaaaa;aaaaa;
0.608;aaaaa;a;
0.163;aaaaaaa;aaa;
0.804;aaaaaa;a;
0.583;aaaa;aaaa;
0.087;aaaa;aaaaa;
0.677;aaaaaaa;aaaa;
0.00124;aaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.174;aaaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.794;aaaaa;aaaa;
0.258;aa;aaaa;
0.836;aaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.641;aaa;aaaaa;
0.888;aa;a;
0.127;aa;a;
0.709;aaa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.189;aaaaa;aa;
0.254;aaa;aa;
0.798;aaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.413;a;aaaa;
0.411;aaaaaaa;aaa;
0.523;aaaaaa;aaaaaaaaaa;
0.00924;aa;aaaa;
0.297;aaaaaaa;aa;
0.607;aaaaa;aaaaaaaaa;
0.57;aaaaa;aaaa;
0.468;aaa;aaaaaa;
0.809;aa;aa;
0.587;a;aaaa;
0.463;a;aa;
0.187;a;a;
0.21;aaaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.586;aaaa;aa;
0.513;aaaaaa;a;
0.975;aaaaaaa;aaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.235;aaa;a;
0.00873;aaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.59;aaaaaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.542;a;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.149;aa;a;
0.108;aa;aaaaaa;
0.395;aaaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.622;a;aa;
0.904;aaa;aaa;
0.259;aaaaa;aaaaaaaaa;
0.51;aa;aaaaa;
0.149;aa;aa;
0.945;a;aaaaa;
0.283;aaaa;aaa;
0.235;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.907;aaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaa;
0.649;aaaa;aa;
0.279;aaaaaa;aaaaaaaaaa;
0.133;aa;aaa;
0.348;a;aaaaaaaaa;
0.556;aaaaaa;aaaa;
0.202;aaa;aaa;
0.839;aaa;aaaaaaaa;
0.143;aaa;a;
0.2;aaaaaaa;a;
0.611;aa;aaaaaaa;
0.515;aa;aaaaaaa;
0.198;aaaa;aaaa;
0.167;a;aa;
0.314;aaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.016;aaaaaa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.735;aaaaaaa;aaaaaaa;
0.834;a;a;
0.523;a;aaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.368;a;aaaa;
0.709;aaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaa;
0.286;a;a;
0.944;aaaaaa;aaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.452;aaaaa;a;
0.475;aaa;aa;
0.747;a;aaaaaaaaaa;
0.944;aaaaa;aaa;
0.536;aaa;aaaa;
0.0335;aaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.745;aaaaaa;aa;
0.362;aaaaaa;aa;
0.204;aaaaa;aaaaaaaaaa;
0.647;aa;a;
0.176;a;aaaaaa;
0.962;aa;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.314;a;a;
0.493;aa;aaaaaaaa;
0.813;a;aaa;
0.468;a;aa;
0.0183;aaa;aaaaaaaaaa;
0.0534;aaaaaa;aa;
0.676;aaaaaaa;aaaaa;
0.0339;aaaa;aa;
0.00362;aaaaaa;aaa;
0.623;aaa;a;
0.862;aa;aaaa;
0.119;aaa;a;
0.567;aaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.554;aa;aaaaaaaa;
0.403;aaa;a;
0.0729;aaaa;aa;
0.656;aaa;aaaaaaaa;
0.59;a;aa;
0.0206;aaaaaa;aaaaaaa;
0.0597;a;a;
0.094;aaa;aaaaaaaaa;
0.323;aaa;aaa;
0.0791;aaaaaa;aa;
0.435;a;aaaaaa;
0.591;aaaaaa;a;
0.58;aaaaaa;aaaaaaaaa;
0.879;aaaa;a;
0.476;aaaa;aaaaaaaaa;
0.578;aa;a;
0.673;aaa;a;
0.201;aaaa;aaaaaaa;
0.571;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.0723;aaaaaa;aaaaa;
0.185;a;aaaaaaaaa;
0.81;aaa;aaa;
0.14;aaa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.631;aaaaa;aaaa;
0.428;aaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.612;aa;aaa;
0.781;aa;aaaaaaa;
0.49;a;a;
0.987;aaaaaaa;aaaaaaaaa;
0.868;aaaaaa;a;
0.652;aaaa;aaa;
0.774;a;aaaaa;
0.0601;aaa;aaa;
0.653;aaaaaaa;aaaa;
0.813;aaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaa;
0.0896;a;aaaaaaaaaa;
0.686;aaaaaa;aaa;
0.0478;aaaaaaa;aaaaaaaaa;
0.985;aaaa;aaaa;
0.627;aaaa;aaaaa;
0.00205;aaaa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.555;aaa;aa;
0.107;aa;aaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.00993;aaaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.904;a;aaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.0546;aaaaaaa;aaaaa;
0.908;aaaa;aaaa;
0.812;aaa;aaaaaaaaa;
0.65;aa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.998;aaaaaa;a;
0.659;aa;aa;
0.462;aaaa;aaaaaa;
0.253;aaaaaaa;aa;
0.878;aaaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.192;aaa;aaaa;
0.694;aaa;aa;
0.634;aaaaa;aaaaa;
0.0648;aaaa;aaaaaa;
0.549;aaa;a;
0.775;aaa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.383;aaaa;a;
0.853;aaaaaa;aaaaaa;
0.235;aaaaa;aa;
0.769;aaaaaa;aaa;
0.825;aaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.0355;aaaa;aaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.0139;aa;aaaaaa;
0.186;aaa;aaa;
0.151;aaaaaa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.736;aaaa;a;
0.104;aaaaaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.645;aa;aaaaa;
0.519;aaaaa;aa;
0.553;aaaaaa;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.256;aaaa;aa;
0.795;aaaaaaa;aaaa;
0.311;aa;aaaaa;
0.975;aa;aaaaaaaaa;
0.24;aaaaaaa;aaaaa;
0.97;aaaaaaa;aaaa;
0.93;aaaaaaa;aaa;
0.54;a;aa;
0.383;a;a;
0.516;aaaa;aaaaa;
0.547;a;aaaa;
0.505;aaaaaaa;a;
0.533;aaa;aa;
0.0706;aaa;aaaaaaaa;
0.506;aaaa;aa;
0.789;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aa;
0.152;aaaa;aaaaa;
0.824;aaaaaa;aaa;
0.342;a;aaaa;
0.734;aa;aaaa;
0.0817;aa;a;
0.348;aaaaaaa;a;
0.829;aaaaaaa;aaaaaa;
0.438;aaaaa;a;
0.214;aaaaa;aaaaaa;
0.0573;aaaa;a;
0.0932;aaa;aaaa;
0.108;aa;aaaa;
0.396;aaaaaa;aaaaaaa;
0.915;aa;aaaa;
0.784;aaaaa;aa;
0.495;a;aaa;
0.842;aaaaa;aaaa;
0.796;aaaaaa;aaaaaa;
0.917;aa;aa;
0.252;aaaaa;aaaaaaa;
0.323;aa;aaaaaa;
0.68;aa;aaa;
0.147;aaa;aaa;
0.00813;aaaaa;aaaaaa;
0.285;aaaaaa;aaa;
0.914;aaa;a;
0.262;aaaaaa;aa;
0.544;aaa;aaaaaa;
0.0672;aaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.617;aaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.202;aaaaaa;aa;
0.316;aaa;aaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.402;aaaaaaa;aa;
0.776;aaaa;aaa;
0.816;aaa;aaaaaaaaa;
0.171;a;a;
0.291;aaaaaa;aa;
0.856;aaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.251;aaaaa;a;
0.12;aaaa;aaaa;
0.162;aaaaa;aaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.868;aaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.258;a;aaaaaaa;
0.962;aaa;aaaaaa;
0.142;aaaaaa;aaaaaa;
0.692;aa;aaaa;
0.795;aaaaa;aaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.0678;aaaaaaa;aaaaaaa;
0.611;aaaaaa;aa;
0.82;aaaa;aaaaaaaaaa;
0.247;a;a;
0.272;aaaaa;aa;
0.298;aaaaaaa;aaaaa;
0.245;aaa;aaa;
0.884;aaaaaa;aa;
0.0831;aaaa;aaaaaa;
0.547;a;aaaaaaa;
0.26;a;a;
0.256;aaa;aaa;
0.584;a;aaaaaa;
0.28;aa;aaaaaaa;
0.896;aa;aaaa;
0.956;aa;aaaaa;
0.998;aaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.248;aaaaaa;aaa;
0.634;aa;aaaaaaa;
0.551;aaaaa;aaa;
0.985;aaaaaa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.973;aaaa;aa;
0.27;a;aaaa;
0.579;aa;aaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaa;
0.0388;aaaaaa;aaaaa;
0.142;aa;aaaaaaaa;
0.159;aaa;aaa;
0.388;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.179;aaaaa;aaaa;
0.879;aaaaaaa;aaaaaaa;
0.295;aaa;aaaaa;
0.166;aaaaaa;a;
0.458;aaaaaaa;aaaaaa;
0.518;aaaaaaa;aaaa;
0.134;a;aaaaaaaaaa;
0.377;aaaa;aaa;
0.123;a;aaa;
0.465;aaaaaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaa;
0.976;a;aaaaaaaa;
0.562;aaaa;aaaa;
0.0492;aa;aaaaaaaaaa;
0.781;aaa;aaaa;
0.292;aaaaa;aaaaaa;
0.198;aaaa;aaa;
0.168;a;aaaa;
0.237;aaaaaaa;aaaa;
0.0347;aaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.0972;aaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.74;aaaaa;aaaaaaa;
0.944;aaa;aa;
0.931;aaaaaa;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.0533;aaaaa;aaaaaa;
0.495;a;aaaaaa;
0.941;a;aaaaaa;
0.336;aaaa;aa;
0.638;aaa;aaaaa;
0.298;aaaa;aaaa;
0.869;aaaaaaa;aaaaa;
0.244;a;aaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.137;a;aaaaaa;
0.379;aaaa;aaa;
0.723;aa;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.823;aaa;a;
0.819;aaaaa;aaa;
0.173;aaaaa;aaaaa;
0.422;aaaaaa;aa;
0.628;aa;aaaa;
0.235;aaaa;aaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.519;a;aaaa;
0.906;a;aaaaaaaaaa;
0.58;aa;aaa;
0.257;aaaaaa;aa;
0.365;aaa;aaa;
0.698;aaa;aaaa;
0.982;aaa;aa;
0.623;aaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.315;aa;aaa;
0.5;aaaa;aaaa;
0.658;aaaaa;aaaaa;
0.371;aaaaaaa;aaa;
0.45;aaaaaaa;aaaa;
0.652;aaaaaa;aaaaaaaa;
0.579;aaaaaa;aa;
0.0768;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.48;aa;aaaa;
0.166;aaaaa;aaaaaaaaaa;
0.568;aaaaaaa;a;
0.0541;aaaa;aaaa;
0.534;aaaaa;aaaaaaaaa;
0.0689;aaaaaaa;aaa;
0.887;a;aaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.06;aaaaaaa;aa;
0.699;aaaaa;aaaaa;
0.868;aa;aaa;
0.618;aaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.176;aa;aaaa;
0.501;aaaaaaa;aaaaaaaa;
0.415;aaaa;aaaaaa;
0.729;a;aaaa;
0.406;aaaaaaa;a;
0.894;aaa;aaaa;
0.513;aaaaa;aa;
0.0897;aaaaa;aaaa;
0.764;aaaaaa;aaa;
0.413;aaaaa;aaaaaaa;
0.913;aaa;a;
0.526;aaaaa;aaa;
0.856;aaaaaa;aaa;
0.481;aaaaaaa;aaaaaaaa;
0.0803;aa;aaaaaaa;
0.801;aaa;aaaaaa;
0.329;aaaaaa;aaaaa;
0.904;aaaaaa;aaaaa;
0.0927;aaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.728;a;aaaa;
0.729;aaaa;aaa;
0.692;aaaaa;aaaa;
0.967;aaaaaa;aaa;
0.242;aaaaaaa;aaaaaaaaa;
0.741;aaaa;aaaaa;
0.787;aaaaaa;a;
0.0889;a;aaaaa;
0.513;aaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.892;aaaa;aaaaa;
0.835;aaaaaaa;a;
0.0383;a;aaaaaaaaaa;
0.356;aa;a;
0.383;aaaaaaa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.588;aaaa;aaaa;
0.637;aaa;aaaaaaaa;
0.91;aaaa;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.864;aa;aaaaa;
0.317;a;aaaaaaa;
0.348;aaaa;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.299;aa;aaa;
0.068;aaaaa;aaaaaaa;
0.549;a;aaaa;
0.906;a;aaaa;
0.0798;aaaa;aaaaaa;
0.783;aaaaa;aa;
0.987;aaa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.521;aa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.457;aaaaaaa;aaa;
0.228;aaaaa;aaaa;
0.366;aaaaa;aaa;
0.957;a;aaaaaaaa;
0.868;a;aaa;
0.0953;aa;aaaaaaaa;
0.993;aaaa;aaaaaa;
0.891;aaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.328;aaa;aaa;
0.143;aaaaaaa;aaaaaa;
0.705;aaaaaaa;a;
0.588;aaaaaa;aaaaa;
0.675;a;aaaaa;
0.742;a;aaaaaaaaa;
0.0599;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.676;aa;aa;
0.659;a;aaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.63;aaaaaa;aaaaaa;
0.559;aa;aaa;
0.517;aaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.385;aa;aaaa;
0.844;a;aaaa;
0.137;aaa;a;
0.297;aaaa;aaaaaa;
0.0129;aaaaaaa;aaa;
0.633;aa;aa;
0.61;aaa;aaaaaaa;
0.689;aaaaa;aaa;
0.138;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.776;aa;aaaa;
0.249;aaaaa;aa;
0.325;a;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.119;a;aaa;
0.815;aaaaaaa;aaaa;
0.517;aaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.914;aaaaa;a;
0.346;aa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.867;aaaaaa;aaaa;
0.111;aa;aaaa;
0.769;a;aaaaaaa;
0.0283;aaaaaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.0245;aaaa;aaaaa;
0.35;aaaaaaa;aa;
0.948;aaaa;aaa;
0.556;aaaaaa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.32;aa;aaaaaa;
0.188;a;a;
0.613;a;aaa;
0.782;aaa;aaaa;
0.747;aaaaaaa;aaaaa;
0.682;aaaaaa;aaa;
0.872;aaa;aaaaaaaa;
0.811;aaaaa;a;
0.615;aaa;aaaaaaaaa;
0.0621;aaaaa;aaa;
0.581;aa;aaaaa;
0.749;aaaaaa;aaaa;
0.956;aa;aa;
0.194;aa;aaaaa;
0.248;a;aaaaaaaaaa;
0.0122;aaaaaa;aaaaaaaa;
