ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
