ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.292;aaaaaaaaa;
aa;0.0943;aaa;
a;0.504;aa;
aa;0.0171;aaaaaaaaaa;
aa;0.442;a;
aa;0.468;a;
a;0.322;aaa;
a;0.628;aaaaaaaaa;
a;0.853;aaaa;
aa;0.632;a;
a;0.879;aaaaaaaaa;
aa;0.92;aaaa;
a;0.503;aa;
a;0.312;aa;
a;0.678;aaaa;
aa;0.111;aaaaaaaaa;
aa;0.423;aa;
aa;0.541;a;
a;0.277;aaaaaaaa;
aa;0.78;aaaaa;
aa;0.61;aaaa;
a;0.991;aaa;
aa;0.332;aa;
a;0.149;aaaa;
aa;0.261;aaaaaa;
a;0.16;aaaaaaaaa;
aa;0.884;aa;
a;0.683;aa;
aa;0.0796;aaaaaaaaaa;
a;0.351;aaaa;
a;0.722;aaaaa;
aa;0.102;aa;
a;0.907;aaaaaaaa;
aa;0.524;aaa;
a;0.348;aaaaaa;
aa;0.0778;a;
a;0.476;aaaaaaaaa;
a;0.278;a;
a;0.911;aaaaaaa;
aa;0.924;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.076;aaaaaa;
a;0.816;aaaaaaa;
aa;0.795;aaaaaa;
aa;0.0461;aaa;
aa;0.406;a;
a;0.923;aaaaa;
aa;0.8;a;
aa;0.776;aaaaaaaaaa;
aa;0.707;aaaaa;
aa;0.703;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.953;aaa;
a;0.552;a;
a;0.134;aaaaaaa;
a;0.523;aaaaaaa;
aa;0.0394;a;
aa;0.967;aaaaa;
a;0.694;aaaaaa;
aa;0.388;aaaa;
aa;0.894;a;
a;0.135;aa;
a;0.185;a;
a;0.159;aaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.6;aaaa;
aa;0.015;aaaaaaaaa;
aa;0.374;aaaaaa;
a;0.436;aaaa;
aa;0.221;aaaaaaaaaa;
aa;0.12;aaa;
aa;0.268;aaaa;
aa;0.747;aaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.4;aaa;
a;0.609;a;
a;0.692;aaaaaaa;
a;0.154;aaaaaa;
a;0.65;aaaa;
a;0.0972;aaaaa;
aa;0.217;aaaaaa;
a;0.811;aaaa;
aa;0.656;aaaa;
aa;0.805;aaa;
aa;0.507;aaaaaaaa;
aa;0.436;a;
a;0.0956;aaaaa;
aa;0.0164;aaaa;
aa;0.915;aaaaaaa;
a;0.571;aaaaaaaa;
aa;0.147;aaaaa;
a;0.208;aaa;
aa;0.836;aaaa;
aa;0.523;aaaa;
aa;0.42;aaaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.65;aaaa;
a;0.315;aaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.108;a;
a;0.185;a;
a;0.0147;aaaaa;
aa;0.389;aaaaa;
a;0.715;aaaa;
aa;0.502;aaa;
aa;0.288;aaaaaa;
a;0.814;aaaaaa;
aa;0.869;aaa;
a;0.543;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.0802;a;
a;0.208;aa;
aa;0.233;aaaaaaaaaa;
a;0.936;aaaaaa;
aa;0.0182;a;
a;0.845;aaaaaaaa;
aa;0.088;aaaaaaa;
aa;0.465;aaaaaaa;
a;0.633;aaa;
a;0.0737;aaaaaa;
aa;0.481;aaaaaaa;
a;0.856;aaaaaaaa;
aa;0.751;aaaa;
aa;0.858;aaaaaaaaaa;
aa;0.0425;aaaaaaaa;
a;0.782;a;
a;0.248;aaa;
aa;0.853;aaaaaa;
aa;0.878;aaaaa;
aa;0.943;aaa;
a;0.6;aa;
a;0.551;aaa;
aa;0.811;a;
a;0.552;aaaa;
aa;0.975;aa;
a;0.453;aaaaa;
a;0.0337;a;
a;0.29;aaaa;
a;0.333;aaaa;
a;0.235;aaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.0589;aaaaaaaa;
a;0.398;aaaaaa;
aa;0.16;aa;
a;0.959;aaaaaa;
a;0.724;a;
a;0.0157;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.0806;aa;
aa;0.374;aaaaaaa;
aa;0.734;aaaaaa;
aa;0.878;aaaa;
a;0.478;aaaaa;
a;0.0815;aaaaaaa;
a;0.554;aaaaa;
a;0.825;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.877;a;
aa;0.596;aaaaa;
a;0.181;aa;
aa;0.537;aaa;
a;0.771;aa;
a;0.337;aaa;
a;0.176;aaaaaaa;
aa;0.264;aaaaaa;
a;0.564;aaaa;
aa;0.806;a;
a;0.54;aaaaa;
aa;0.466;aaaaa;
a;0.882;aaaa;
aa;0.114;aaaaa;
aa;0.801;aa;
a;0.97;aaaaaaaa;
a;0.404;aa;
aa;0.291;aaaaaaa;
aa;0.0179;aa;
a;0.285;aaaaaaaaa;
aa;0.36;aaaa;
a;0.563;aa;
a;0.0871;aaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.0214;aaaaaa;
a;0.467;aaaaaa;
aa;0.0935;aaa;
aa;0.667;aaaaaaa;
a;0.0451;a;
aa;0.246;aaaa;
aa;0.000232;aaaaaaaaa;
aa;0.475;aa;
aa;0.0922;aaaaaa;
a;0.963;aa;
aa;0.485;aaa;
aa;0.826;aa;
aa;0.207;aaaaaaaa;
a;0.0746;aaaaaaaaa;
aa;0.0164;aaaaaaaa;
a;0.989;aaaa;
aa;0.812;aaaa;
a;0.343;aaaa;
a;0.943;aaaaaaa;
aa;0.173;aaaaaaa;
a;0.753;aaaaaaa;
a;0.0201;aaa;
aa;0.342;aaaaaaa;
aa;0.244;aaaaaaa;
a;0.86;a;
a;0.523;aa;
a;0.979;aaaaaaa;
a;0.164;aaaaa;
a;0.967;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.958;aa;
aa;0.625;aaaaa;
aa;0.603;aa;
aa;0.166;aaa;
aa;0.372;aa;
aa;0.171;aaaaaaa;
a;0.896;aaaaa;
a;0.688;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.967;aaaa;
a;0.395;aaaaaaa;
aa;0.963;aa;
aa;0.905;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.374;aa;
aa;0.542;aaaaaaaaaa;
a;0.826;aaaaa;
a;0.273;aaaaaaaa;
aa;0.779;aaa;
a;0.667;a;
aa;0.54;aa;
a;0.481;aaaa;
aa;0.0653;aaaaaaaaaa;
aa;0.626;aa;
aa;0.586;a;
a;0.692;aaaa;
a;0.428;a;
a;0.0974;aaaaaaa;
a;0.566;aaaaaaaaa;
a;0.707;aaaa;
a;0.406;aaa;
a;0.92;aaa;
a;0.75;aaaaaaa;
aa;0.297;aaa;
aa;0.146;aaaaaaaa;
aa;0.24;aaaaaa;
a;0.203;aaaa;
a;0.464;aaaaa;
a;0.241;aa;
aa;0.69;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.903;aaaa;
aa;0.474;aa;
a;0.684;aaaaaaaaaa;
a;0.0498;aaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.3;aa;
aa;0.596;aaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.164;aa;
aa;0.901;aaaaaa;
a;0.494;a;
aa;0.63;a;
aa;0.768;aaaa;
a;0.234;aaaaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.000974;aaaa;
aa;0.372;aaa;
aa;0.154;aaaa;
aa;0.844;aaaaaaaaaa;
aa;0.425;aaaa;
a;0.107;aaa;
aa;0.194;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.00686;aaa;
a;0.856;aaaaaaaa;
a;0.941;aaaaaa;
aa;0.277;aaaaaa;
aa;0.923;aaaa;
a;0.346;aa;
aa;0.197;aaaaa;
aa;0.538;aaa;
aa;0.376;aaaaaaaaaa;
aa;0.874;aa;
aa;0.588;aaaaa;
aa;0.591;aaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.953;aa;
aa;0.176;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.26;aaaa;
a;0.00235;aaaaaa;
aa;0.996;aaaaa;
aa;0.453;aaaaaa;
a;0.00521;aaaaa;
a;0.827;aaa;
a;0.919;a;
aa;0.767;aaaaa;
aa;0.676;aaaaaaaaa;
a;0.415;aaaaaa;
a;0.0182;aaaaaaaa;
a;0.111;aaaa;
a;0.514;aaaaaaaaa;
aa;0.288;aaaaa;
aa;0.418;aaaaaaa;
a;0.11;aaa;
aa;0.097;aaaaaaa;
a;0.446;aa;
aa;0.862;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.288;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.08;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.518;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.504;aaa;
aa;0.186;aaaaaa;
aa;0.337;aa;
a;0.62;aaaa;
a;0.621;aaaaa;
aa;0.237;aaaaaaaaaa;
a;0.431;aaa;
aa;0.0027;aaaa;
aa;0.947;aaa;
aa;0.551;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.421;aaaaaa;
aa;0.778;aaaaaaa;
a;0.571;aaaaaaa;
aa;0.801;aaa;
a;0.284;aaaaaaaaaa;
aa;0.0967;aaaa;
aa;0.706;aaaaaa;
aa;0.348;aaaaaaaa;
a;0.733;a;
aa;0.701;aa;
a;0.655;aaaa;
a;0.834;aaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.944;aa;
aa;0.393;a;
a;0.179;aaaaaaaa;
a;0.407;aaaaa;
a;0.685;aaaaaa;
aa;0.591;aaaaa;
a;0.458;aaaaaa;
aa;0.191;aaaaaaaa;
a;0.364;aaa;
a;0.626;aaaaaaa;
aa;0.708;aaa;
a;0.707;aa;
aa;0.244;aaaa;
aa;0.218;aaaaaa;
aa;0.418;aaaaa;
a;0.315;aaaaaaaaaa;
aa;0.545;aa;
aa;0.869;aaaaa;
aa;0.0623;aaaaaa;
aa;0.641;aaa;
aa;0.465;aaaaaaaa;
a;0.421;aaa;
a;0.47;aaaaaaa;
a;0.348;aa;
a;0.0452;a;
aa;0.548;aaaaa;
aa;0.425;a;
aa;0.644;aaaaaaaa;
aa;0.426;aa;
aa;0.186;a;
aa;0.0402;aa;
a;0.87;aaaa;
a;0.279;aaaaa;
a;0.654;aaa;
a;0.705;aaaaaaaa;
a;0.628;aaaaa;
a;0.682;a;
aa;0.418;aaaaaaaaaa;
aa;0.156;aaaaa;
a;0.28;aaaaaa;
aa;0.534;aaaaa;
a;0.68;aaaaaaaa;
a;0.229;aaaa;
aa;0.888;aaaa;
a;0.168;aaa;
a;0.639;aaaaa;
aa;0.501;aaa;
a;0.362;aaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.613;aaa;
a;0.443;aaa;
aa;0.956;aa;
a;0.902;aaa;
aa;0.7;aaaa;
a;0.484;aaaaaaa;
aa;0.443;aa;
aa;0.772;aaaaa;
aa;0.796;a;
aa;0.795;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.96;aaaaa;
aa;0.659;aaaaa;
aa;0.0683;aaaaaaaaa;
aa;0.676;aaa;
a;0.0604;aaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.599;aaaaaaa;
a;0.84;aaaa;
aa;0.243;aaaa;
aa;0.677;aaaa;
a;0.843;aa;
aa;0.688;aaa;
aa;0.8;a;
a;0.27;a;
aa;0.694;a;
a;0.812;aaaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.609;aaaaaa;
aa;0.0796;aaa;
aa;0.478;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.315;aaa;
aa;0.405;aaa;
aa;0.975;aaaaaa;
aa;0.0499;aaaaaaa;
aa;0.109;aaaaaa;
a;0.0921;aaaaaaaaaa;
a;0.0587;a;
a;0.581;aaa;
a;0.0124;aa;
a;0.698;aaaaa;
a;0.709;a;
a;0.673;aaaaaa;
aa;0.103;aa;
aa;0.0937;aaaaaaa;
aa;0.653;aaaaa;
aa;0.00505;aaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.664;a;
aa;0.819;aaaaaaaa;
a;0.358;aaaa;
aa;0.0808;aaaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.547;aaaaaa;
aa;0.219;aaaaaaa;
a;0.00619;a;
aa;0.528;aaaaa;
aa;0.688;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.408;aaa;
aa;0.458;aaaa;
aa;0.772;aaaaaaaaaa;
a;0.765;aaa;
a;0.27;aaa;
aa;0.194;aaaaaaaa;
aa;0.169;aa;
a;0.838;a;
a;0.165;aaaaaaa;
a;0.62;aaaaa;
a;0.979;aaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.362;aaaaa;
aa;0.767;aaaaaaaaaa;
a;0.414;aaaaaaa;
aa;0.183;aaaaa;
aa;0.37;aaa;
a;0.835;aaaaa;
aa;0.656;aaaaaaa;
a;0.943;aaaa;
a;0.963;aaaaaa;
aa;0.149;aaaa;
aa;0.965;aaaa;
aa;0.954;aaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.293;aa;
aa;0.506;aaaaaaaa;
a;0.026;aaaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.431;aaaaaa;
a;0.848;aaaaaa;
a;0.479;aaaaaaaa;
aa;0.0113;aaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.587;aaaaaaa;
a;0.169;a;
a;0.392;aaaaaa;
a;0.262;aaa;
a;0.66;aaaaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.395;aaaaa;
aa;0.0494;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.35;aaaa;
a;0.929;a;
a;0.583;aaaaaaa;
aa;0.401;aaa;
a;0.692;aaaaaaaaaa;
a;0.134;aaa;
a;0.608;aa;
aa;0.726;aaaaa;
a;0.818;aaaaa;
a;0.932;aaaaaaaaa;
aa;0.877;aaa;
aa;0.602;aaaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.443;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.0926;aaaaa;
aa;0.81;aaa;
aa;0.785;aaaaaaaaaa;
a;0.949;aaaaaaa;
a;0.856;aaaaaaa;
aa;0.998;aaaaaa;
a;0.309;aa;
aa;0.281;aaa;
a;0.26;aaa;
a;0.65;a;
a;0.463;aaaaa;
aa;0.29;aaaa;
aa;0.476;aaaaaaaa;
a;0.493;aa;
a;0.576;aaaaaaa;
aa;0.292;aaaaaa;
aa;0.872;aaaaa;
aa;0.00249;aaaaaaaaa;
a;0.719;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.176;aaaaaaa;
a;0.0357;aaaaaaaaa;
aa;0.788;aaa;
aa;0.565;aaaaaaaaa;
a;0.696;aa;
a;0.828;a;
a;0.014;aaaaa;
aa;0.443;aaaaaa;
aa;0.895;aaaa;
aa;0.981;aaaaa;
a;0.787;aaaaaaaaa;
a;0.0641;aa;
a;0.562;aaaaaaa;
aa;0.445;aaaaa;
a;0.194;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.916;a;
aa;0.496;aaaaaa;
aa;0.0667;aaaa;
aa;0.247;a;
aa;0.197;aaaaaaa;
aa;0.0165;aaaaaa;
aa;0.201;a;
aa;0.631;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.0733;aaaaa;
a;0.906;aaa;
a;0.934;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.0864;aaaaa;
a;0.337;aaa;
aa;0.423;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.241;a;
a;0.162;aaaaa;
a;0.795;aaaaaaaaaa;
a;0.419;a;
aa;0.738;aaaaaaaaa;
a;0.0453;aaaaaaa;
a;0.179;aaa;
aa;0.424;aaaaaa;
a;0.647;aaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.861;aaa;
a;0.188;aaaaaa;
a;0.54;aaaaa;
aa;0.547;aaa;
aa;0.685;aa;
a;0.341;aaaaaaaaaa;
a;0.362;aa;
a;0.259;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.983;aaaaaa;
a;0.688;aa;
a;0.509;aaaaaa;
aa;0.892;aaa;
a;0.628;a;
a;0.338;aa;
a;0.581;aaa;
aa;0.548;aaaaaaaa;
a;0.39;aaaaaaa;
aa;0.914;aa;
a;0.739;aaaaaaaaa;
aa;0.801;aaaa;
a;0.12;aaa;
a;0.529;aaaa;
aa;0.128;aa;
a;0.232;aaaaaaa;
a;0.928;aaaaaa;
a;0.907;aaaa;
aa;0.2;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.149;a;
a;0.646;aaaaa;
a;0.768;aaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.973;aaaaaaa;
aa;0.881;aaaaaaa;
a;0.305;a;
aa;0.265;aaaaaa;
aa;0.707;aaaa;
a;0.173;aaaaaa;
aa;0.969;aa;
aa;0.346;a;
a;0.0965;a;
aa;0.253;aaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.215;aaaaa;
aa;0.593;aaaaaaa;
aa;0.876;aaaaa;
a;0.693;aaaaa;
a;0.672;aaaaaaaa;
aa;0.337;aaaaa;
aa;0.663;aaaaaaaaa;
a;0.239;aaaaa;
a;0.38;aaaaaaa;
a;0.391;aaaa;
aa;0.00284;aaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.779;aa;
aa;0.885;aaaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.0415;a;
aa;0.797;aaa;
a;0.828;aaaaaaaaa;
aa;0.18;aaa;
a;0.0613;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.0804;aaaaaaa;
a;0.814;aaaaa;
aa;0.16;aaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.978;aaaa;
aa;0.437;aa;
aa;0.613;aaaaaaaaaa;
a;0.104;a;
aa;0.157;aaaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.588;aaaaaaa;
a;0.344;aaa;
a;0.244;aaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.00253;aaaaaa;
a;0.715;aaaa;
aa;0.375;a;
a;0.697;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.941;a;
a;0.914;aaa;
a;0.274;aa;
aa;0.969;aaaaaa;
a;0.578;aaaaaaa;
a;0.12;aa;
aa;0.195;a;
aa;0.4;aaaaa;
a;0.169;aaaaaaaaa;
aa;0.0536;a;
a;0.962;aaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.262;a;
a;0.0324;aaa;
aa;0.677;aaaaaaa;
aa;0.225;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.602;aa;
a;0.227;aaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.937;a;
aa;0.0326;aaaaaaa;
aa;0.523;aaaa;
aa;0.673;aaaaa;
aa;0.909;a;
aa;0.901;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.972;aaaaaa;
aa;0.0502;aaa;
a;0.886;aaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.887;aaa;
aa;0.827;aaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.0763;aaaaaaaa;
a;0.725;aa;
aa;0.588;aaaaaaaa;
aa;0.439;a;
a;0.0641;aaaaaaaa;
a;0.204;aaaa;
aa;0.752;aaa;
aa;0.801;aaaaaaa;
a;0.847;aaaaa;
aa;0.949;aaaaaaa;
aa;0.851;aaaaa;
aa;0.0963;a;
aa;0.564;aaaaaaa;
a;0.408;aaaaa;
aa;0.638;aaaaaaaaaa;
a;0.758;aaaaaa;
a;0.467;a;
aa;0.0951;aaa;
aa;0.493;aaaaaa;
aa;0.544;aaa;
aa;0.928;aaaa;
aa;0.816;aaaaa;
a;0.727;aaaaaa;
aa;0.487;aaa;
a;0.473;aaaa;
aa;0.396;aaaaaaa;
a;0.0345;aa;
aa;0.386;aaaaa;
a;0.0107;aaaaa;
aa;0.547;aaaaa;
aa;0.89;aaa;
a;0.883;aaaaaaaaa;
aa;0.181;aaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.578;aaaa;
a;0.461;aaa;
aa;0.195;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.214;aaaaa;
a;0.0487;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.552;aaaa;
aa;0.245;aaaaaaaaaa;
a;0.725;aaaa;
a;0.447;aaaaaaaaa;
aa;0.9;a;
a;0.871;aaaaaaaa;
a;0.251;aaaa;
a;0.533;aaa;
aa;0.442;aaaaaa;
a;0.955;aaaaaaaa;
a;0.0251;a;
a;0.948;aaaaaaa;
aa;0.531;aaaaaaaa;
a;0.000951;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.102;aaaaa;
a;0.252;aa;
a;0.179;aaaaaa;
a;0.739;aaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.0779;aaaaaaaaa;
aa;0.037;aaaaa;
aa;0.782;aaa;
aa;0.112;aa;
aa;0.577;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.654;a;
a;0.0491;aaa;
a;0.217;aaaaaa;
aa;0.358;aaaaaaaa;
a;0.466;aaaaa;
a;0.426;aaaaaaaa;
aa;0.227;aaaaaaa;
a;0.816;aaa;
a;0.487;aaa;
aa;0.448;aaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.888;aaaaaaa;
a;0.752;aaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.859;aaaa;
a;0.0388;aaaaa;
a;0.734;a;
aa;0.715;a;
a;0.511;aa;
a;0.441;aaa;
aa;0.757;a;
aa;0.181;aaa;
a;0.777;aaaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.0979;a;
a;0.161;aaa;
a;0.429;aaaaa;
aa;0.643;aaaaaaaaa;
aa;0.761;aaa;
aa;0.465;aaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.561;aaa;
aa;0.466;aaaaaaaa;
aa;0.34;aaaaaa;
a;0.0779;aaaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.126;aaaaaa;
aa;0.173;a;
a;0.161;aaa;
a;0.856;aaaaa;
aa;0.536;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.0731;aaa;
aa;0.0649;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.0492;aaa;
a;0.563;aaaa;
a;0.899;aaaa;
a;0.836;aaaaa;
a;0.989;aaaaaaa;
a;0.198;aaaaaaa;
a;0.888;a;
aa;0.662;aa;
aa;0.127;aa;
aa;0.352;aaaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.807;aaaa;
a;0.621;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.729;aaa;
a;0.347;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.524;aaaaaa;
a;0.0775;aaaa;
aa;0.586;aaaaaa;
a;0.99;aaaaaaa;
a;0.976;aaaaaaa;
aa;0.466;aaaa;
a;0.578;aa;
a;0.762;aaa;
a;0.502;aaaaaaa;
a;0.186;aaa;
a;0.226;aaaaaaaaa;
a;0.197;aaaaaaa;
aa;0.637;aa;
a;0.551;aaaaaaa;
aa;0.803;aaa;
aa;0.919;aaaaaaa;
a;0.328;aaaa;
aa;0.771;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.211;aaaaa;
a;0.761;aaaaaaaa;
