ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.134;aaaaaa;
0.416;0.443;aaaaa;
0.25;0.989;aaaa;
0.761;0.731;aaaaaaaa;
0.361;0.435;aaaa;
0.868;0.588;aaaaaaa;
0.175;0.196;a;
0.813;0.0267;a;
0.936;0.671;aaaaaaaaa;
0.866;0.819;aa;
0.492;0.354;a;
0.642;0.933;a;
0.604;0.86;aa;
0.361;0.583;aa;
0.083;0.196;aaaaaa;
0.741;0.0357;aaaa;
0.574;0.293;aaaaaaaa;
0.367;0.402;aaaaaaaaaa;
0.14;0.379;a;
0.314;0.653;aa;
0.948;0.729;aaaaaaaa;
0.944;0.132;aaaaaaaaa;
0.678;0.553;aaa;
0.152;0.808;aaaaaaa;
0.916;0.195;aaaa;
0.108;0.836;aaaaaaa;
0.918;0.497;aa;
0.186;0.644;aaaaaa;
0.796;0.426;aaaaaaaa;
0.059;0.247;aaaaaa;
0.184;0.435;aaa;
0.858;0.222;aaaaaa;
0.0255;0.123;a;
0.124;0.564;aaaaaa;
0.427;0.398;aaaaaaa;
0.196;0.646;aaaaaaaaa;
0.51;0.0956;aaaaaaaaaa;
0.5;0.0532;aaaa;
0.386;0.117;aaa;
0.995;0.17;aaaaa;
0.11;0.253;aa;
0.622;0.125;a;
0.902;0.446;aaaaa;
0.0776;0.915;aaaaaaaaa;
0.524;0.604;aaaaaaaa;
0.00476;0.935;aa;
0.96;0.762;aa;
0.503;0.305;aaaa;
0.409;0.954;aaaaaaaa;
0.49;0.956;aaaaaaaaa;
0.815;0.761;aaaaa;
0.771;0.00269;aaa;
0.787;0.00247;aaaaa;
0.00854;0.614;aaaaaaaa;
0.55;0.748;aa;
0.69;0.767;aaaaaaaaaa;
0.461;0.947;aaaaa;
0.0391;0.482;aaaaaa;
0.934;0.954;aaaaaaaa;
0.563;0.523;aaaaaaaa;
0.282;0.536;aaaaaaa;
0.0695;0.517;aaaaaa;
0.906;0.88;aaaaaaaaa;
0.384;0.0331;aaaaaaaa;
0.185;0.877;aaaaaaaaa;
0.485;0.068;aaa;
0.204;0.301;aaaaaaa;
0.101;0.901;aaaaaa;
0.816;0.498;aaaaa;
0.115;0.436;aaaaaa;
0.844;0.333;aa;
0.0214;0.185;aaaaaaaa;
0.248;0.905;aaaaa;
0.199;0.151;a;
0.207;0.0897;a;
0.29;0.385;aaaaaaaaa;
0.0315;0.0552;aa;
0.733;0.494;aaaaaaaa;
0.0793;0.599;aaaa;
0.0995;0.481;a;
0.903;0.135;a;
0.00776;0.503;aa;
0.113;0.663;a;
0.349;0.355;aaaaa;
0.781;0.171;aaaaa;
0.708;0.898;aaaaa;
0.559;0.888;aaa;
0.354;0.273;aaaaaaaaa;
0.505;0.346;a;
0.732;0.896;aaa;
0.838;0.178;aaaaaa;
0.968;0.999;a;
0.843;0.0423;aaaaaaa;
0.647;0.858;a;
0.618;0.0957;aaaa;
0.333;0.686;aaaaa;
0.309;0.145;aaaaaaaaaa;
0.846;0.336;aaaa;
0.0969;0.182;aaaaaaaaaa;
0.66;0.791;aaaaa;
0.192;0.857;aaaaaa;
0.202;0.865;aaaaaaa;
0.97;0.493;aaaaaa;
0.21;0.92;aaaaaaa;
0.77;0.613;aa;
0.435;0.581;aa;
0.942;0.413;aaaa;
0.0577;0.228;aaaaaa;
0.0109;0.673;aaaaaaaaaa;
0.0989;0.465;aaaaaaaaaa;
0.929;0.897;aaa;
0.185;0.999;aaaaaaaaa;
0.56;0.206;aaaaaaaaaa;
0.557;0.065;a;
0.993;0.612;a;
0.544;0.353;aaaaa;
0.649;0.772;aaaa;
0.19;0.092;aaaaaaaaa;
0.698;0.126;aaaaaaa;
0.49;0.595;aaaaaa;
0.976;0.96;aa;
0.376;0.389;aaaaaa;
0.605;0.835;aaaaaa;
0.386;0.807;aaaaa;
0.598;0.34;aaa;
0.53;0.986;aaaaaaaaa;
0.888;0.228;aaa;
0.39;0.906;aaa;
0.315;0.195;aaaaa;
0.705;0.618;aaaaaaa;
0.659;0.971;aaaaaa;
0.447;0.45;a;
0.561;0.959;aaaaa;
0.754;0.951;aaa;
0.838;0.847;aa;
0.638;0.619;aa;
0.141;0.882;a;
0.631;0.0288;aaaaaa;
0.359;0.833;aaaaaa;
0.792;0.396;a;
0.0322;0.345;aaaaaaa;
0.502;0.781;aaaaaaa;
0.18;0.502;a;
0.639;0.87;aaaaaaaaaa;
0.5;0.132;aaaaaaaaaa;
0.247;0.291;aaaaaaaa;
0.205;0.856;aaa;
0.535;0.58;aaa;
0.548;0.423;aaaa;
0.762;0.456;aaa;
0.493;0.993;aaa;
0.692;0.52;aaaaaaaaa;
0.955;0.322;aa;
0.168;0.674;aaaaaa;
0.39;0.118;a;
0.313;0.152;aaaaaaaa;
0.982;0.413;aaaaa;
0.605;0.117;aaaaaaaa;
0.633;0.648;aaaaaaa;
0.226;0.265;aaaa;
0.565;0.472;aaaaaaaaaa;
0.335;0.45;aa;
0.974;0.126;aaaaa;
0.369;0.424;aaaaaaaa;
0.168;0.108;aa;
0.107;0.851;aaaa;
0.445;0.786;aaaaaaaa;
0.981;0.152;aaaaaaaaaa;
0.0839;0.408;aaaaaaaaaa;
0.451;0.222;aaaaaaaaa;
0.238;0.137;aaaaaaaa;
0.453;0.285;aaaaaaaaa;
0.248;0.327;aaaaaaaa;
0.0843;0.691;aaaaaaa;
0.112;0.698;aaaaaaa;
0.287;0.109;a;
0.284;0.138;aaaa;
0.701;0.0967;aaaaa;
0.305;0.462;aaaaa;
0.816;0.845;aa;
0.318;0.53;aaaaaaaaa;
0.319;0.917;aaaaa;
0.334;0.236;aa;
0.652;0.688;aaaaa;
0.432;0.888;aaaaa;
0.686;0.875;aaaaaaaaa;
0.599;0.805;aaaa;
0.611;0.427;aaaaaaaaaa;
0.885;0.135;aaaaaaaaaa;
0.31;0.269;aaaaaaaaa;
0.836;0.0941;aaaaaaaaa;
0.515;0.0481;aaaaaaaa;
0.467;0.216;aaaaaaaaaa;
0.778;0.595;aaaaaaa;
0.651;0.324;aaaaaaaa;
0.632;0.0649;aaaaa;
0.371;0.971;aaaa;
0.808;0.0769;aa;
0.439;0.553;aaaaa;
0.469;0.375;aaaaaaaaaa;
0.314;0.869;aaa;
0.487;0.619;a;
0.564;0.108;aaaaaaaaaa;
0.00603;0.275;aaaaaaa;
0.257;0.813;aaa;
0.32;0.884;aaa;
0.389;0.816;aaaaaaaa;
0.296;0.265;aa;
0.41;0.0309;aaa;
0.0923;0.354;aa;
0.259;0.313;aaaa;
0.12;0.335;aaaa;
0.355;0.118;aa;
0.634;0.342;aaaa;
0.016;0.443;a;
0.518;0.494;aaa;
0.949;0.563;aaaa;
0.161;0.286;aaaaa;
0.616;0.0806;aaaaa;
0.839;0.33;aa;
0.0242;0.0187;aaaaa;
0.32;0.763;aaaaaaaaaa;
0.699;0.572;aaaaa;
0.693;0.659;aaaaaaa;
0.817;0.0223;aaa;
0.581;0.951;a;
0.791;0.00431;aaaaa;
0.376;0.743;aaa;
0.813;0.257;aaaaaaa;
0.916;0.14;aa;
0.912;0.409;aaa;
0.354;0.139;aaaaaaa;
0.669;0.519;aaaaaaaaa;
0.825;0.0655;aaaaaaa;
0.566;0.902;aaaaaaaa;
0.122;0.823;aaaaaa;
0.174;0.651;aaaaaa;
0.736;0.391;aaaaaaa;
0.709;0.298;aaaaaaaaaa;
0.292;0.438;aaaaaaaaaa;
0.172;0.806;aaaaaa;
0.829;0.674;aaaaaa;
0.175;0.791;a;
0.245;0.427;aaaa;
0.445;0.929;aaaaaaa;
0.625;0.447;aaaaaa;
0.782;0.0634;aaa;
0.764;0.189;aaaa;
0.586;0.571;aaaaa;
0.012;0.103;aaaaaaa;
0.206;0.162;aaaaaaaaaa;
0.289;0.567;aaaaaaaaaa;
0.632;0.603;aaaaaaaaa;
0.437;0.239;aaa;
0.214;0.71;aaaaaa;
0.626;0.058;aaaaaaa;
0.487;0.591;aaaaaaa;
0.247;0.387;aaaaaa;
0.607;0.117;aa;
0.986;0.274;aaaaaaaaaa;
0.228;0.709;aaaaa;
0.189;0.959;aa;
0.655;0.653;aaaaaaaaaa;
0.684;0.386;a;
0.172;0.87;aaa;
0.786;0.194;aaaaaaaa;
0.963;0.0314;aa;
0.734;0.855;aaaaaa;
0.742;0.868;aaaaaaaaaa;
0.224;0.532;aaaaaa;
0.879;0.583;aa;
0.587;0.316;aaaa;
0.19;0.0102;a;
0.62;0.393;aaaa;
0.58;0.123;aaa;
0.0872;0.577;aaaaa;
0.284;0.581;aaaaaa;
0.598;0.235;aaaaaaaaaa;
0.654;0.737;aaaaaaa;
0.0649;0.937;aaaaaaa;
0.512;0.388;aaaaaa;
0.543;0.247;aaaaaa;
0.602;0.684;aaaaaa;
0.857;0.243;a;
0.16;0.678;aaaaa;
0.247;0.324;aa;
0.2;0.85;aaaaaaaaaa;
0.438;0.0791;aaaaa;
0.783;0.683;aaaaaaaaaa;
0.225;0.397;a;
0.616;0.126;aaaaaaaa;
0.261;0.897;aaaa;
0.589;0.937;aa;
0.63;0.396;aaaaa;
0.539;0.412;aa;
0.0371;0.436;aaaaaaaaa;
0.8;0.436;aaaaa;
0.272;0.397;aaaaaaaaa;
0.497;0.0554;aaaaaa;
0.181;0.799;aaaaaaaaa;
0.196;0.485;aaaa;
0.612;0.979;aaaa;
0.292;0.516;aaaaaaaaa;
0.715;0.324;aaaaaaaa;
0.02;0.578;aaaaaaa;
0.713;0.000802;aaaaa;
0.723;0.782;aaaaaaaaaa;
0.00341;0.259;aaaaaaaaaa;
0.988;0.696;aaaaaaaa;
0.777;0.293;aa;
0.417;0.0633;aa;
0.105;0.343;aaaaaaaaa;
0.00469;0.827;aaaaaaaa;
0.893;0.828;aa;
0.575;0.0102;aaaaaaaa;
0.7;0.742;aaaaaaaaa;
0.636;0.868;aaa;
0.0378;0.986;aa;
0.908;0.315;a;
0.628;0.842;aaaaaaa;
0.392;0.382;aaaa;
0.713;0.825;aaaaa;
0.333;0.00539;aaaaaa;
0.941;0.206;aaaa;
0.607;0.309;aaaaa;
0.807;0.497;aaaaa;
0.989;0.599;aa;
0.191;0.105;aaaaaa;
0.543;0.877;a;
0.174;0.483;aaa;
0.723;0.453;aaaaaaa;
0.973;0.0861;aaaaaaa;
0.151;0.711;aaaaaaaaaa;
0.685;0.531;aaaaaaaa;
0.846;0.759;a;
0.0404;0.547;aaaa;
0.575;0.857;aaaaaaaa;
0.387;0.88;aaaaaaaaa;
0.432;0.565;aaaaaaaaa;
0.841;0.427;a;
0.828;0.932;a;
0.958;0.611;aaaaaaaa;
0.567;0.0529;aaaaaa;
0.399;0.844;aaaaaaaaa;
0.74;0.571;aaaaaaaa;
0.756;0.522;a;
0.166;0.677;aaaaa;
0.151;0.677;aaa;
0.456;0.301;aaaa;
0.869;0.879;aaaaa;
0.0809;0.942;aaaaaa;
0.854;0.0877;a;
0.599;0.0321;aaaaaaaaa;
0.894;0.733;aaa;
0.355;0.4;aaaaaaa;
0.348;0.0034;aaa;
0.175;0.36;aaaa;
0.507;0.351;aa;
0.131;0.64;aaaaaa;
0.807;0.993;aaaaaaaa;
0.238;0.422;aaa;
0.625;0.13;aaaaaaaaa;
0.374;0.0277;aaaa;
0.624;0.719;aaaaa;
0.695;0.189;aaaaaaaa;
0.881;0.925;a;
0.304;0.0272;aaaaa;
0.00401;0.333;aaaaaa;
0.717;0.372;aaaaaaaaaa;
0.0845;0.71;aa;
0.112;0.167;aa;
0.427;0.639;a;
0.762;0.0493;aa;
0.421;0.541;aa;
0.483;0.618;aaaaaaaaa;
0.73;0.302;aaaaaa;
0.902;0.322;aaaaaa;
0.136;0.0266;aaaa;
0.837;0.248;aa;
0.776;0.00219;aaaaaaaaa;
0.222;0.413;aaaaa;
0.481;0.0388;aaaaaa;
0.876;0.272;aaaaaa;
0.616;0.474;aa;
0.842;0.912;aaaaaaaaa;
0.0117;0.138;aaaaaaaa;
0.923;0.143;aaaaaaaa;
0.924;0.322;aa;
0.954;0.625;a;
0.132;0.331;aaaaaa;
0.993;0.319;aaaaa;
0.873;0.019;aaaaaaaa;
0.132;0.921;aa;
0.544;0.573;aaaa;
0.805;0.965;aaaaaaaaa;
0.569;0.0084;aaa;
0.262;0.0792;aaaaaaaaaa;
0.412;0.153;aa;
0.565;0.704;aaaaaaaa;
0.835;0.46;aaaaaaaaa;
0.834;0.728;aaa;
0.93;0.173;a;
0.376;0.566;aaaa;
0.00935;0.0743;aaaaaaaaa;
0.655;0.027;aaaaaa;
0.0324;0.896;aaaaaaaa;
0.708;0.128;aaaaa;
0.296;0.443;aa;
0.707;0.376;aaaaaaaaaa;
0.689;0.868;aaaaaaaaa;
0.244;0.298;aaaaaaaa;
0.658;0.645;aaaa;
0.506;0.411;a;
0.49;0.65;aaaaaaaa;
0.613;0.189;aaaaaa;
0.187;0.406;aa;
0.385;0.0115;aaa;
0.303;0.97;aaaaaaaa;
0.916;0.0938;aaa;
0.675;0.853;aaaaa;
0.746;0.151;aaaaaaaaa;
0.846;0.741;aaaaaaaaa;
0.468;0.748;aaaa;
0.907;0.814;aaaaaaaaaa;
0.788;0.483;aaaaaaaa;
0.778;0.855;aaaaa;
0.661;0.237;aaaa;
0.582;0.0361;aaa;
0.681;0.902;aaaaaaa;
0.643;0.383;aaaa;
0.534;0.295;aaaaaaaaa;
0.657;0.481;aa;
0.128;0.21;aaaaaaa;
0.477;0.693;a;
0.608;0.638;aaaaaaaaa;
0.0856;0.439;aaa;
0.875;0.918;aaaa;
0.372;0.405;aaaaaaaaaa;
0.801;0.598;aaa;
0.95;0.247;aa;
0.72;0.205;aaaa;
0.144;0.545;aaaaaaa;
0.325;0.798;aaaaaaaa;
0.755;0.32;aaaaaaaa;
0.637;0.908;aaaaaaaaaa;
0.47;0.127;aaaaaa;
0.544;0.0287;aaaaaaaaaa;
0.884;0.906;aa;
0.577;0.764;aaaaaa;
0.968;0.239;aaaaaaaa;
0.171;0.409;aaaa;
0.371;0.268;aaaa;
0.0782;0.863;aaa;
0.36;0.955;a;
0.406;0.42;aaa;
0.716;0.076;aaaaaaaa;
0.547;0.265;aaaaaaaaa;
0.0686;0.447;aaa;
0.542;0.727;aaaaaaaa;
0.356;0.873;aaa;
0.346;0.302;aaaaaaaaa;
0.799;0.367;aa;
0.426;0.0791;aaaaaaa;
0.466;0.341;a;
0.406;0.277;aaaaa;
0.671;0.625;aaaaaaaaaa;
0.159;0.325;aaaa;
0.712;0.483;aaaaa;
0.501;0.19;aaaaa;
0.0451;0.692;aaa;
0.626;0.58;aaaaaaa;
0.476;0.794;a;
0.212;0.0463;aaaaaaaa;
0.802;0.909;aaaaaa;
0.969;0.835;aaaaaaa;
0.213;0.477;aaaaaa;
0.544;0.292;aaaaaaaaaa;
0.278;0.604;aaaa;
0.792;0.513;a;
0.351;0.226;aa;
0.994;0.878;aaaa;
0.204;0.906;aaaaaaa;
0.448;0.543;aaa;
0.584;0.648;aa;
0.684;0.653;aa;
0.515;0.351;aaaaaaaa;
0.177;0.109;aaaaa;
0.425;0.708;aaaaa;
0.531;0.688;aaaaaaaa;
0.709;0.714;aaa;
0.00879;0.809;aaaa;
0.18;0.256;aaaaa;
0.967;0.0694;aaaaaaa;
0.504;0.188;aaaaaa;
0.462;0.105;aaaaaaaa;
0.675;0.371;aa;
0.691;0.327;aaa;
0.337;0.782;aaaaa;
0.935;0.971;aaaaaa;
0.892;0.943;aa;
0.427;0.164;a;
0.577;0.24;aa;
0.763;0.116;aaaaa;
0.359;0.0791;aaa;
0.281;0.481;aaaaa;
0.303;0.187;aaaaa;
0.635;0.433;aaaaa;
0.0806;0.349;aa;
0.514;0.543;aaaaa;
0.24;0.00519;aaa;
0.891;0.448;aaaaaaaa;
0.988;0.599;aaaa;
0.371;0.381;aaaaa;
0.349;0.601;aaaaaaa;
0.931;0.737;a;
0.796;0.523;aaaa;
0.464;0.226;aaaaaaa;
0.215;0.347;aaaaaaaaa;
0.0993;0.678;aaa;
0.882;0.0641;aaaaaa;
0.504;0.779;aaaaaaaaaa;
0.391;0.203;aaaaaaa;
0.827;0.834;aa;
0.116;0.00173;aa;
0.98;0.37;aa;
0.414;0.893;a;
0.114;0.063;a;
0.786;0.311;aaa;
0.679;0.0963;aaaa;
0.159;0.0885;aaaaaaaaa;
0.964;0.495;aaaaaaa;
0.365;0.899;aaaaaaaa;
0.407;0.446;aaaaaa;
0.164;0.208;aaaa;
0.825;0.974;aa;
0.762;0.922;aaaaaaa;
0.432;0.188;a;
0.736;0.568;aaaaaaa;
0.514;0.614;aaa;
0.523;0.842;aaaaaaaaaa;
0.658;0.251;aa;
0.644;0.875;aaaaaaaaa;
0.522;0.65;aaaaaaa;
0.699;0.0988;aaa;
0.31;0.562;aa;
0.739;0.947;a;
0.526;0.0618;aaaaa;
0.276;0.911;aa;
0.501;0.146;aaaaaaaaa;
0.0173;0.0713;aaaaaaaaaa;
0.343;0.463;a;
0.776;0.979;aaaaaaaaa;
0.88;0.0275;aaaaaaaa;
0.716;0.453;aaaaaaaa;
0.962;0.331;aa;
0.0055;0.425;aaa;
0.207;0.936;aaaaaaa;
0.789;0.595;aaaa;
0.357;0.865;aaa;
0.816;0.129;aaaaaaaa;
0.27;0.428;aaa;
0.599;0.61;aaa;
0.518;0.671;aaaaaaa;
0.967;0.509;aaaaa;
0.814;0.869;aaaa;
0.405;0.372;aaaaaaaa;
0.167;0.368;aaaaaa;
0.514;0.413;aaaaaaaa;
0.157;0.821;aaaaaa;
0.902;0.718;aaaaaaaaaa;
0.533;0.699;aaaaa;
0.795;0.716;a;
0.0489;0.157;aa;
0.657;0.666;aaaaaaaaaa;
0.764;0.656;aaaaaaa;
0.397;0.315;aaaaaa;
0.168;0.0951;aaa;
0.264;0.0336;aaaaaa;
0.798;0.45;aaaaaaaaaa;
0.167;0.81;aaaaaa;
0.84;0.0742;aaaaaaaa;
0.954;0.734;aaaaaa;
0.334;0.272;aaaa;
0.176;0.742;aaa;
0.886;0.664;aaaaaaaaa;
0.451;0.953;aaaaa;
0.604;0.061;aaaaaaaaa;
0.852;0.854;aaaaaa;
0.748;0.651;aa;
0.209;0.619;aaaaaaaaaa;
0.456;0.77;aaaaaaaa;
0.75;0.313;aaaaa;
0.654;0.34;aaaaaa;
0.144;0.0837;aaaaa;
0.842;0.398;aaa;
0.532;0.834;a;
0.736;0.25;a;
0.415;0.213;aaaaaa;
0.16;0.759;aa;
0.967;0.33;aaaaaa;
0.185;0.777;aaa;
0.495;0.444;aaaa;
0.598;0.294;aaaa;
0.355;0.828;aaaa;
0.18;0.366;aaaaaa;
0.266;0.64;aaaaaaaa;
0.661;0.25;aaaaaa;
0.405;0.0858;aaaaaaaaaa;
0.461;0.893;a;
0.279;0.0689;aaaa;
0.222;0.858;aaaaaaaaaa;
0.964;0.0222;aaaaaaaaa;
0.732;0.383;aaaaaaaaaa;
0.0425;0.964;a;
0.633;0.788;a;
0.632;0.445;aa;
0.349;0.992;a;
0.133;0.512;aaaaaa;
0.951;0.598;aaaaa;
0.306;0.647;aaaaa;
0.344;0.225;aaaaaaaa;
0.921;0.952;aaaaaaaa;
0.381;0.481;aaaaaaaaaa;
0.568;0.677;aaaaaaaa;
0.156;0.444;aaa;
0.334;0.354;aaaaaaaaaa;
0.0669;0.825;aaaa;
0.986;0.0892;aaaaaaa;
0.285;0.418;aaaaa;
0.839;0.953;aaaaaaaaaa;
0.768;0.928;aaaaaa;
0.484;0.393;aaaaa;
0.66;0.467;aaa;
0.974;0.394;aaaaaaa;
0.279;0.0751;aaaaaa;
0.115;0.906;aaaaaa;
0.624;0.484;aaaaaaaaaa;
0.531;0.141;aaaaa;
0.504;0.165;aa;
0.535;0.487;aaa;
0.301;0.122;a;
0.178;0.684;aaaa;
0.903;0.471;aaaaa;
0.911;0.329;aaaaaaaaa;
0.654;0.3;aa;
0.418;0.416;aaa;
0.293;0.919;aaaaaaaa;
0.94;0.715;aaaaaaaa;
0.0352;0.133;aaaaaa;
0.788;0.347;aaaaa;
0.479;0.367;aaa;
0.147;0.65;aaaaaaaa;
0.95;0.685;aaa;
0.87;0.699;aaaaaaaaa;
0.287;0.813;aaaaa;
0.593;0.652;a;
0.64;0.714;a;
0.198;0.83;aaaaaaaaaa;
0.925;0.49;aaaaaaaaaa;
0.892;0.622;a;
0.609;0.509;aaaaaa;
0.251;0.41;aaaaaaaa;
0.61;0.707;aaaaaaaaa;
0.288;0.5;aaaaaaaa;
0.354;0.773;aaaa;
0.677;0.145;aaaaaaaaaa;
0.71;0.752;aaaa;
0.184;0.506;a;
0.954;0.866;aaaaaa;
0.426;0.851;a;
0.319;0.403;aaaa;
0.384;0.417;aaaaaa;
0.839;0.495;aaaaaaaaa;
0.787;0.524;a;
0.669;0.615;a;
0.803;0.415;aaaaa;
0.178;0.223;aaaaaaaaaa;
0.0342;0.482;a;
0.887;0.77;aaaaaaa;
0.744;0.287;a;
0.534;0.428;aaaaaaa;
0.347;0.278;aaaaaa;
0.493;0.122;aa;
0.288;0.648;aaaaaaa;
0.337;0.0912;aaaaaaaaaa;
0.971;0.808;aaaaaaa;
0.605;0.0826;aaaaaa;
0.118;0.179;aaaaaaaaaa;
0.474;0.204;aaaaaa;
0.698;0.0985;aaaaaaa;
0.339;0.274;a;
0.121;0.587;aaaaaaaaa;
0.399;0.266;a;
0.552;0.501;aaaaaaaaaa;
0.306;0.127;aaaaa;
0.559;0.478;aaaaaaaaaa;
0.641;0.189;a;
0.499;0.747;aaaaaaaaaa;
0.0454;0.802;aa;
0.00573;0.238;aaaaaaaaa;
0.674;0.227;aa;
0.0406;0.0859;aaaaa;
0.79;0.529;a;
0.293;0.361;a;
0.908;0.823;aaaaaaaa;
0.886;0.295;aaaaa;
0.0728;0.3;aaaaa;
0.062;0.402;aaaaaaa;
0.89;0.3;aaaaaaa;
0.921;0.82;a;
0.0796;0.418;aaaaaaaaa;
0.74;0.781;aaaaa;
0.885;0.0347;aaa;
0.0119;0.572;aaaaaa;
0.579;0.717;aaaaaaaa;
0.143;0.467;aaaaa;
0.477;0.353;aaaaaa;
0.648;0.989;aaaaa;
0.00478;0.381;aaaaaaaaaa;
0.217;0.639;aaaaa;
0.542;0.778;aaaaaaaa;
0.415;0.322;aaaaa;
0.369;0.418;aaaaaaaaa;
0.776;0.365;aaaaa;
0.229;0.824;aaa;
0.118;0.829;aa;
0.95;0.895;aaaaaa;
0.502;0.356;aaaaaaaaa;
0.701;1;aaaaaaaa;
0.734;0.335;aaaaaaaa;
0.948;0.0441;aaaaaaa;
0.459;0.183;aa;
0.697;0.369;aaaaaaaaa;
0.174;0.434;a;
0.449;0.986;aaaaaaaa;
0.383;0.57;aaaaaa;
0.978;0.329;aaaa;
0.269;0.789;aaaaaaaa;
0.987;0.489;aaaaaaaaa;
0.129;0.141;aaaaaaaa;
0.0371;0.428;aaa;
0.677;0.951;aaaaaaaa;
0.315;0.907;aaaaaaaaaa;
0.137;0.31;aaaaaa;
0.605;0.991;aaaaaa;
0.41;0.215;aaa;
0.859;0.0349;aaaa;
0.61;0.655;aa;
0.809;0.232;aaaaaaa;
0.456;0.0722;aaaaaaa;
0.459;0.966;aaaaaaaaa;
0.314;0.815;a;
0.801;0.949;aaaaaaaaa;
0.178;0.306;aaaaaaaaa;
0.617;0.628;aaaaaa;
0.641;0.419;aaaaaaaaaa;
0.193;0.272;aaaaaaa;
0.5;0.646;aaaaa;
0.324;0.344;aaaaaaaaa;
0.405;0.375;aaaaaaaaaa;
0.838;0.151;aa;
0.612;0.128;aaaaa;
0.386;0.38;aaaaaaaaaa;
0.3;0.463;aaaaaaaa;
0.858;0.8;aaaaaaa;
0.0695;0.307;aaaaa;
0.767;0.983;aaaaaaaa;
0.104;0.465;aaaaaa;
0.167;0.0086;aaaaaaa;
0.52;0.516;a;
0.5;0.354;aaa;
0.884;0.00726;a;
0.31;0.569;aaaaaaaa;
0.329;0.573;aa;
0.152;0.922;aaaaa;
0.944;0.481;aaaa;
0.391;0.417;aaaaaaaaa;
0.906;0.902;aaaaa;
0.917;0.0778;aaaa;
0.19;0.86;aaaaa;
0.745;0.0908;aa;
0.164;0.806;aaa;
0.322;0.491;a;
0.753;0.522;aaaa;
0.451;0.496;aaaa;
0.157;0.0882;aaaaaaaaa;
0.213;0.98;aaaa;
0.614;0.753;aaa;
0.95;0.826;a;
0.491;0.281;a;
0.315;0.919;aaa;
0.869;0.553;aaaaa;
0.672;0.605;aaaaaaaa;
0.658;0.207;aaaaaa;
0.166;0.229;aaaa;
0.818;0.739;aaaaaaa;
0.376;0.795;aaaaaa;
0.438;0.0499;a;
0.474;0.934;aaaaaaaaa;
0.628;0.781;aaa;
0.663;0.594;aaaaaaaaaa;
0.405;0.0465;aaaa;
0.77;0.655;aaaaaaaa;
0.738;0.843;aaaaaaa;
0.535;0.345;aaa;
0.844;0.849;aaaaaa;
0.201;0.611;aa;
0.0026;0.619;a;
0.454;0.825;aaaaaa;
0.642;0.277;aa;
0.131;0.199;aaaa;
0.98;0.304;aa;
0.319;0.914;aaa;
0.386;0.664;aaaaaa;
0.174;0.912;a;
0.951;0.239;aaaaaaaaaa;
0.937;0.746;aaaaaaaa;
0.253;0.0981;aaaaaaaa;
0.157;0.496;aaa;
