ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.131;aaaaaaaa;
0.42;0.478;aaaa;
0.277;0.329;aaa;
0.893;0.728;aaaaaaaaa;
0.325;0.356;aaaa;
0.152;0.67;aaaaaaaaaa;
0.527;0.195;aaaaaaa;
0.113;0.7;aaa;
0.734;0.774;aaaaaaa;
0.847;0.958;a;
0.0561;0.507;aaaaaaa;
0.258;0.3;aaa;
0.694;0.697;aaaaa;
0.731;0.25;aaaaa;
0.492;0.119;aaaaaa;
0.991;0.907;a;
0.346;0.238;aaaaaaa;
0.932;0.385;aaaaa;
0.074;0.331;a;
0.52;0.649;aaaaaaaaa;
0.237;0.459;aaaaaaaaa;
0.854;0.412;aaaaa;
0.124;0.0628;aaaaaaaa;
0.587;0.0677;a;
0.871;0.365;aaaaa;
0.0822;0.967;a;
0.264;0.59;a;
0.891;0.355;aaaaaaa;
0.539;0.587;aaaaaaaaa;
0.972;0.175;aaaaaa;
0.631;0.649;aaa;
0.634;0.804;aaaaaaa;
0.644;0.035;aaaa;
0.497;0.0423;aaaaaaaa;
0.0697;0.7;aaa;
0.143;0.702;aa;
0.451;0.141;aaaaaaaaa;
0.652;0.832;aaaaaaaa;
0.774;0.401;aaaaa;
0.204;0.0463;aaaaaaa;
0.348;0.645;aaaaaaaa;
0.762;0.324;aa;
0.836;0.921;aaa;
0.519;0.295;aaaa;
0.413;0.0639;aaaaaaaaaa;
0.999;0.134;a;
0.244;0.394;aaaaaaaaa;
0.274;0.64;aaaa;
0.0587;0.328;aaaaaa;
0.456;0.256;aaaaa;
0.208;0.212;aaaaaa;
0.701;0.842;aaaaaa;
0.59;0.902;aaaaaaaa;
0.71;0.505;aaaaaa;
0.155;0.485;aa;
0.914;0.202;aa;
0.772;0.777;aaaaaa;
0.716;0.926;aa;
0.0936;0.0475;aaaaaa;
0.47;0.297;aaaaaaaaa;
0.229;0.684;aa;
0.757;0.385;a;
0.88;0.2;aa;
0.206;0.622;aaaa;
0.527;0.813;a;
0.176;0.963;aaaa;
0.437;0.135;aaaaaaaa;
0.015;0.7;a;
0.0564;0.545;aaa;
0.268;0.249;aa;
0.497;0.896;aaaaaaaaaa;
0.918;0.703;aaaaa;
0.175;0.379;aaaaaaaa;
0.987;0.424;aaaaaaaaa;
0.148;0.709;aaa;
0.645;0.898;a;
0.479;0.676;aaaaaaa;
0.885;0.599;aaaaaa;
0.512;0.388;aaaa;
0.852;0.253;aaaaaa;
0.291;0.606;aa;
0.415;0.901;aaa;
0.866;0.772;aaaaaaaaa;
0.576;0.521;aaaaaaa;
0.0601;0.57;aa;
0.207;0.282;aaaaaaaaaa;
0.974;0.761;aaaaaaa;
0.751;0.96;aaaa;
0.191;0.365;aaaaaaaaa;
0.31;0.659;aaaaaaaaa;
0.974;0.632;a;
0.984;0.14;aaaaaa;
0.37;0.285;aaa;
0.0133;0.881;aaaa;
0.782;0.809;aa;
0.71;0.844;aaaaa;
0.402;0.826;a;
0.88;0.113;aaaaaaaaaa;
0.296;0.211;aaaaa;
0.569;0.758;aaa;
0.562;0.873;aaa;
0.0726;0.993;a;
0.7;0.415;aaaa;
0.284;0.718;aaa;
0.998;0.445;aaaaaaa;
0.104;0.75;aaaa;
0.155;0.071;aaaaaa;
0.912;0.272;aaaaaaaaa;
0.85;0.766;aaaaaa;
0.315;0.309;a;
0.91;0.635;aaa;
0.146;0.854;aaaaa;
0.314;0.356;aaaaaaaaaa;
0.152;0.213;aaaaaa;
0.95;0.843;aaaaaaaaa;
0.352;0.556;aa;
0.411;0.479;aaaaaaa;
0.963;0.123;aaaaaaaaaa;
0.426;0.595;aaaaaaa;
0.0909;0.114;aaaaaaa;
0.00905;0.0715;aaaaaaaaaa;
0.0649;0.103;aaaaaaaa;
0.752;0.566;a;
0.0667;0.388;aaaaa;
0.769;0.464;aaaaaaa;
0.426;0.121;aa;
0.777;0.0812;aaa;
0.685;0.577;aa;
0.737;0.383;aaaaaaaa;
0.789;0.793;aaaaaaaa;
0.426;0.266;aaaaaaaaa;
0.786;0.448;aaaaaaaaaa;
0.0224;0.854;aaaaaaaaaa;
0.557;0.573;aaaaaaa;
0.684;0.762;a;
0.698;0.0969;aaaa;
0.337;0.461;aa;
0.289;0.675;aaa;
0.146;0.789;aaaaa;
0.961;0.92;aaa;
0.372;0.418;aaaaaaaa;
0.476;0.0563;aaaaaa;
0.062;0.302;aaaa;
0.319;0.616;aaaa;
0.397;0.0369;aaaaaaaa;
0.255;0.197;a;
0.458;0.622;aaaaaa;
0.881;0.986;aaaaaaaa;
0.375;0.867;a;
0.331;0.0984;aaa;
0.46;0.531;aaaaaaaaaa;
0.131;0.689;aaaa;
0.293;0.0485;aaaa;
0.195;0.218;aaaaaa;
0.552;0.641;aaaaaa;
0.38;0.693;aaaaa;
0.999;0.875;aaaaaaaa;
0.461;0.094;aaaaaaaa;
0.0237;0.133;aaaaaaa;
0.132;0.647;aaaaaaa;
0.737;0.567;aaaaaaaa;
0.202;0.225;aaaaaaaaa;
0.492;0.0361;aaaa;
0.453;0.231;aaaaaaaaa;
0.411;0.226;aa;
0.244;0.0972;a;
0.446;0.934;aaaa;
0.0438;0.424;a;
0.447;0.151;aaaa;
0.626;0.68;aaaaa;
0.205;0.72;aaa;
0.734;0.625;aaaa;
0.993;0.863;aaaaaaaaa;
0.428;0.914;aaaaaaaaaa;
0.567;0.15;aaaaaa;
0.275;0.976;aaaaaaaaa;
0.252;0.899;aaaaaaaaa;
0.701;0.294;aaaaaaaa;
0.619;0.404;aaaaaa;
0.567;0.118;aaaaaaa;
0.391;0.0215;aa;
0.758;0.0498;aaaaaaaa;
0.446;0.796;aaaaaaaaa;
0.375;0.893;aaaa;
0.538;0.794;aaaaaaa;
0.64;0.332;aaaaaaaaa;
0.486;0.572;aaaaaaaaaa;
0.357;0.0239;aaaaaaa;
0.838;0.684;aaaaa;
0.556;0.975;aaaaaaa;
0.375;0.331;aaaaa;
0.0564;0.225;aa;
0.163;0.0228;aaaaaaaaaa;
0.491;0.855;aaaa;
0.579;0.812;aaaaa;
0.842;0.377;aaaaaa;
0.0917;0.845;aaa;
0.815;0.237;aaa;
0.585;0.315;aaaaa;
0.939;0.988;aaaaaaa;
0.819;0.77;aaaa;
0.343;0.827;aa;
0.252;0.0121;aa;
0.16;0.465;a;
0.542;0.899;a;
0.641;0.157;aaaaaaaaaa;
0.0718;0.162;aaaaaaa;
0.687;0.824;aaaaaaaaa;
0.0478;0.434;aaa;
0.24;0.549;aa;
0.0255;0.163;aaaa;
0.355;0.965;aaaaaa;
0.959;0.432;aaaaaaaaaa;
0.701;0.821;aaaaa;
0.665;0.231;aaaaaaa;
0.139;0.46;aaaaa;
0.501;0.251;aaaaaaaaa;
0.242;0.662;a;
0.658;0.627;aaaaaa;
0.896;0.687;aaaaaaaa;
0.652;0.786;aa;
0.601;0.082;aaaaaaaaa;
0.282;0.0408;a;
0.466;0.221;aaaa;
0.298;0.599;aaaaaaaaaa;
0.869;0.622;aaaaaaa;
0.606;0.593;aa;
0.0498;0.311;aaaaaaaaaa;
0.617;0.186;aaaaa;
0.766;0.994;aaaaaaaaa;
0.514;0.545;aaaaaaaaaa;
0.288;0.62;aaaaaaaaaa;
0.446;0.028;aa;
0.28;0.486;a;
0.287;0.799;aaaaaa;
0.686;0.331;aaaaaaa;
0.411;0.208;aa;
0.703;0.505;aaaa;
0.323;0.1;aaaa;
0.826;0.336;aaaaaaaa;
0.742;0.743;aaa;
0.893;0.977;aaa;
0.617;0.66;aaaaaa;
0.886;0.688;aaaa;
0.692;0.627;aaaaaaa;
0.152;0.479;aaaaaa;
0.762;0.038;aaa;
0.303;0.511;aaaaa;
0.681;0.192;aaaaaa;
0.8;0.175;aaa;
0.949;0.227;aaaaaaa;
0.44;0.175;aaaaaa;
0.8;0.546;a;
0.422;0.803;aaaaaaa;
0.142;0.908;a;
0.0579;0.526;aaaaaaaaaa;
0.695;0.0942;aaaaaaaa;
0.441;0.913;aaaaaaaaa;
0.661;0.308;aaaaaaaaaa;
0.594;0.753;aa;
0.256;0.402;aaaaa;
0.712;0.322;aaaaaa;
0.0977;0.995;aaaaa;
0.231;0.312;aaaaaaa;
0.309;0.993;aaaaaaaaaa;
0.528;0.676;aaaaaaaaa;
0.114;0.526;aaaaaaaaa;
0.301;0.875;aaaaaa;
0.969;0.252;aaaaaaaaa;
0.753;0.49;aaa;
0.26;0.975;aaaaaaaa;
0.894;0.695;a;
0.295;0.105;aaaaaaa;
0.221;0.715;aaaaaaaaaa;
0.0707;0.745;aaaaaaaaaa;
0.287;0.00317;aaa;
0.0422;0.419;aaa;
0.372;0.703;aa;
0.574;0.158;aaaaaa;
0.863;0.708;aaa;
0.648;0.79;aaaa;
0.0463;0.768;aaaa;
0.949;0.0731;a;
0.0936;0.589;a;
0.403;0.556;aaaaaa;
0.956;0.548;a;
0.502;0.611;aaaaa;
0.649;0.65;aaaaaaaa;
0.178;0.113;aaa;
0.303;0.244;aa;
0.545;0.129;aaa;
0.0864;0.653;aaaaa;
0.721;0.124;aaaaaa;
0.055;0.0294;aaaaa;
0.115;0.174;aaaaaaaaa;
0.931;0.546;aaaaaaa;
0.634;0.0613;aaaaaa;
0.515;0.26;aaaaaaaaaa;
0.285;0.869;a;
0.959;0.42;aaaaa;
0.216;0.758;aaaaaaaaaa;
0.232;0.687;aaaa;
0.78;0.595;a;
0.0484;0.62;aaaa;
0.386;0.885;aa;
0.429;0.935;aaaaaa;
0.284;0.927;aaa;
0.576;0.0496;aaaa;
0.333;0.888;aaaaaaaaaa;
0.272;0.449;aaaaa;
0.787;0.569;aa;
0.588;0.408;a;
0.377;0.274;aaaaaaaaa;
0.496;0.316;aaaaaaaa;
0.373;0.306;aaaaaa;
0.666;0.918;aaaa;
0.894;0.771;aaaa;
0.995;0.678;aaaaaaaaaa;
0.665;0.968;aaa;
0.366;0.0139;aaaaaaaaaa;
0.317;0.682;aa;
0.562;0.396;aaaaaaaaaa;
0.0708;0.22;aaaaaa;
0.906;0.47;aa;
0.165;0.166;aaaa;
0.757;0.87;a;
0.517;0.27;aaaaaaaaa;
0.377;0.804;aaaaaaaaaa;
0.748;0.413;aaaa;
0.462;0.457;aaa;
0.341;0.684;a;
0.428;0.65;aaaaa;
0.974;0.78;a;
0.964;0.391;a;
0.655;0.105;aaaaaaaa;
0.37;0.13;aaa;
0.193;0.93;aa;
0.206;0.0109;aaaaaa;
0.942;0.232;aaaaaaa;
0.941;0.508;aaaaaaaa;
0.648;0.509;aaaa;
0.848;0.646;a;
0.557;0.772;aaaa;
0.332;0.462;aaaaa;
0.528;0.436;aaaaaaaaa;
0.919;0.3;aaaaaaa;
0.757;0.491;aaaaaaaaaa;
0.946;0.616;aaaaaaaaa;
0.486;0.438;aaaaaaa;
0.349;0.637;aaaa;
0.417;0.439;aaaaa;
0.924;0.752;aaa;
0.845;0.571;aaaaaaa;
0.82;0.789;a;
0.984;0.17;aaaaaaaa;
0.601;0.518;aaaaaaaa;
0.46;0.795;aaaa;
0.351;0.494;aaaaaaaaa;
0.0893;0.351;aaaa;
0.939;0.547;aaaaa;
0.705;0.51;aaaaaaaaaa;
0.745;0.107;aaaaaaaaaa;
0.826;0.0645;aaaaa;
0.698;0.926;aaaaaaaaaa;
0.901;0.547;a;
0.176;0.283;aaaaa;
0.308;0.432;aaaaaaaa;
0.896;0.448;aaaaaaaa;
0.962;0.439;aaaa;
0.731;0.801;aaaaaaa;
0.232;0.417;aaaaaa;
0.355;0.869;aaaaaaaaaa;
0.162;0.133;aaaaaaaaa;
0.0537;0.933;aaaaaaaa;
0.318;0.912;aaaaaaaaa;
0.957;0.861;aaaaaaa;
0.73;0.134;aaaaa;
0.466;0.793;aa;
0.701;0.821;aaaa;
0.281;0.348;a;
0.153;0.953;aaaaaa;
0.127;0.808;aaaaaaaaa;
0.433;0.619;a;
0.453;0.705;aa;
0.316;0.0644;aaaaaaaaa;
0.114;0.317;aaaaaaaa;
0.344;0.801;aaaaaaaaa;
0.431;0.133;aaaaaaaaa;
0.00391;0.722;aaaaaaaa;
0.494;0.611;aaaaaaa;
0.738;0.588;aaaaaa;
0.682;0.0059;aa;
0.659;0.973;aaaaaaa;
0.561;0.141;aaaaaaaaaa;
0.588;0.378;aaa;
0.228;0.033;aaaaaaa;
0.838;0.0785;aa;
0.998;0.371;aaaa;
0.328;0.367;aaaaaaaaa;
0.376;0.681;aaa;
0.868;0.0676;aaaaaaaaa;
0.364;0.775;aaa;
0.871;0.219;aaaaa;
0.0952;0.356;aaa;
0.0746;0.4;aaaaaaaa;
0.796;0.796;aaaaaaaaaa;
0.666;0.897;aaaaaaaa;
0.103;0.745;aaa;
0.486;0.485;aaaaaa;
0.411;0.995;a;
0.658;0.895;aaaa;
0.819;0.523;aaaa;
0.145;0.912;aa;
0.506;0.995;aaaaaaa;
0.704;0.87;aaaaaaa;
0.229;0.87;aa;
0.588;0.103;aaaaaa;
0.985;0.786;aaaaaa;
0.161;0.0904;aaaa;
0.705;0.534;aaaaaaa;
0.765;0.979;aa;
0.218;0.0228;aaaaaaaaaa;
0.313;0.475;aaaaa;
0.891;0.419;aaaa;
0.2;0.351;aaa;
0.58;0.271;aaaaaaaaa;
0.0164;0.548;aaa;
0.209;0.761;aaaa;
0.105;0.171;aaaaa;
0.176;0.407;aaaaaaaaa;
0.419;0.0127;aa;
0.0224;0.116;a;
0.684;0.0158;aaaaaaaaaa;
0.447;0.00802;aaaaaaaaa;
0.723;0.953;aaa;
0.364;0.219;aaa;
0.0765;0.403;aaaaaaaaaa;
0.807;0.755;aaaaaaaa;
0.325;0.541;a;
0.828;0.879;a;
0.405;0.494;aa;
0.327;0.711;aaaa;
0.354;0.244;aaaaaa;
0.841;0.323;aaaaaaaaa;
0.895;0.763;aaaaa;
0.874;0.167;aaaaaaaaa;
0.8;0.928;aaaaaaaa;
0.488;0.136;aaaaaaaa;
0.0161;0.151;aaaaaaaa;
0.45;0.162;aaaaaaa;
0.243;0.0231;aaaaaaaa;
0.927;0.22;aaaaaaa;
0.0152;0.822;aaaaaaaaaa;
0.864;0.374;aaaaaaaa;
0.928;0.321;aaaaaaaa;
0.419;0.653;aaa;
0.735;0.702;aaaaa;
0.5;0.739;aaaa;
0.914;0.173;aaaaaa;
0.602;0.714;a;
0.947;0.152;a;
0.926;0.633;aaa;
0.462;0.83;aa;
0.358;0.581;aaaaaaaaaa;
0.621;0.784;aaaa;
0.506;0.872;aaaaaaaaa;
0.256;0.65;aaaaa;
0.76;0.74;aaaaaaaa;
0.427;0.772;aaaa;
0.342;0.939;a;
0.348;0.0944;aaaaaaaaaa;
0.92;0.742;aaaaaaaaa;
0.41;0.516;aa;
0.669;0.664;aaaaa;
0.384;0.486;aaaaa;
0.211;0.485;aaaaa;
0.312;0.633;aa;
0.585;0.172;aaaaaaaa;
0.64;0.384;aa;
0.995;0.219;aaa;
0.779;0.729;a;
0.121;0.588;aaaaaa;
0.116;0.401;aaaaa;
0.734;0.248;aaaaaa;
0.226;0.789;aaaaa;
0.192;0.001;aaaaaaaaa;
0.102;0.326;aaaaaaaa;
0.87;0.411;aaaaaaa;
0.655;0.28;aaaaaaaaa;
0.617;0.342;aaaaaaaaaa;
0.588;0.386;aa;
0.0103;0.721;aaaaaa;
0.951;0.512;aa;
0.463;0.913;aaaaaaaaa;
0.992;0.53;a;
0.143;0.495;aaaaaaa;
0.466;0.499;aaaaaaaaa;
0.423;0.62;aaaaaa;
0.212;0.386;aaaaa;
0.865;0.774;aaaaaaaaa;
0.15;0.887;aaaaaaaaaa;
0.837;0.644;aaaaa;
0.633;0.311;aaa;
0.256;0.335;a;
0.263;0.751;aa;
0.46;0.736;aaaaa;
0.864;0.0594;a;
0.349;0.0441;a;
0.478;0.506;aaaaaa;
0.699;0.982;a;
0.481;0.763;aaaaaa;
0.809;0.755;aaaaaaaaaa;
0.143;0.788;a;
0.428;0.576;aaaaaaaa;
0.31;0.57;aaa;
0.565;0.942;aaaa;
0.198;0.594;aaaa;
0.273;0.758;aaaaaaa;
0.819;0.434;aaaaaaaaa;
0.545;0.401;aaaaaaaa;
0.221;0.514;aaaaaaa;
0.0321;0.872;aaa;
0.000195;0.271;aaaaaaaa;
0.0247;0.755;aaaaaaaa;
0.94;0.65;aaaaa;
0.898;0.631;aaaaaaaaa;
0.0435;0.515;aa;
0.963;0.681;aaaaa;
0.842;0.742;a;
0.137;0.994;aaa;
0.455;0.76;aaa;
0.324;0.126;aaaaaaaa;
0.668;0.107;aaaaaaaa;
0.351;0.167;aaa;
0.907;0.921;aaaaaa;
0.627;0.564;aaa;
0.0196;0.0475;aaaaaaaa;
0.764;0.699;aaaa;
0.58;0.766;aaaaaaaaaa;
0.817;0.878;aaaaaaaa;
0.0592;0.761;a;
0.266;0.328;aaaaaaaaaa;
0.889;0.993;aaaaaa;
0.0408;0.769;aaaaa;
0.254;0.404;aaaa;
0.456;0.113;aaaaaa;
0.418;0.193;aaaaaaa;
0.411;0.355;aaaaaaa;
0.105;0.962;aaaaaa;
0.632;0.727;aaaaaaa;
0.316;0.301;aa;
0.847;0.215;aaaa;
0.185;0.459;aaaaaa;
0.374;0.408;aaaaa;
0.292;0.762;aaaaa;
0.62;0.949;a;
0.46;0.771;aaaaaaaaaa;
0.95;0.711;aaaaaa;
0.469;0.0336;aaaaaaa;
0.798;0.328;a;
0.267;0.00378;aaaaaa;
0.824;0.133;aaaaaaaa;
0.595;0.961;aaaaaaaaa;
0.833;0.584;aaa;
0.59;0.0711;aaaaaaaa;
0.49;0.526;a;
0.531;0.0549;aaaaaaaa;
0.546;0.191;aaaaaaaa;
0.795;0.00849;aaaaaaa;
0.399;0.889;a;
0.353;0.531;aaaaa;
0.664;0.649;aaaaaaaaa;
0.0816;0.761;aaaaaaaa;
0.877;0.509;aaaa;
0.507;0.682;a;
0.0228;0.512;aaaaaaaaa;
0.494;0.323;aaaaaaa;
0.826;0.523;aaaaaaaaaa;
0.791;0.474;aaaaaaaaa;
0.806;0.0191;aaaaaa;
0.995;0.57;aaaaaaaa;
0.978;0.716;a;
0.445;0.0925;aaaaa;
0.837;0.899;a;
0.825;0.61;aaaa;
0.498;0.411;aaaaaaa;
0.556;0.583;aaaaaaa;
0.596;0.401;aaaaaa;
0.777;0.074;aaaaaa;
0.0217;0.379;aaaaaaaaa;
0.429;0.721;aa;
0.96;0.69;aaaa;
0.906;0.555;aaaaa;
0.16;0.53;aaa;
0.496;0.0967;aaaaaaaaa;
0.245;0.625;a;
0.735;0.903;a;
0.53;0.241;aaaaaaaaa;
0.532;0.884;aaaaaaaaaa;
0.956;0.808;aaaa;
0.51;0.228;aaaaaa;
0.369;0.792;aa;
0.653;0.722;aaa;
0.285;0.665;a;
0.924;0.761;aaaaaaa;
0.0968;0.453;aaaaaaaa;
0.422;0.143;a;
0.232;0.513;aaaaaa;
0.909;0.466;aaaaaa;
0.815;0.924;aaaa;
0.321;0.0287;a;
0.21;0.562;aaaaa;
0.113;0.741;aaaaaaaaa;
0.799;0.762;aaaaaaa;
0.645;0.913;aaaaaaa;
0.204;0.16;aaaaa;
0.183;0.364;aaaaaa;
0.675;0.507;aa;
0.0627;0.225;aaaaaaaaaa;
0.272;0.633;aaaaaaa;
0.498;0.463;aaaaa;
0.65;0.89;a;
0.782;0.495;a;
0.628;0.701;aa;
0.554;0.228;aa;
0.796;0.639;aaaaaa;
0.53;0.943;aaaa;
0.55;0.574;aaaaaaaaaa;
0.462;0.923;aaaa;
0.068;0.357;aaaaaa;
0.0673;0.866;aa;
0.846;0.793;aaaaaaaaaa;
0.377;0.273;aaaaaa;
0.358;0.964;aaaaaaa;
0.449;0.494;a;
0.159;0.514;aaaaaaaa;
0.0331;0.404;aaa;
0.949;0.68;aaaaa;
0.184;0.118;aaaaa;
0.743;0.598;aa;
0.396;0.117;aaaaaaa;
0.131;0.74;aaaaaaaaa;
0.624;0.78;aaaa;
0.668;0.174;a;
0.347;0.368;aaa;
0.455;0.704;aaaaaaaaa;
0.168;0.357;aaaaaaaaaa;
0.0449;0.0795;aaaa;
0.872;0.0268;aaaaaaaaa;
0.808;0.886;aaaaaaaaaa;
0.628;0.792;aa;
0.87;0.258;aaaaaaaaa;
0.895;0.659;aaaaaaaaa;
0.933;0.827;a;
0.981;0.202;aaaaa;
0.73;0.223;aaaaaaa;
0.0529;0.292;aaaaaaa;
0.419;0.77;aaaaaaa;
0.249;0.483;aaaaaaa;
0.264;0.265;aaaa;
0.977;0.392;aaaaaa;
0.376;0.498;aaa;
0.242;0.884;aaa;
0.673;0.187;aaaaaaa;
0.221;0.917;aa;
0.433;0.366;aaaaaaaa;
0.131;0.663;a;
0.336;0.8;aaaaaa;
0.591;0.0692;aaaaa;
0.298;0.748;aaaaaaaaa;
0.509;0.659;aaaaaaaaa;
0.658;0.283;aaa;
0.467;0.593;aaaaaaaaaa;
0.376;0.911;aaaaaaa;
0.485;0.477;aaaaaaaaaa;
0.536;0.396;a;
0.151;0.0404;a;
0.984;0.814;aaa;
0.444;0.697;a;
0.43;0.482;aa;
0.24;0.191;aaaaaaa;
0.734;0.256;aaaaaaa;
0.342;0.422;aaaaaaaa;
0.552;0.588;aaa;
0.824;0.738;aaaaaaaaaa;
0.972;0.676;aaaa;
0.175;0.652;aaa;
0.934;0.665;a;
0.939;0.656;aaaaaaaaaa;
0.159;0.682;aaaaaaaaa;
0.0463;0.848;aaaaaaaa;
0.567;0.718;aaaaaaaaaa;
0.288;0.974;aaaaaaa;
0.434;0.0764;aaaaa;
0.809;0.085;aaaa;
0.277;0.256;aaaaa;
0.0933;0.655;aaaaaaaaaa;
0.361;0.327;aaaaaaaaa;
0.451;0.684;aaaaaa;
0.667;0.563;aaa;
0.219;0.822;aaa;
0.117;0.787;aaa;
0.762;0.616;aaa;
0.786;0.975;aaa;
0.119;0.456;aaaa;
0.608;0.73;aaaaaaaaa;
0.681;0.175;aaaaaaaaaa;
0.867;0.956;aaaaaaaaaa;
0.26;0.331;aa;
0.828;0.876;aaaaaaaaa;
0.382;0.102;aaaaa;
0.795;0.54;aaaaaaaaaa;
0.671;0.632;aaaaaaaaaa;
0.104;0.388;aaaa;
0.838;0.398;aaaa;
0.41;0.63;aaaaaaaaa;
0.932;0.88;aaaaaaaa;
0.792;0.361;aaaaaaa;
0.632;0.887;aaaaaa;
0.914;0.517;aaaaaaa;
0.139;0.664;aaaaa;
0.222;0.533;aaa;
0.0484;0.419;aaaaaaaa;
0.716;0.177;aaaaaaaa;
0.744;0.612;aaaaa;
0.3;0.933;aaaaaaaaa;
0.813;0.722;aaaaa;
0.792;0.0696;aaaaa;
0.981;0.228;aaaa;
0.348;0.62;a;
0.616;0.587;a;
0.637;0.868;aaaaa;
0.968;0.643;aaaaaaaaa;
0.494;0.894;aaaaaaaa;
0.235;0.784;aaaaaaaaaa;
0.968;0.191;aaa;
0.739;0.235;aaaa;
0.955;0.0286;aaaaa;
0.126;0.336;aaaaaaa;
0.485;0.00168;aaa;
0.391;0.121;aaaaaaaaaa;
0.228;0.306;aa;
0.217;0.588;aaaa;
0.106;0.419;aaa;
0.21;0.241;aaaa;
0.336;0.983;aa;
0.4;0.901;aaaaaa;
0.753;0.989;aaaaaaaaa;
0.744;0.646;aaaaaa;
0.302;0.273;aaaaaaa;
0.429;0.297;aaaaaaaaaa;
0.702;0.534;aaaaaaa;
0.713;0.508;aaaa;
0.308;0.598;aaaaaaaaaa;
0.61;0.312;aaaaaaa;
0.803;0.767;aaaa;
0.553;0.392;aaaaaa;
0.201;0.924;aaaaaaa;
0.837;0.0751;aaaaa;
0.785;0.528;aaaaa;
0.874;0.495;aaaaa;
0.839;0.7;aaaaa;
0.216;0.129;aaaaaaa;
0.0691;0.722;aaaa;
0.223;0.777;a;
0.234;0.126;a;
0.431;0.957;aaaa;
0.434;0.642;aa;
0.336;0.587;a;
0.976;0.488;aaa;
0.125;0.633;aaaaaaaa;
0.975;0.827;aaaaa;
0.0763;0.924;aaa;
0.576;0.157;aa;
0.133;0.74;aaaaaaaaaa;
0.728;0.037;aaaa;
0.822;0.0664;aaaaaaaaa;
0.863;0.973;aaaaaaaaa;
0.637;0.0106;aaaaaaaaaa;
0.386;0.459;aaaaaa;
0.464;0.376;aaaaa;
