ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.2;a;aaaa;
0.807;a;aaaa;
0.0207;a;aaaaaa;
0.879;a;aaaa;
0.108;a;aaaaa;
0.0321;a;a;
0.793;a;aaaaaa;
0.581;a;aaaaaaaaa;
0.556;a;aaa;
0.438;a;aaaaaa;
0.116;a;aa;
0.531;a;aaaaa;
0.555;a;aaaaaaaaaa;
0.45;a;aaaa;
0.494;a;a;
0.938;a;a;
0.297;a;aaa;
0.99;a;aaaaaaa;
0.777;a;aaaaa;
0.828;a;aaaaa;
0.908;a;aaaa;
0.688;a;aaaaaaa;
0.603;a;aa;
0.653;a;aaaaa;
0.829;a;aa;
0.482;a;aaaa;
0.877;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.786;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.315;a;aa;
0.819;a;aaaaaaa;
0.0159;a;aaaa;
0.873;a;aaaaaaaa;
0.0124;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.46;a;aa;
0.544;a;a;
0.865;a;aaaaaaa;
0.711;a;aaaa;
0.859;a;aaaaa;
0.0602;a;aaaaaaaa;
0.0936;a;aaaaa;
0.741;a;aa;
0.0851;a;aaaaaaa;
0.391;a;aaaa;
0.741;a;a;
0.68;a;a;
0.177;a;aaa;
0.182;a;a;
0.563;a;aaaaaaaaaa;
0.829;a;aaaa;
0.963;a;aa;
0.541;a;aaa;
0.302;a;a;
0.128;a;aaaa;
0.031;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.696;a;a;
0.636;a;aaaaaaaaaa;
0.781;a;aaaa;
0.919;a;aaa;
0.332;a;aaaaaa;
0.126;a;a;
0.248;a;a;
0.803;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.498;a;aaaaaaa;
0.817;a;aaaaaa;
0.918;a;aaaaa;
0.679;a;aaa;
0.799;a;aaaaaaaaaa;
0.575;a;aaaa;
0.879;a;aaaaaaaa;
0.944;a;aaaa;
0.255;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.0127;a;aaaaaa;
0.543;a;aa;
0.84;a;aaaaaa;
0.155;a;aaaaa;
0.253;a;aaaaaa;
0.848;a;aaaaaa;
0.769;a;a;
0.432;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.514;a;aaaa;
1;a;aaaaaaaa;
0.142;a;aaaaa;
0.127;a;aaaaa;
0.321;a;aaaa;
0.392;a;aaaaaaaaaa;
0.897;a;aaa;
0.938;a;aa;
0.439;a;aaa;
0.277;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.714;a;aaaaaa;
0.944;a;aaaaaaaa;
0.315;a;aaaa;
0.842;a;aaa;
0.951;a;aaaaa;
0.0396;a;aaaaaa;
0.223;a;aaaaaa;
0.307;a;aaa;
0.0596;a;aaaaaaaaa;
0.837;a;aaaa;
0.0689;a;aa;
0.243;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.749;a;aaaa;
0.828;a;aaaaaaa;
0.805;a;aaaaa;
0.65;a;a;
0.156;a;aaa;
0.887;a;aaa;
0.217;a;aaaaa;
0.163;a;aaaaaaa;
0.578;a;aaa;
0.369;a;aaaaaaaa;
0.62;a;aaa;
0.749;a;aaaaaaaaaa;
0.443;a;aaa;
0.276;a;aaaaaaaaa;
0.416;a;aaa;
0.654;a;a;
0.179;a;aa;
0.0419;a;aaaaaa;
0.339;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.0933;a;aaaaaa;
0.0979;a;aaa;
0.463;a;a;
0.733;a;aaa;
0.556;a;aaa;
0.0708;a;aaaaa;
0.581;a;aa;
0.415;a;aaaaaaa;
0.0963;a;aaaaaaa;
0.245;a;aa;
0.305;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.342;a;aaa;
0.863;a;aaa;
0.375;a;aaaa;
0.0461;a;aaaaaaaa;
0.75;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.859;a;aaaa;
0.00635;a;a;
0.718;a;aaaaaaa;
0.421;a;a;
0.843;a;aaaaaaaa;
0.996;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.0742;a;aaaaa;
0.429;a;aa;
0.997;a;aaaaaaaa;
0.432;a;aaaaa;
0.16;a;aaaaaaa;
0.708;a;aaaaaa;
0.802;a;aaa;
0.477;a;a;
0.455;a;aa;
0.425;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.473;a;aaaaaaa;
0.114;a;aaaaaaa;
0.415;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.435;a;aaaa;
0.758;a;aaaaa;
0.763;a;aaaa;
0.421;a;a;
0.106;a;aaaa;
0.316;a;aaaa;
0.12;a;aaaaa;
0.753;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.744;a;aaa;
0.0746;a;aaaaaa;
0.561;a;aaaaaaa;
0.88;a;aaaa;
0.662;a;aaaaaaaa;
0.648;a;a;
0.981;a;aaaaa;
0.819;a;aa;
0.589;a;aaaaaa;
0.9;a;aaaa;
0.618;a;aa;
0.681;a;aa;
0.595;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.914;a;aaaaaa;
0.568;a;a;
0.622;a;aaaaaaaaa;
0.157;a;aa;
0.732;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.179;a;aaaa;
0.168;a;aaaaaaaaaa;
0.907;a;aaaa;
0.235;a;aaaa;
0.0793;a;aaaaa;
0.561;a;aaaaaaa;
0.211;a;aaaa;
0.034;a;aaaaaaa;
0.0979;a;aaaaaaa;
0.685;a;aaa;
0.156;a;aaa;
0.564;a;aaaaaaaa;
0.58;a;a;
0.27;a;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.407;a;aaaaa;
0.787;a;aaaaa;
0.41;a;aaaaaaaaa;
0.779;a;aaaa;
0.484;a;aaaaa;
0.0961;a;aaaa;
0.955;a;aaaaa;
0.82;a;aaaaaaaaa;
0.574;a;aaa;
0.359;a;aaaa;
0.836;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.0979;a;aaaaaaaaa;
0.294;a;aaa;
0.0139;a;aa;
0.899;a;a;
0.678;a;aaaa;
0.909;a;aaaaa;
0.298;a;aaaaaa;
0.497;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.18;a;aa;
0.83;a;aaaaaaaaaa;
0.0519;a;aaa;
0.657;a;aaaaaa;
0.994;a;aaa;
0.495;a;aaaa;
0.693;a;aaaaaaa;
0.0496;a;a;
0.488;a;aaaaaaa;
0.409;a;aaaaa;
0.816;a;aaaaaaaa;
0.889;a;aa;
0.709;a;aaa;
0.0233;a;aa;
0.584;a;a;
0.932;a;aaaaaaa;
0.9;a;a;
0.499;a;aaaaaaa;
0.259;a;a;
0.304;a;aaaa;
0.598;a;aaa;
0.387;a;aaaaaa;
0.688;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.807;a;aaaaa;
0.463;a;aa;
0.643;a;aaaaa;
0.233;a;aaaa;
0.426;a;aaaaa;
0.443;a;aaaaaa;
0.127;a;aaaaaa;
0.0592;a;aaaaaaaa;
0.0685;a;aaaaaa;
0.0788;a;aaaa;
0.995;a;aaaaaaaaa;
0.00302;a;a;
0.51;a;aa;
0.798;a;aaaaa;
0.582;a;a;
0.661;a;aaaaaaaaa;
0.706;a;a;
0.112;a;aaa;
0.753;a;a;
0.574;a;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.289;a;aaaaa;
0.221;a;aaaaaaaa;
0.403;a;aaa;
0.216;a;aaaaaaa;
0.643;a;aaaaa;
0.636;a;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.735;a;aa;
0.702;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.851;a;aaaa;
0.58;a;aaaaaaa;
0.382;a;aaa;
0.701;a;a;
0.0789;a;aa;
0.0313;a;aaa;
0.588;a;aa;
0.889;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.0441;a;aa;
0.00995;a;aaa;
0.818;a;aa;
0.165;a;aaaaaaaa;
0.593;a;aaaaa;
0.443;a;aaaaaaaaaa;
0.872;a;aa;
0.29;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.348;a;aaa;
0.657;a;a;
0.445;a;aaaaaaaaa;
0.864;a;aaa;
0.605;a;aaaaaa;
0.977;a;aaaa;
0.171;a;aaaaaa;
0.371;a;aaaaaaaa;
0.00185;a;aaaa;
0.194;a;a;
0.204;a;aaa;
0.672;a;aaaa;
0.391;a;aa;
0.961;a;aaa;
0.78;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.699;a;a;
0.892;a;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.751;a;aaaa;
0.503;a;aaaaa;
0.767;a;aaaaaaa;
0.343;a;aaaaaaaa;
0.21;a;aaaaa;
0.113;a;a;
0.251;a;aaaaaa;
0.645;a;a;
0.704;a;aaaaaaaa;
0.604;a;aaaaaa;
0.116;a;aaaaa;
0.0966;a;aaaaa;
0.15;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.751;a;aaa;
0.174;a;aaaa;
0.288;a;aaaaaaaa;
0.797;a;aaaa;
0.793;a;aaa;
0.126;a;aaaa;
0.454;a;aaaaaa;
0.724;a;aaaaa;
0.878;a;aa;
0.643;a;aaa;
0.859;a;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.417;a;aa;
0.516;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.166;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.7;a;a;
0.0107;a;aaaaaaaa;
0.0357;a;aaa;
0.349;a;aaaaaaaaa;
0.289;a;aaaaaa;
0.249;a;aa;
0.593;a;a;
0.312;a;aaaa;
0.126;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.819;a;aaaaa;
0.985;a;aaaaaaaa;
0.297;a;aaa;
0.832;a;aaaa;
0.369;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.167;a;aaaaaa;
0.312;a;aaaa;
0.997;a;a;
0.919;a;aaaa;
0.598;a;aa;
0.898;a;aaa;
0.586;a;aaaaaaaaa;
0.913;a;aa;
0.38;a;aaaaa;
0.604;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.844;a;aaaaa;
0.806;a;aaaaaaa;
0.938;a;aaaaaa;
0.418;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.112;a;aaa;
0.0908;a;aaaa;
0.274;a;aaaaaaaa;
0.287;a;aaa;
0.608;a;aaaaaaaa;
0.692;a;aaaa;
0.383;a;aaaa;
0.0494;a;aaaa;
0.203;a;a;
0.699;a;aa;
0.824;a;aaaaaaaaa;
0.257;a;aaaaa;
0.271;a;aaaaaaa;
0.311;a;aa;
0.489;a;aaaaa;
0.636;a;aaaaa;
0.46;a;aa;
0.941;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.183;a;aa;
0.369;a;a;
0.324;a;aaaa;
0.308;a;aaaaaaaaaa;
0.809;a;a;
0.372;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.0302;a;aaaaaaa;
0.415;a;aaa;
0.276;a;aa;
0.0107;a;aa;
0.656;a;aaaaa;
0.55;a;a;
0.244;a;aaaaaaaaaa;
0.521;a;aaaa;
0.348;a;a;
0.622;a;aaaaaa;
0.763;a;aaaaaaa;
0.693;a;aaaa;
0.247;a;aa;
0.504;a;aa;
0.135;a;aaaaaa;
0.829;a;aaa;
0.951;a;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.244;a;aaa;
0.997;a;aaaaaa;
0.262;a;aaa;
0.842;a;aaaaaaa;
0.0589;a;aa;
0.31;a;aaa;
0.67;a;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.701;a;aaaa;
0.464;a;aaaaaaaaaa;
0.804;a;aaaa;
0.814;a;aaa;
0.425;a;aaaaaaaaaa;
0.978;a;aa;
0.158;a;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.111;a;aaaaa;
0.666;a;aaaa;
0.94;a;aaa;
0.631;a;aaaaa;
0.567;a;aa;
0.352;a;aaaaaaa;
0.0207;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.0447;a;aaaaa;
0.132;a;a;
0.701;a;aaaaa;
0.994;a;aaaaaaaaa;
0.147;a;aaa;
0.415;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.708;a;aaaaaa;
0.816;a;a;
0.271;a;aaaaaaa;
0.232;a;aaa;
0.944;a;aaaaa;
0.204;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.459;a;aaaaa;
0.261;a;a;
0.216;a;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.347;a;a;
0.5;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.208;a;aaa;
0.838;a;aaaaaaaaaa;
0.768;a;aaaa;
0.127;a;aaaaaaaa;
0.406;a;aaaaa;
0.214;a;aaaaaaaa;
0.193;a;aaa;
0.566;a;a;
0.228;a;aaaaa;
0.293;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.0728;a;aaa;
0.477;a;a;
0.416;a;aaaaaaa;
0.636;a;aaa;
0.528;a;aaaaaaaa;
0.966;a;aa;
0.614;a;aaaaaa;
0.0207;a;aaaaaa;
0.662;a;aaa;
0.607;a;aaaaaaaa;
0.783;a;aaaaaa;
0.877;a;aaaa;
0.738;a;aa;
0.401;a;aaaaaaa;
0.0525;a;aaaaa;
0.474;a;aaaa;
0.3;a;aaa;
0.742;a;aaaaaaaa;
0.521;a;aaaaa;
0.95;a;aaaaaaa;
0.19;a;aaaa;
0.073;a;aaa;
0.91;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.206;a;a;
0.507;a;aaaa;
0.497;a;aaaa;
0.322;a;aaaaa;
0.651;a;a;
0.404;a;aaaaa;
0.151;a;a;
0.415;a;aaaaa;
0.0915;a;a;
0.929;a;aaa;
0.00504;a;aa;
0.855;a;aa;
0.71;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.952;a;aaaaa;
0.647;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.826;a;aaaaaaa;
0.0471;a;aaaa;
0.962;a;aaaaaa;
0.146;a;aaa;
0.129;a;aaaaaaaaa;
0.173;a;aaa;
0.643;a;aaaaaaaa;
0.026;a;aaaaaaaaa;
0.708;a;aaaaaaa;
0.16;a;aaaaaaa;
0.199;a;aaaaa;
0.142;a;aaa;
0.621;a;aaaaaaaa;
0.0872;a;aaaaaaa;
0.329;a;aaaaa;
0.374;a;aaaaaaaa;
0.0397;a;aaaaa;
0.182;a;aaaa;
0.641;a;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.461;a;a;
0.783;a;aaaaaaaa;
0.627;a;aa;
0.892;a;aaa;
0.828;a;aaaaaaaaaa;
0.595;a;aa;
0.564;a;aaaaaaa;
0.916;a;a;
0.144;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.304;a;aaaa;
0.907;a;aaaaaa;
