ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.402;aaaaa;
0.0827;0.298;aa;
0.592;0.131;a;
0.808;0.659;a;
0.313;0.574;aaa;
0.0401;0.218;aaaaaaa;
0.84;0.706;aaaaaaa;
0.625;0.228;aaaaaaa;
0.183;0.963;aaaaa;
0.457;0.569;aaaaaaaaa;
0.778;0.0934;aaa;
0.488;0.0585;aaaaaaaaaa;
0.582;0.768;aaaa;
0.919;0.603;aaa;
0.377;0.883;aaaaaaaaaa;
0.83;0.438;aaaaaaaaa;
0.267;0.457;aa;
0.43;0.295;aaaa;
0.459;0.475;aaaaaaa;
0.33;0.472;aaaaaaaaa;
0.57;0.377;aaaaaaaaaa;
0.392;0.447;aaa;
0.638;0.698;aaaa;
0.656;0.66;a;
0.153;0.0451;aaaaa;
0.4;0.38;a;
0.478;0.654;aaaaaaaa;
0.0199;0.151;aa;
0.816;0.279;aa;
0.741;0.881;a;
0.229;0.334;aaaa;
0.0582;0.877;aaaaaaaaa;
0.318;0.926;aaa;
0.641;0.341;aa;
0.0836;0.584;aaa;
0.752;0.86;aaaaaaa;
0.73;0.177;a;
0.638;0.499;aaaaaaaaa;
0.724;0.654;a;
0.584;0.0759;aaaaaaaa;
0.843;0.923;aaa;
0.0873;0.794;aaaaaaa;
0.203;0.0206;aa;
0.255;0.293;aaaaaaa;
0.606;0.957;aaaaaaaaaa;
0.116;0.0541;aaaaaaaaaa;
0.146;0.26;aaaaaaaaa;
0.000419;0.0459;aa;
0.581;0.248;a;
0.481;0.0919;aaaaaaaaaa;
0.572;0.647;aaaa;
0.574;0.327;aaaaa;
0.173;0.842;a;
0.485;0.525;aaaa;
0.186;0.304;aaaaaaaaaa;
0.715;0.897;aaaaaaaaa;
0.692;0.894;aaaaaaaaa;
0.362;0.0857;aaaaaaaaa;
0.869;0.115;aa;
0.0679;0.687;aaaaa;
0.182;0.272;aaaaaaaaaa;
0.459;0.0923;aaaaa;
0.885;0.283;aaaaaaaaaa;
0.71;0.965;aaa;
0.0862;0.965;aaaa;
0.756;0.279;aaa;
0.437;0.513;aaaa;
0.55;0.563;aaaa;
0.748;0.381;aaa;
0.86;0.246;aaaaaa;
0.46;0.449;a;
0.572;0.818;aaaaaaaaaa;
0.335;0.965;aaaaaaaa;
0.358;0.252;aaaaaaaaa;
0.22;0.314;aaa;
0.0963;0.187;aaa;
0.525;0.287;aaaaaaaaaa;
0.35;0.519;aaaaaaaaa;
0.252;0.482;aaaaaaaa;
0.049;0.0157;aaaaaaaaaa;
0.607;0.388;aaaa;
0.309;0.118;aaaaaaaaaa;
0.252;0.535;aaaaaaaaa;
0.469;0.831;aa;
0.408;0.166;aaaaaaaaaa;
0.686;0.196;aaa;
0.706;0.87;aaaaaa;
0.403;0.325;aaaaaaaaa;
0.466;0.868;a;
0.834;0.491;aaaaaaa;
0.0643;0.906;aaaaaa;
0.134;0.896;aaaaaaaaaa;
0.332;0.428;aaaa;
0.275;0.437;aaaaaaa;
0.0289;0.681;aaaaa;
0.148;0.996;aaaaa;
0.795;0.16;aa;
0.436;0.0842;aaaaaaaaaa;
0.384;0.413;aaaaaa;
0.29;0.789;aaaaa;
0.573;0.541;aaaaaaaa;
0.642;0.814;aa;
0.466;0.109;aaaaaaaaaa;
0.985;0.661;aaaaaa;
0.755;0.0873;aaaaaaa;
0.301;0.751;aaaaaa;
0.218;0.587;aaa;
0.765;0.849;aaaaaa;
0.588;0.171;aaaaaaa;
0.739;0.0187;aaaaaaa;
0.819;0.589;aaaaaaa;
0.426;0.473;aa;
0.0359;0.599;aaaa;
0.833;0.104;aaaaa;
0.292;0.0907;aaaaa;
0.877;0.801;aa;
0.959;0.669;aaaaaaaaaa;
0.493;0.573;aaa;
0.804;0.593;aaaaa;
0.903;0.492;aaa;
0.28;0.414;aaaaaaa;
0.0364;0.875;aaaaa;
0.28;0.303;aaaaaaaa;
0.771;0.15;aaaaaa;
0.52;0.567;a;
0.778;0.538;aaaa;
0.0552;0.74;aaaaaaaaaa;
0.0432;0.121;aaaaaaaaaa;
0.174;0.754;aaaaaaa;
0.229;0.746;aaa;
0.827;0.825;aaaaaaaa;
0.342;0.486;aaaaaa;
0.603;0.218;aaaaa;
0.94;0.139;aaaaaaaaaa;
0.503;0.0515;aaaaaaaaaa;
0.326;0.469;aaaaaaaa;
0.769;0.845;a;
0.841;0.545;aa;
0.437;0.302;aaaaa;
0.643;0.878;aaa;
0.0124;0.89;a;
0.716;0.205;aaaaaaa;
0.937;0.909;aaaaaaaaaa;
0.811;0.375;aaaaaaaaaa;
0.043;0.438;aaaaaaaaaa;
0.512;0.514;aaaaaa;
0.919;0.243;aaaaaaaaaa;
0.393;0.998;aaaaa;
0.696;0.109;aa;
0.482;0.377;aaaaaaaa;
0.451;0.537;aaaa;
0.633;0.537;aaaaaaaa;
0.408;0.793;a;
0.402;0.122;aaaaaaa;
0.79;0.334;aa;
0.506;0.21;aaaaaaaa;
0.432;0.943;aaaaaaaa;
0.496;0.664;aaaaa;
0.923;0.236;aaaaa;
0.75;0.549;aaaaa;
0.486;0.882;aaaaa;
0.194;0.0675;aaaaaaaaa;
0.249;0.348;aaa;
0.353;0.51;aaaa;
0.000941;0.82;aa;
0.284;0.692;aaaaaaaaa;
0.838;0.353;aa;
0.714;0.877;aaaaaaa;
0.167;0.817;aa;
0.355;0.308;aaaaaaaa;
0.683;0.925;aa;
0.77;0.901;aaaaa;
0.226;0.367;aaaa;
0.68;0.171;aaaaaaaaa;
0.401;0.549;aaaaa;
0.784;0.11;aaaaaaaa;
0.284;0.173;aaaaaaaa;
0.473;0.13;aaaaaa;
0.126;0.265;aaa;
0.162;0.173;a;
0.446;0.655;aaaaaa;
0.62;0.237;aaaaaaaaaa;
0.292;0.11;aaaa;
0.993;0.149;aaaa;
0.34;0.1;aaaa;
0.663;0.321;aa;
0.808;0.603;aaaa;
0.58;0.251;aaa;
0.426;0.635;aaaaa;
0.716;0.782;aa;
0.96;0.285;aaaa;
0.533;0.55;a;
0.992;0.13;aaaaaaaaa;
0.00465;0.191;aa;
0.113;0.0684;aaaaaaaa;
0.566;0.718;aaaaaaaaa;
0.751;0.993;aaaaa;
0.852;0.414;aa;
0.965;0.00385;aaaaaaa;
0.953;0.022;a;
0.00809;0.98;aaaaaaaa;
0.74;0.86;aaaaaaaa;
0.864;0.366;aaaaaaaa;
0.123;0.998;aaaaaaaa;
0.363;0.771;aa;
0.225;0.202;aaa;
0.575;0.0787;aaa;
0.86;0.637;aaa;
0.913;0.871;a;
0.236;0.284;aaaaaa;
0.951;0.158;aaa;
0.498;0.899;aaaaaaa;
0.271;0.858;aa;
0.544;0.559;aa;
0.953;0.325;aaaaaaaaa;
0.614;0.0164;aaaaa;
0.434;0.862;aaaaaaaaa;
0.208;0.782;aaaaa;
0.567;0.861;aaaaaaaaa;
0.00264;0.317;aaaaaaaaaa;
0.361;0.718;aaaaaaaa;
0.151;0.0211;aaaaaaa;
0.0699;0.911;aaaaaaaaa;
0.983;0.511;aaaaaaaaaa;
0.647;0.533;aaa;
0.287;0.459;aaaaaaaaa;
0.0298;0.955;aaaaaaaa;
0.869;0.864;aaa;
0.873;0.281;aaaaaaaaaa;
0.789;0.115;aaaaaaaaa;
0.575;0.707;aa;
0.435;0.196;aaaaaaa;
0.837;0.837;aaaaaa;
0.298;0.426;aaaaaa;
0.99;0.72;aaaaaaaaa;
0.504;0.0952;a;
0.34;0.229;aaa;
0.979;0.316;aaaaaaa;
0.142;0.629;aaa;
0.927;0.321;a;
0.896;0.791;aaaaa;
0.738;0.918;aaaaaaa;
0.976;0.0884;aaaaaaaaaa;
0.279;0.777;aaaaaaaaa;
0.807;0.0616;aaaaaaa;
0.561;0.97;a;
0.575;0.454;aaaaa;
0.681;0.113;aaaaaaaa;
0.761;0.458;aaa;
0.703;0.327;aaaaaaa;
0.883;0.87;aaaa;
0.423;0.846;aaaaaaa;
0.827;0.626;aaa;
0.816;0.542;aaaaaaaa;
0.519;0.233;aaaaaa;
0.206;0.603;aaaaaaa;
0.518;0.0675;aaa;
0.618;0.106;aaaaaaaaaa;
0.987;0.963;aaaaaaaa;
0.587;0.421;aaaa;
0.36;0.175;a;
0.837;0.974;aaaaaa;
0.32;0.327;aa;
0.392;0.288;aa;
0.192;0.23;aaaaaa;
0.533;0.741;aaaaaaaaaa;
0.609;0.696;aaaaaaaa;
0.147;0.444;aaaaaaaa;
0.129;0.375;aaaaaaaaa;
0.176;0.43;aaaaaaa;
0.48;0.132;a;
0.769;0.668;aaaa;
0.537;0.962;aaaaaaaaa;
0.142;0.0586;aa;
0.6;0.255;aaaaaaa;
0.775;0.792;aaaaaaaaaa;
0.307;0.327;aaaaaaaaa;
0.789;0.28;aaaaaaaaa;
0.443;0.202;aa;
0.709;0.45;aaaaaaaaa;
0.0819;0.559;aaaaaaaaa;
0.585;0.965;aaaaaa;
0.182;0.255;aaaaaaaa;
0.381;0.56;aaaaaa;
0.235;0.685;aaa;
0.198;0.513;aaaaaaaaaa;
0.98;0.237;aaaaaaaaa;
0.563;0.548;aaaaaa;
0.757;0.874;aaaaaaaa;
0.847;0.0417;aaaaa;
0.51;0.43;aaaaaaa;
0.346;0.88;aaaa;
0.939;0.5;aaaaaaa;
0.183;0.515;aaaaaaaaaa;
0.428;0.198;aaaaa;
0.422;0.737;a;
0.249;0.374;a;
0.249;0.372;aaaaaaaa;
0.47;0.495;aaaaa;
0.765;0.333;aaaaaa;
0.413;0.422;aa;
0.557;0.0182;aaaaaa;
0.0472;0.599;aaaaa;
0.372;0.725;aaaaa;
0.86;0.251;aaaaaaaaa;
0.456;0.607;a;
0.316;0.926;aaaa;
0.484;0.0428;aaaaaaaa;
0.509;0.295;a;
0.138;0.208;aaaaaaaaa;
0.523;0.245;aaaaaa;
0.758;0.79;a;
0.616;0.988;aaaaaa;
0.587;0.152;a;
0.935;0.794;aaaaaa;
0.575;0.775;aa;
0.72;0.114;aaaaaaaa;
0.801;0.775;aaaaaaaa;
0.556;0.89;aaa;
0.855;0.772;aaa;
0.416;0.183;aaaaaa;
0.632;0.304;aaaaa;
0.511;0.343;aaa;
0.0992;0.152;aaaaaaaa;
0.111;0.664;aaaaaa;
0.12;0.22;aaaaa;
0.63;0.892;aaaaaaaaa;
0.193;0.0844;aaaaaaaa;
0.258;0.0531;a;
0.857;0.468;a;
0.902;0.274;aaaaa;
0.789;0.0579;aaaaaa;
0.908;0.0755;aaaaaaa;
0.616;0.265;a;
0.612;0.651;aa;
0.274;0.873;aaaaaaaaaa;
0.0476;0.954;aaaaaaaaa;
0.0487;0.835;aaaaa;
0.997;0.679;aaaaa;
0.589;0.349;aa;
0.58;0.661;aaaa;
0.423;0.595;aaaaaa;
0.305;0.285;aaaaaaaa;
0.652;0.975;aaaaaaaaa;
0.139;0.375;aaaaaaaa;
0.686;0.871;aaaaa;
0.459;0.0267;aaaaa;
0.956;0.531;a;
0.546;0.556;a;
0.0839;0.565;aaaaaa;
0.849;0.0744;aaaaaaaaaa;
0.807;0.476;aaaa;
0.704;0.747;aaaaaaaaa;
0.585;0.844;a;
0.097;0.239;aaaaaa;
0.476;0.949;a;
0.716;0.275;aaa;
0.397;0.477;aaaa;
0.781;0.48;a;
0.579;0.215;a;
0.523;0.603;a;
0.0705;0.199;aaaaa;
0.601;0.688;a;
0.432;0.0222;aaaa;
0.903;0.185;aaaaaaaaaa;
0.579;0.269;aaaa;
0.44;0.353;aaaaaaaa;
0.0305;0.786;aa;
0.257;0.231;aaaaa;
0.321;0.239;aaaaaaa;
0.996;0.517;aaaaaaaaaa;
0.0568;0.824;aaa;
0.0835;0.865;aaaaaaaaa;
0.285;0.26;aaaaaaaaa;
0.273;0.663;aa;
0.935;0.208;aaaaaaaaaa;
0.0247;0.891;aaaaaaa;
0.277;0.0622;aaaaaaaaaa;
0.582;0.0383;aaa;
0.0887;0.576;aaaaaaaaa;
0.0265;0.539;aaaaaaaaaa;
0.937;0.913;aaa;
0.837;0.112;a;
0.243;0.29;aaaaaaaa;
0.399;0.0971;aaaaaa;
0.051;0.601;aaaaaaaa;
0.214;0.648;aaaaaaaa;
0.457;0.294;aaaa;
0.954;0.358;aaaaa;
0.738;0.569;aaaa;
0.24;0.763;a;
0.562;0.0295;a;
0.445;0.638;aaa;
0.436;0.636;aaaaa;
0.99;0.0101;aa;
0.348;0.709;aaaaa;
0.376;0.352;a;
0.685;0.797;aaaaaaaaaa;
0.931;0.634;a;
0.309;0.821;aaaa;
0.00904;0.861;aaaaaaaa;
0.129;0.851;aaaa;
0.325;0.983;aaaaaaa;
0.11;0.1;aaaaaaaaaa;
0.672;0.0164;aaaaaaaaa;
0.623;0.0272;aaaaaaaaa;
0.173;0.972;aaaa;
0.196;0.971;aaa;
0.683;0.956;aaaaaaaaaa;
0.635;0.916;aa;
0.873;0.0751;aaaaaaaaaa;
0.0728;0.596;aaaaaaaaaa;
0.872;0.101;aaaa;
0.0959;0.614;aaaaaa;
0.999;0.00181;aaaaa;
0.242;0.353;aaaaaa;
0.567;0.471;aaaaaaaa;
0.102;0.31;aaaaaaaaa;
0.197;0.835;aaaaaaaa;
0.808;0.62;aaaaaaaaa;
0.947;0.338;aaaaa;
0.232;0.85;a;
0.716;0.515;aaa;
0.222;0.338;aaaa;
0.79;0.716;aaaaaaa;
0.894;0.4;a;
0.304;0.102;aaaaaaaa;
0.92;0.43;aaaaaaaaaa;
0.612;0.851;aaaa;
0.538;0.491;aaaaaaaa;
0.959;0.0469;aaaaaaaaa;
0.584;0.449;a;
0.84;0.625;aaaaaaaaaa;
0.258;0.857;aaaaa;
0.586;0.435;aaaaaa;
0.843;0.622;aaaaa;
0.902;0.31;aaaaaa;
0.489;0.416;aaaaaaaaa;
0.411;0.427;a;
0.291;0.822;aaa;
0.33;0.568;aaaa;
0.699;0.423;aaaaaa;
0.354;0.748;aaaaaaa;
0.568;0.105;aaaaaaaaa;
0.46;0.534;aaa;
0.749;0.325;a;
0.955;0.0193;aaaaaaaaa;
0.709;0.162;aaa;
0.356;0.209;aaaaaaaaa;
0.467;0.929;aaaaaaaaa;
0.451;0.0684;aaaa;
0.319;0.542;aaa;
0.667;0.162;aaaaa;
0.0143;0.0405;aaaa;
0.0904;0.737;aaaaaaa;
0.742;0.863;aaaaa;
0.691;0.248;aaaaaaaaa;
0.864;0.263;aaaaaaaaaa;
0.534;0.2;aaaaaa;
0.0139;0.0523;aaaaa;
0.854;0.492;aaaa;
0.303;0.772;aaaaaaaaa;
0.61;0.896;aaa;
0.504;0.136;aaaaaa;
0.694;0.427;aaaaaaaaaa;
0.311;0.601;a;
0.0447;0.824;aaaaaaaa;
0.488;0.202;aaaaaaa;
0.251;0.309;aaaaaaaa;
0.124;0.577;aaaaaaaa;
0.678;0.41;aa;
0.299;0.257;aaaaaaaaa;
0.754;0.291;aaaaaaaaaa;
0.32;0.453;aaaaaaaaaa;
0.967;0.157;aaaaaaaa;
0.0133;0.12;aaaa;
0.257;0.195;aaaaaaa;
0.256;0.916;aaaaaaaa;
0.869;0.89;aaaaaaaaaa;
0.492;0.611;a;
0.389;0.962;a;
0.725;0.956;a;
0.506;0.719;aaaaaaaa;
0.116;0.853;a;
0.951;0.677;aaaaaaaaa;
0.553;0.288;aa;
0.149;0.344;aaaaaaaa;
0.675;0.96;aaaa;
0.374;0.0713;aaaaaaaaa;
0.875;0.38;aaaaaaa;
0.787;0.102;aa;
0.464;0.78;aa;
0.0262;0.907;aaaaaa;
0.725;0.321;aaaaaaaa;
0.96;0.0624;aaaaaa;
0.211;0.651;aaa;
0.12;0.342;aaaaaaaa;
0.858;0.473;aaaaaaaaa;
0.765;0.292;aaaaaaaa;
0.353;0.14;aaa;
0.619;0.0219;aaaaaaaa;
0.00631;0.0902;aa;
0.344;0.608;aaaaaaa;
0.309;0.448;aaaaa;
0.202;0.726;aaaaaa;
0.282;0.792;aaaaaaa;
0.232;0.436;aaaa;
0.625;0.952;aaaaaaaa;
0.612;0.14;aaa;
0.156;0.0533;aaaaaa;
0.421;0.723;aaaaaaaa;
0.482;0.632;aaaaaaaaa;
0.831;0.361;aaaaaaaa;
0.144;0.72;aaaaaaaa;
0.441;0.775;aa;
0.719;0.0548;aaaaa;
0.313;0.178;a;
0.557;0.0457;aaaaaaaaaa;
0.165;0.341;a;
0.725;0.96;aaaa;
0.628;0.635;a;
0.652;0.709;a;
0.42;0.291;aaaa;
0.0617;0.0771;aa;
0.231;0.262;a;
0.973;0.356;aaaaaaaaa;
0.26;0.0201;aaaaaaaaa;
0.54;0.874;aaaaaaaaa;
0.513;0.0924;aaaa;
0.443;0.366;aaaaa;
0.152;0.288;aaa;
0.648;0.977;a;
0.876;0.432;aaaaaa;
0.81;0.468;aaaa;
0.436;0.234;aaaa;
0.466;0.132;aaaaaaaaaa;
0.382;0.499;aaaa;
0.573;0.202;aaa;
0.585;0.56;aaaa;
0.895;0.322;aaaaaaaaa;
0.776;0.33;aa;
0.401;0.871;aaaaaaa;
0.0368;0.873;a;
0.714;0.96;aaaaaa;
0.236;0.472;aaaaaaaaaa;
0.781;0.194;aaaa;
0.272;0.828;aaaaaa;
0.971;0.701;aaaaaaa;
0.641;0.15;aaaaaaaaaa;
0.834;0.544;aaaaaa;
0.359;0.898;aaaaaaaaaa;
0.18;0.479;aaaaaaaaa;
0.323;0.12;aaa;
0.723;0.388;aaaa;
0.848;0.54;aaaaa;
0.731;0.22;aaa;
0.26;0.885;a;
0.544;0.993;aaaaaaaaaa;
0.777;0.553;aaaaaaaaaa;
0.552;0.878;aaaaaaa;
0.537;0.61;aaaaaaa;
0.694;0.252;aaaaaaaaa;
0.789;0.563;aaaa;
0.597;0.106;aaa;
0.988;0.0104;a;
0.758;0.514;aaaaaaaaaa;
0.395;0.497;aaaa;
0.0581;0.252;aaaaaa;
0.366;0.587;a;
0.0341;0.667;aaaaaa;
0.963;0.857;aaaaaaaa;
0.651;0.0304;aaaaaaaaa;
0.126;0.546;aaaaaaaaaa;
0.787;0.979;aaaaaaaaaa;
0.5;0.736;aaaaaaaaa;
0.324;0.984;aaaa;
0.426;0.195;aaaaaa;
0.565;0.782;aaa;
0.934;0.191;aaaaa;
0.303;0.567;aaaaaa;
0.904;0.532;a;
0.0138;0.216;aaaaaaaaaa;
0.647;0.433;aaaaaa;
0.419;0.82;aaaaaaaa;
0.392;0.287;a;
0.268;0.334;aaaa;
0.0507;0.313;aaa;
0.721;0.722;aaaaaaa;
0.581;0.726;aaaaaaa;
0.696;0.0388;aaaaaaa;
0.342;0.798;aa;
0.403;0.245;a;
0.263;0.589;aa;
0.831;0.662;aaaaaaa;
0.454;0.027;aaaaaa;
0.909;0.576;aa;
0.95;0.307;aaaaa;
0.633;0.697;aaaaaaa;
0.458;0.167;aaa;
0.0856;0.656;aaaaaaa;
0.0545;0.828;aaaaa;
0.891;0.905;aaa;
0.0111;0.698;aaaa;
0.847;0.0848;aaaaaaaaa;
0.158;0.262;aaaaaaa;
0.607;0.278;aa;
0.794;0.319;aaaaa;
0.829;0.681;aaaaaaaaaa;
0.732;0.427;aaa;
0.784;0.413;aaaaaa;
0.103;0.172;aaaaaaaa;
0.491;0.341;aaaaaaa;
0.0531;0.24;aaaaaaa;
0.104;0.889;aaaaaa;
0.129;0.915;aaaaaaaaaa;
0.414;0.243;aaaaaa;
0.212;0.888;aaaaa;
0.252;0.0132;aa;
0.0462;0.531;aaaaaaaa;
0.104;0.202;aaaaaaa;
0.806;0.729;aaaaa;
0.548;0.368;aa;
0.097;0.715;aaaaaaaaa;
0.234;0.0743;aaaaa;
0.712;0.92;aaaa;
0.578;0.396;aaa;
0.972;0.336;aaaaaaa;
0.643;0.965;aaaaaaa;
0.176;0.226;aaaa;
0.889;0.886;aaaaaaaaaa;
0.46;0.892;aaaa;
0.934;0.0711;aaaaaaaa;
0.4;0.667;aaaa;
0.926;0.804;a;
0.128;0.996;aaaaaaa;
0.0238;0.554;aaaaa;
0.411;0.453;aaaaaaaa;
0.0615;0.355;aaaaa;
0.162;0.221;aaaaaaaaa;
0.83;0.548;aaaaaaa;
0.72;0.23;aaa;
0.866;0.558;aaaaaaaaa;
0.854;0.567;aaaaa;
0.286;0.867;aa;
0.25;0.114;aaaaaaa;
0.147;0.00414;aaaaaa;
0.57;0.0743;aaaaaaa;
0.679;0.715;aaaaaaaaa;
0.204;0.729;aaaa;
0.535;0.453;aaaaaaaaaa;
0.885;0.176;aaaaaaaaaa;
0.43;0.31;a;
0.821;0.0991;aa;
0.686;0.00656;aaa;
0.824;0.313;aaaaaaa;
0.281;0.117;a;
0.694;0.213;aaaaaa;
0.107;0.709;a;
0.49;0.552;aaaaaaaa;
0.891;0.326;aaaaaaaaaa;
0.915;0.727;aaaaaaaa;
0.959;0.199;aaaaaaaaaa;
0.668;0.753;aa;
0.542;0.261;aaa;
0.213;0.755;aaaaa;
0.789;0.43;aaa;
0.515;0.604;a;
0.33;0.936;aaaaaaa;
0.56;0.24;aaaaaa;
0.898;0.962;aaaaaaaa;
0.467;0.606;aaa;
0.127;0.523;aaaaaaa;
0.554;0.957;aaa;
0.616;0.481;aaaaaaaaaa;
0.379;0.353;aaaaaaaaa;
0.528;0.0523;aaaaaaaa;
0.432;0.709;aaaaaaa;
0.0866;0.285;aaaaaaaa;
0.417;0.52;aaaaaaaaaa;
0.788;0.751;aaaaaa;
0.652;0.821;aa;
0.424;0.852;aa;
0.909;0.457;aaaaaaaa;
0.256;0.342;aaaaaaaa;
0.98;0.84;aaaaaaaaa;
0.694;0.909;aaaaaaa;
0.486;0.0767;aaaaaaaaaa;
0.618;0.0923;aaaaaa;
0.887;0.809;aaaaaaaaa;
0.094;0.328;aaaaaa;
0.364;0.119;aaa;
0.793;0.0238;a;
0.067;0.997;aaaaaaaaa;
0.946;0.172;a;
0.344;0.68;aaaaa;
0.491;0.308;aaaaa;
0.855;0.174;a;
0.194;0.68;aaaaaaa;
0.863;0.0539;aaaaaaa;
0.935;0.0389;aaaaaaaaaa;
0.57;0.566;a;
0.685;0.265;a;
0.223;0.0232;aaaaaaa;
0.396;0.25;aaaa;
0.977;0.445;aaaaaaa;
0.0824;0.457;a;
0.567;0.15;aaaa;
0.266;0.726;aaaa;
0.789;0.517;a;
0.718;0.397;a;
0.511;0.208;aaaaaa;
0.448;0.428;aaa;
0.0768;0.157;aaaaaaaa;
0.391;0.0129;aaaaa;
0.514;0.514;aaaaaaaa;
0.559;0.519;aaa;
0.802;0.754;aa;
0.499;0.185;a;
0.12;0.0477;aaa;
0.941;0.385;aaaaaaaaa;
0.769;0.0974;aaaaa;
0.788;0.516;aaaaaaaaa;
0.0201;0.458;aaaaaaaaa;
0.352;0.531;aa;
0.677;0.443;aaaaaa;
0.147;0.565;aaaaa;
0.738;0.159;aaa;
0.827;0.129;aaaa;
0.832;0.884;aaaaa;
0.0434;0.958;aaaaa;
0.815;0.216;a;
0.402;0.0898;aaaaaaaaaa;
0.0191;0.457;aaaaaa;
0.141;0.608;aaaaaaa;
0.0716;0.831;aaaaa;
0.479;0.629;aaaaaaaa;
0.246;0.352;aaaaaaaaa;
0.0428;0.0441;aaaaaaaa;
0.398;0.891;aaaaaaaaa;
0.523;0.474;aaaaaa;
0.81;0.856;aaaaaaaaaa;
0.252;0.93;aaaaaaaa;
0.127;0.601;aaaaaaaaaa;
0.317;0.542;aaaaaaaaa;
0.86;0.0327;aa;
0.952;0.829;a;
0.0345;0.858;aaaaaa;
0.317;0.554;aaa;
0.0645;0.363;aaaaaa;
0.538;0.411;aaaaa;
0.919;0.317;aaaaaaaaaa;
0.573;0.897;aaaaaaaa;
0.357;0.0604;aa;
0.473;0.75;aa;
0.13;0.153;aaaaaaaa;
0.496;0.712;aaaaa;
0.766;0.405;aa;
0.734;0.718;aaaaaaaaa;
0.665;0.714;aa;
0.704;0.175;aaaaaaaaaa;
0.494;0.361;a;
0.144;0.944;aa;
0.112;0.522;aaaaa;
0.965;0.542;aaaaa;
0.665;0.215;aaaaaaaa;
0.108;0.836;aaaaaaaaaa;
0.589;0.668;aaaaaaaaa;
0.386;0.186;aaaa;
0.446;0.288;aaaaa;
0.684;0.237;aaaaaaaaaa;
0.502;0.224;aaaaaa;
0.989;0.513;aaaaaaaa;
0.183;0.784;a;
0.479;0.308;aaaaaaa;
0.355;0.0878;aaaaaaaaaa;
0.361;0.212;a;
0.641;0.561;aaaaaa;
0.688;0.325;aaaaaaaa;
0.958;0.991;aaaaaaaaa;
0.578;0.948;aaaaaaaaa;
0.411;0.852;a;
0.826;0.444;aaaaaaaaaa;
0.429;0.995;aaaaa;
0.814;0.898;aaaaaaaa;
0.0968;0.442;aaaaaaa;
0.623;0.474;aaaaaaaaaa;
0.264;0.435;aaaaaaa;
0.503;0.366;aaaaaaaaaa;
0.331;0.803;aaaaaaaaaa;
0.283;0.306;aaaaaaaaaa;
0.176;0.0829;aaaaaa;
0.748;0.258;a;
0.737;0.949;aaaaaaa;
0.996;0.0772;aaaa;
0.982;0.7;aaaaaaaaa;
0.354;0.356;aaa;
0.871;0.0631;aa;
