ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;a;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aa;aa;a;
aaaa;a;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
