ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.425;aa;
aa;0.198;aa;
a;0.229;aa;
a;0.592;aaaa;
aa;0.749;aaaaaaaa;
a;0.0642;aaaaa;
a;0.0366;aaaaaaaa;
a;0.439;aa;
a;0.651;aaaaaaaa;
a;0.57;aa;
a;0.739;aaaa;
a;0.0767;aaaaaaa;
aa;0.373;aaa;
aa;0.872;aaaaaaaaaa;
a;0.0438;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.925;aaa;
a;0.264;aaaa;
aa;0.606;aaa;
aa;0.798;aaaaaaaaaa;
aa;0.181;aaaaaa;
a;0.0414;aaaa;
aa;0.975;aaaa;
a;0.213;aaaaaaaa;
a;0.277;aaaaaa;
aa;0.684;aaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.709;aaaaa;
aa;0.276;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.445;aa;
aa;0.975;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.512;aaaaa;
a;0.618;aaaaaaaaa;
a;0.383;aaaaa;
a;0.595;aa;
a;0.862;aaaaaaaa;
a;0.901;a;
a;0.741;aaaaa;
aa;0.539;aaa;
aa;0.58;aaaaaaaa;
a;0.198;aaa;
a;0.382;aaaaaa;
aa;0.259;aaa;
a;0.656;aaaaaaaa;
a;0.514;aaaa;
aa;0.33;a;
a;0.0111;aaaaaaaaa;
a;0.0761;aaaaa;
a;0.888;aaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.482;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.562;aaaa;
aa;0.468;aaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.952;aaaa;
a;0.763;a;
aa;0.99;aaaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.441;aaa;
aa;0.156;aaa;
aa;0.501;aaaaa;
aa;0.772;aa;
aa;0.973;aaaaaaa;
aa;0.327;aaaaaaa;
a;0.96;aaaaa;
a;0.0922;aaaa;
a;0.391;aaaaa;
aa;0.876;a;
aa;0.785;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.909;aa;
aa;0.697;aaaaaaa;
a;0.00475;aaaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.205;aaaa;
aa;0.794;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.154;aa;
a;0.0132;aaaaa;
a;0.927;aaaa;
a;0.121;aaaaa;
a;0.666;aaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.0531;aaa;
a;0.763;aaaaaa;
aa;0.501;aa;
a;0.862;a;
a;0.158;aaaaaa;
a;0.207;aaa;
a;0.98;aaaaaaaa;
aa;0.894;aa;
a;0.835;aa;
a;0.695;a;
a;0.0675;aaaaaaaaaa;
aa;0.265;aaa;
a;0.501;aaaaaaaaa;
a;0.453;aaaaaa;
a;0.461;aaaaa;
a;0.778;aaaaaaa;
aa;0.393;aaa;
aa;0.69;aaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.586;a;
aa;0.498;aaaaaa;
a;0.338;aaaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.618;aaaaaa;
aa;0.538;aa;
aa;0.471;aaaaaa;
aa;0.514;aaaaa;
a;0.146;a;
aa;0.814;aaa;
aa;0.101;aaaaa;
a;0.999;aaaaaa;
aa;0.247;aaaaaa;
aa;0.235;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.0142;aaaaaaaaaa;
aa;0.0323;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.218;aaaaa;
a;0.709;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.547;aaaaaaa;
a;0.64;aaa;
aa;0.799;aaaaaaaaaa;
a;0.237;aa;
a;0.633;aaaaa;
aa;0.53;aaaaa;
a;0.404;a;
a;0.75;aaaaaaa;
a;0.944;aa;
aa;0.375;aaaaaaa;
a;0.706;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.992;aaaaa;
a;0.224;aaaaa;
aa;0.367;aaaaaaaaa;
a;0.544;aa;
a;0.297;aaaaaaa;
aa;0.114;aaaaa;
aa;0.366;aaaa;
a;0.792;aaaaa;
a;0.643;aaaaaa;
aa;0.171;a;
a;0.731;aaaaaaa;
a;0.533;aaa;
aa;0.662;aaaaaaa;
a;0.0134;aaaaa;
a;0.605;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.13;aaaaa;
a;0.634;aaaa;
a;0.606;aaaaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.369;aaa;
aa;0.982;aaaaaaa;
aa;0.705;aa;
a;0.812;aaaaaaaaaa;
aa;0.406;aaaaaa;
aa;0.745;aaa;
aa;0.646;aaaaaa;
aa;0.816;aaa;
aa;0.435;a;
aa;0.244;aaaaaaaaa;
a;0.643;aaaaa;
a;0.771;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.203;a;
a;0.391;aaaaa;
a;0.84;aaaaaa;
aa;0.973;aaaa;
a;0.276;aaaa;
a;0.427;aaaaaa;
a;0.555;a;
a;0.284;aaaaa;
aa;0.891;aaaaa;
aa;0.784;a;
aa;0.587;aa;
aa;0.607;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.42;a;
a;0.00774;aa;
a;0.232;aaaaaaaa;
aa;0.199;aaaa;
a;0.918;aaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.207;aaa;
a;0.428;aa;
a;0.355;aaaaaa;
aa;0.637;aaaaaa;
a;0.304;aaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.256;aa;
a;0.114;aaaaaaa;
aa;0.362;aaa;
a;0.453;aaa;
aa;0.67;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.0468;aaaaaaaa;
a;0.684;aaaa;
a;0.874;aaaaa;
aa;0.874;aaaaa;
a;0.036;aaaaaaa;
a;0.624;aaaaaaa;
aa;0.213;a;
a;0.484;aaaaaaaaa;
aa;0.213;aaa;
aa;0.672;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
aa;0.304;aa;
aa;0.339;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.952;aaaaa;
aa;0.209;aa;
a;0.0881;aaaaaaaaa;
a;0.886;a;
a;0.607;aaaaaaaaa;
aa;0.31;aaaa;
aa;0.663;aaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.815;aa;
aa;0.932;aaaaa;
aa;0.86;aaaa;
a;0.621;aaaaaa;
aa;0.919;aaaaa;
aa;0.846;a;
a;0.195;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.846;aaaaaaa;
a;0.557;aaaaaaaa;
a;0.241;aaaaaaa;
aa;0.915;a;
aa;0.0914;aaaaaaaaaa;
a;0.698;aaaa;
aa;0.0737;aaa;
aa;0.774;aaaaaaaa;
aa;0.271;aaaa;
aa;0.238;a;
a;0.647;a;
aa;0.814;aaaaaa;
a;0.446;aaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.857;aaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.62;aaaaa;
aa;0.789;aaaaaaaaa;
aa;0.502;a;
a;0.174;aaaaaaaaa;
aa;0.73;aaaa;
a;0.908;aa;
a;0.378;aaaa;
aa;0.0645;aaaaaa;
aa;0.645;aa;
a;0.479;aaa;
a;0.636;aaa;
aa;0.0456;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.36;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.597;aa;
aa;0.966;aaaaaa;
aa;0.553;aa;
a;0.547;aaaaaaaa;
a;0.608;aaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.248;aaaaaa;
aa;0.0273;aaaaaa;
a;0.49;aaaaaaaaa;
a;0.576;aa;
a;0.292;a;
aa;0.787;aaaaaaaaa;
a;0.686;aaaaa;
aa;0.458;aaaaaaaa;
aa;0.781;aaaa;
a;0.462;aaaaaaaaaa;
aa;0.717;aa;
a;0.357;aaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.543;aaaaaa;
a;0.754;aaaaa;
aa;0.189;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.811;aaaa;
a;0.71;aaa;
a;0.0118;aaaaaaaaa;
aa;0.977;aa;
a;0.204;aaaaaaaaaa;
aa;0.475;aaaa;
a;0.938;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.194;aaa;
aa;0.924;a;
aa;0.25;aaaaaaaaa;
aa;0.948;aaaaaa;
a;0.638;aaaaa;
a;0.997;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.773;a;
aa;0.6;aaaaaaaaaa;
a;0.676;aaa;
aa;0.601;aaaaaaaa;
aa;0.0565;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.976;aaaa;
aa;0.511;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.516;aaa;
aa;0.885;aa;
a;0.378;aaaaaaaaa;
aa;0.131;aa;
a;0.287;aaaa;
a;0.0453;a;
a;0.875;aaa;
a;0.666;aaaaa;
aa;0.0276;aaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.881;aaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.672;aaaa;
aa;0.294;aaaaaa;
a;0.655;a;
a;0.903;aaa;
aa;0.812;aaaaaa;
aa;0.258;aa;
a;0.905;aaaaa;
a;0.233;aaaaaaaaaa;
a;0.203;a;
a;0.00949;aaaaaa;
aa;0.256;aaa;
a;0.89;a;
aa;0.922;aaaaaaaaaa;
aa;0.448;a;
a;0.106;aaa;
a;0.672;aa;
aa;0.579;aaaaa;
aa;0.712;aaaaaaa;
aa;0.658;aa;
aa;0.0506;aaaaaaaaaa;
a;0.483;a;
aa;0.807;aaaaaaaaa;
a;0.861;a;
aa;0.254;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.922;aa;
a;0.58;aaaa;
aa;0.851;aaaa;
aa;0.138;aaa;
a;0.949;a;
aa;0.499;aaa;
a;0.0818;aaaaaaa;
a;0.806;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.26;a;
a;0.782;a;
aa;0.39;a;
aa;0.485;aaaaaaaa;
a;0.646;aaaaa;
aa;0.692;aaa;
aa;0.594;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.182;aaaa;
aa;0.973;aaaa;
aa;0.607;aaaaa;
a;0.601;aaaaa;
a;0.203;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.369;aaaaaa;
a;0.936;aa;
aa;0.233;aaaaaa;
aa;0.72;aaa;
a;0.587;a;
aa;0.63;aa;
a;0.546;aaaa;
aa;0.139;aaa;
aa;0.574;aaaaaaaaa;
a;0.0627;aa;
aa;0.0638;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.703;aaaaaa;
aa;0.0335;aaaaaa;
aa;0.982;aaaaaaa;
a;0.465;aaaaaa;
aa;0.477;aa;
a;1;aaaaaa;
a;0.305;aaa;
aa;0.32;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.248;aaaa;
a;0.418;a;
a;0.242;aaaa;
a;0.638;aaaaaaaaa;
a;0.0458;aaaa;
aa;0.571;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.027;aa;
aa;0.601;aaaaaa;
a;0.733;aaaaaaa;
aa;0.2;aaaaaaa;
a;0.358;aa;
a;0.355;aa;
a;0.319;aaaaaaa;
a;0.316;aaa;
aa;0.255;a;
aa;0.622;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.276;aaaa;
aa;0.676;aaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.00504;aaaaaaaa;
a;0.363;a;
a;0.821;aaaaa;
aa;0.46;aaaaaaaaa;
aa;0.194;aa;
a;0.319;aaaa;
a;0.848;aaaa;
aa;0.492;aaaaaa;
a;0.74;a;
a;0.0844;aaaaaa;
aa;0.399;a;
aa;0.379;aaaaaa;
aa;0.134;aaaa;
a;0.55;aaaaa;
aa;0.75;aaaaaaa;
aa;0.132;aaaaaa;
aa;0.515;aaaaaaa;
a;0.886;aaa;
a;0.249;a;
aa;0.106;aaaaaa;
aa;0.689;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.712;a;
a;0.112;aaaa;
aa;0.736;aaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.73;aaa;
aa;0.384;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.251;aaaaa;
a;0.813;a;
a;0.692;aaa;
a;0.253;aaaaaaa;
a;0.789;aaa;
a;0.0174;aa;
aa;0.338;aaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.17;aa;
a;0.51;aaaaaaaaa;
a;0.705;aaaaaaa;
aa;0.606;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.625;aaaaaaa;
aa;0.953;aaaaaaaa;
a;0.987;aaa;
a;0.436;aaaaaaaaa;
aa;0.0684;aaaa;
a;0.453;aaaaaaaa;
a;0.694;aa;
aa;0.98;aa;
aa;0.637;aaaaaaaaaa;
aa;0.92;aaaa;
aa;0.86;aaaaaaa;
a;0.379;aaaaaaaa;
aa;0.701;aaaaaaa;
a;0.71;a;
a;0.169;aaaaaa;
aa;0.944;a;
a;0.617;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.445;aaa;
aa;0.0898;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.775;aa;
aa;0.76;aaaaaaaa;
aa;0.657;aaa;
aa;0.616;aaaaaaa;
aa;0.469;a;
a;0.111;aaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.827;aaa;
a;0.854;aaaaaa;
a;0.896;aaaaa;
aa;0.502;aaaaaaaaaa;
a;0.0947;a;
a;0.0693;aaaaa;
aa;0.586;aaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.937;a;
a;0.0488;aa;
a;0.518;aaaaaa;
aa;0.0913;aaaaaaaaaa;
aa;0.449;aaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.862;a;
aa;0.588;a;
a;0.269;aa;
aa;0.0887;a;
a;0.465;aaaaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.0137;aaaaaaaaaa;
aa;0.756;aa;
a;0.852;aaaaa;
aa;0.835;aaaaaaaaaa;
a;0.486;aaaaaa;
aa;0.94;aaa;
aa;0.0534;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.938;aaaaa;
a;0.314;aaaaaaaaaa;
aa;0.291;aaaaaaaa;
a;0.0962;aaaa;
aa;0.358;aa;
a;0.167;aaaaaaa;
aa;0.299;aa;
a;0.88;aaaaaaa;
a;0.424;a;
aa;0.521;aaaaaaaaa;
aa;0.753;aaaaa;
a;0.356;aaaaaaa;
a;0.975;aaaaaaa;
aa;0.198;aaa;
aa;0.825;aaaa;
a;0.412;a;
aa;0.904;aaaaaa;
aa;0.0714;aaaaaaa;
a;0.2;aaaaaa;
a;0.787;aaaaaaaa;
a;0.537;aaa;
aa;0.17;aaaaaaaaaa;
a;0.306;aaaa;
aa;0.592;aaaaaa;
a;0.347;a;
aa;0.365;a;
aa;0.0212;aaaaaaaa;
aa;0.608;a;
a;0.243;aaa;
aa;0.148;aaaa;
a;0.374;aaaaaaaaa;
a;0.691;aa;
aa;0.47;aaa;
a;0.358;aaaaaa;
a;0.253;aaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.722;aaaa;
aa;0.751;aaaaa;
a;0.0251;aaaaa;
aa;0.498;aaaa;
aa;0.713;aa;
a;0.308;aaa;
aa;0.488;aaaaaaaaaa;
a;0.547;aa;
aa;0.529;aa;
aa;0.0944;aaaaaaaaaa;
aa;0.0178;aaaaa;
aa;0.521;aa;
aa;0.486;aa;
aa;0.0994;aaaaaaaa;
a;0.0237;aaaaaaaaa;
a;0.963;a;
aa;0.991;aaaaaaaaaa;
aa;0.375;aaaaa;
a;0.909;aaaa;
aa;0.541;aaaaa;
a;0.745;aaaaaaaa;
aa;0.53;aaa;
aa;0.126;aaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.205;aaaaaaa;
aa;0.254;aaaaaa;
aa;0.171;aa;
a;0.199;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.825;a;
a;0.312;aaaaa;
a;0.896;aaaa;
a;0.479;aaaaaaaaaa;
aa;0.739;aaaaa;
aa;0.671;aaa;
aa;0.214;aaaaaaaaa;
a;0.0384;aaaaaaaa;
a;0.204;aaaa;
a;0.762;aaaaaaa;
a;0.925;aaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.0485;aaaaaaa;
a;0.394;aaaaa;
aa;0.54;aaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.388;aa;
a;0.573;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.597;aaaaa;
a;0.145;aaaaaa;
aa;0.945;a;
aa;0.468;aaaaaa;
aa;0.584;aaaaa;
aa;0.0332;aaaaaaaaa;
aa;0.669;a;
aa;0.109;aaa;
aa;0.939;aaaaa;
a;0.539;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.279;aaaaaaaa;
a;0.102;aaaaa;
aa;0.0498;aaaaaaaa;
a;0.904;aaaaa;
aa;0.533;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.952;aaaaaa;
a;0.361;aaaaaa;
a;0.785;aaaaaaaaa;
aa;0.0564;aaa;
a;0.768;aaaaaaa;
aa;0.943;aaaaaaa;
aa;0.334;aaaaa;
aa;0.813;aa;
aa;0.0556;aaaaa;
aa;0.448;aaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.971;aaaaa;
aa;0.0458;a;
aa;0.23;aa;
a;0.57;aa;
aa;0.674;aaaaaaa;
a;0.622;aaa;
aa;0.67;aaaaaaaa;
a;0.827;aaaaaa;
aa;0.664;aaaaaa;
aa;0.249;aaa;
aa;0.882;aaaaaa;
aa;0.331;aaaaa;
aa;0.106;aaa;
a;0.51;a;
a;0.696;aa;
aa;0.675;aaa;
a;0.519;aaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.725;aaaa;
a;0.779;aaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.0248;aaaa;
a;0.142;a;
a;0.372;aaaaaaaaaa;
aa;0.464;aaa;
a;0.844;aaaa;
aa;0.272;aaaaaa;
aa;0.975;aaaaaa;
aa;0.432;aaa;
aa;0.806;aaaaaaaa;
aa;0.383;aaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.372;aaa;
aa;0.0565;aaaa;
a;0.835;aaaaa;
a;0.399;aaaaaaaa;
a;0.0312;aaaaaaaaa;
aa;0.447;aaaa;
a;0.187;aaaaaa;
aa;0.587;aaaaaaaa;
aa;0.447;aaaa;
aa;0.00362;aaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.306;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.623;a;
a;0.786;aaa;
aa;0.0312;aaaaaaaaa;
a;0.448;aaaa;
aa;0.824;aaaaa;
a;0.82;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.515;aaaa;
aa;0.238;aaaaaaaaaa;
a;0.403;aaaa;
aa;0.21;aaaaa;
a;0.714;aaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.247;aaaaa;
a;0.252;aaa;
aa;0.697;aaaaaaaaaa;
a;0.91;aaaa;
aa;0.825;aaa;
a;0.518;aaaaaa;
a;0.452;aaaaa;
a;0.79;aaaaa;
a;0.243;aaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.133;a;
aa;0.139;aaaaaa;
aa;0.723;aaaa;
aa;0.439;aaaaaaaaaa;
aa;0.871;a;
a;0.424;aaaaaaaa;
a;0.352;aaaaaa;
aa;0.88;aaaaaaa;
a;0.55;aaa;
aa;0.512;aaaaaa;
aa;0.798;aaaaa;
aa;0.00269;aa;
aa;0.536;aa;
aa;0.0253;aaa;
aa;0.128;aaaaaaaaaa;
aa;0.946;aaaaa;
aa;0.672;aaaaa;
a;0.628;aaaaaaaaa;
a;0.67;aa;
aa;0.334;aaa;
a;0.941;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.968;aaaaaaa;
a;0.47;aa;
a;0.799;aaaaaa;
a;0.00642;aaaaaaaaa;
aa;0.0146;aaa;
aa;0.995;aaaaa;
aa;0.387;aaaaaaa;
a;0.609;aaaaaaa;
a;0.372;aaa;
aa;0.443;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.293;aaaa;
aa;0.451;aaaaa;
a;0.743;aaa;
a;0.828;aaaaaaa;
a;0.757;aaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.152;a;
aa;0.347;aaaaaa;
a;0.105;aaaaa;
a;0.794;aaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.747;aaaaaa;
a;0.485;aaa;
aa;0.778;a;
a;0.793;aaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.247;aaaa;
a;0.0199;aa;
aa;0.901;aaaaaaaaaa;
a;0.0649;aaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.0242;aaaaaaaaaa;
a;0.0264;aaaaaaa;
aa;2.1e-05;aaaa;
aa;0.444;aaaaa;
aa;0.899;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.104;aaaaa;
a;0.0419;aaaaaaaa;
a;0.685;aaaaa;
aa;0.00762;a;
a;0.869;aaaa;
aa;0.373;aa;
aa;0.643;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.349;aaa;
a;0.109;aaaaaaaa;
aa;0.482;a;
aa;0.351;aaaaaaa;
a;0.0753;a;
a;0.69;aaa;
a;0.3;aaaaaaa;
a;0.958;aaaa;
aa;0.963;a;
a;0.16;aaaaaaa;
a;0.512;aa;
