ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaa;a;a;
a;a;aa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;a;a;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
a;a;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;a;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
